distMean,outcome,pred,is_oddball
354.0,10.0,109.69074981944541,-1.0
354.0,355.0,19.6319449648948,-1.0
354.0,13.0,3.887897232786361,-1.0
354.0,347.0,9.81151972002874,-1.0
30.0,67.0,358.9731820541977,-1.0
30.0,37.0,67.79503160966092,-1.0
30.0,26.0,36.310894396223105,-1.0
30.0,31.0,31.224158470118425,-1.0
30.0,7.0,32.986659419765424,-1.0
30.0,40.0,28.709080664863503,-1.0
30.0,24.0,30.191436708786224,-1.0
30.0,49.0,31.37722819157416,-1.0
134.0,139.0,35.147900282393245,-1.0
134.0,130.0,146.4533486228097,-1.0
134.0,85.0,145.96047064381827,-1.0
134.0,128.0,91.58246630245303,-1.0
66.0,41.0,125.79827930143003,-1.0
66.0,68.0,47.24771550177226,-1.0
66.0,54.0,58.48742440832754,-1.0
66.0,53.0,52.362356433968216,-1.0
66.0,94.0,54.44679198844555,-1.0
333.0,351.0,70.00614459978976,-1.0
333.0,339.0,345.0432976743049,-1.0
333.0,321.0,336.38964665368275,-1.0
333.0,348.0,328.0314179048633,-1.0
333.0,344.0,337.8259168895139,-1.0
333.0,347.0,339.38408230738946,-1.0
333.0,358.0,342.8894211967813,-1.0
193.0,224.0,347.71193227874403,-1.0
193.0,182.0,221.7824860418939,-1.0
193.0,186.0,189.44821304546758,-1.0
193.0,199.0,191.0532340652222,-1.0
39.0,58.0,194.54008474287585,-1.0
39.0,28.0,58.08960969687704,-1.0
39.0,39.0,41.49007775031981,-1.0
39.0,37.0,40.767884654494644,-1.0
39.0,30.0,40.95062471414943,-1.0
220.0,218.0,40.08501832468879,-1.0
220.0,231.0,216.5160879868499,-1.0
220.0,225.0,226.71361057850095,-1.0
220.0,210.0,229.1438972146685,-1.0
220.0,271.0,220.91325250846376,-1.0
220.0,189.0,263.4062109056957,-1.0
220.0,225.0,191.2394521357978,-1.0
359.0,337.0,216.3153970302099,-1.0
359.0,5.0,332.00295412926044,-1.0
359.0,348.0,2.8235631812382946,-1.0
359.0,353.0,348.1035831374084,-1.0
334.0,330.0,351.5574072343995,-1.0
334.0,328.0,340.99953930138713,-1.0
334.0,351.0,335.6024695967626,-1.0
334.0,326.0,343.136718455413,-1.0
28.0,28.0,332.940699267335,-1.0
28.0,35.0,13.552931029739419,-1.0
28.0,14.0,24.490006761792113,-1.0
28.0,28.0,21.438654245753725,-1.0
14.0,35.0,25.18900016136478,-1.0
14.0,24.0,30.19412061595962,-1.0
14.0,30.0,29.688916287167956,-1.0
14.0,351.0,31.474419291530616,-1.0
196.0,189.0,19.70527514436882,-1.0
196.0,207.0,187.67356297213638,-1.0
196.0,181.0,196.3733862518973,-1.0
196.0,229.0,191.10650475783194,-1.0
196.0,208.0,218.5457714296251,-1.0
196.0,213.0,207.3585104713738,-1.0
196.0,211.0,205.9222882393985,-1.0
196.0,210.0,207.83270670861666,-1.0
85.0,67.0,207.265101878185,-1.0
85.0,72.0,61.470525729452895,-1.0
85.0,79.0,68.64828602691418,-1.0
85.0,84.0,70.65040103950894,-1.0
85.0,110.0,74.54428504279213,-1.0
241.0,229.0,84.23941903816117,-1.0
241.0,254.0,225.8332339619671,-1.0
241.0,260.0,241.83034740972403,-1.0
241.0,240.0,250.36836458605046,-1.0
241.0,260.0,244.01824707750333,-1.0
241.0,245.0,244.716498646297,-1.0
241.0,227.0,243.40090090908365,-1.0
73.0,47.0,240.7620728397872,-1.0
73.0,82.0,59.02321076380989,-1.0
73.0,69.0,72.80425322162806,-1.0
73.0,62.0,66.82157327770314,-1.0
291.0,287.0,65.18194357845864,-1.0
291.0,252.0,289.81065233909266,-1.0
291.0,311.0,265.8751572138068,-1.0
291.0,301.0,293.84687715952964,-1.0
291.0,296.0,298.0887501915038,-1.0
291.0,286.0,298.34792835151956,-1.0
291.0,320.0,297.195650283992,-1.0
291.0,304.0,301.47688704461723,-1.0
291.0,309.0,302.0194685771529,-1.0
291.0,270.0,305.27248260294397,-1.0
291.0,313.0,291.3903306314668,-1.0
334.0,332.0,300.8577402086874,-1.0
334.0,326.0,305.6196018816609,-1.0
334.0,330.0,312.34494370000925,-1.0
334.0,337.0,317.29031206365175,-1.0
334.0,20.0,325.3563342355409,-1.0
334.0,348.0,2.3028869178491256,-1.0
214.0,202.0,343.47078390006203,-1.0
214.0,213.0,199.77445383262884,-1.0
214.0,204.0,205.9350963075657,-1.0
214.0,208.0,204.9534604050871,-1.0
214.0,164.0,205.65804960258313,-1.0
31.0,24.0,178.4401206374105,-1.0
31.0,23.0,31.710085717032165,-1.0
31.0,28.0,28.91100332171146,-1.0
31.0,36.0,31.010590740714886,-1.0
31.0,32.0,32.50088561523683,-1.0
31.0,41.0,33.84658486835646,-1.0
44.0,60.0,34.2634176442438,-1.0
44.0,54.0,41.21764286311884,-1.0
44.0,27.0,44.29213875831083,-1.0
44.0,55.0,43.508145064166904,-1.0
44.0,20.0,47.81951503035008,-1.0
44.0,27.0,40.42284522610407,-1.0
275.0,286.0,40.59861422044099,-1.0
275.0,254.0,279.85042849043055,-1.0
217.0,205.0,266.2708706486295,-1.0
217.0,223.0,209.6700921126458,-1.0
217.0,184.0,227.9295330945546,-1.0
217.0,206.0,192.39859901720084,-1.0
217.0,230.0,202.02133262813217,-1.0
217.0,218.0,217.83095701947008,-1.0
217.0,214.0,216.66739494119577,-1.0
217.0,234.0,214.17855656050006,-1.0
310.0,329.0,216.68358097265346,-1.0
310.0,336.0,321.5057373899616,-1.0
310.0,320.0,331.14600484678715,-1.0
310.0,312.0,324.60054912664714,-1.0
310.0,319.0,321.84315306578935,-1.0
310.0,285.0,319.84669238858766,-1.0
310.0,288.0,307.5782580303257,-1.0
310.0,294.0,300.2613390921245,-1.0
310.0,325.0,297.1183913999585,-1.0
161.0,162.0,301.73293404511116,-1.0
161.0,158.0,160.01029422910716,-1.0
161.0,165.0,161.76412182146572,-1.0
161.0,159.0,160.4406952866521,-1.0
130.0,150.0,160.850425249347,-1.0
130.0,122.0,160.2252673833245,-1.0
130.0,137.0,138.2122894699985,-1.0
130.0,168.0,146.56380101204525,-1.0
164.0,169.0,159.93407882188097,-1.0
164.0,146.0,166.4961041976892,-1.0
164.0,145.0,159.48559477322536,-1.0
164.0,175.0,156.3893837092666,-1.0
164.0,144.0,164.7291841474606,-1.0
164.0,175.0,161.28570301094314,-1.0
74.0,68.0,166.02773147452908,-1.0
74.0,80.0,72.928905432036,-1.0
74.0,74.0,74.02473128188997,-1.0
74.0,82.0,74.82007398377067,-1.0
74.0,55.0,75.92235730957256,-1.0
74.0,77.0,68.0880123161693,-1.0
74.0,91.0,74.0499831292214,-1.0
74.0,17.0,75.31368099434141,-1.0
212.0,207.0,30.496323683337472,-1.0
212.0,226.0,202.5690782952061,-1.0
212.0,226.0,217.64714786777853,-1.0
212.0,202.0,223.0258135732593,-1.0
