distMean,outcome,pred,is_oddball
350.0525256641514,355.0,147.02275793362531,0.0
356.5346567562827,154.0,349.5463629715479,1.0
353.9771574410596,357.0,90.26283852263246,0.0
355.1713479481504,355.0,348.5360721066999,0.0
357.5739560586565,346.0,355.57350831955233,0.0
357.073155515033,36.0,349.5982236189472,0.0
10.72404079007768,13.0,7.014597707017098,0.0
359.8257811502207,15.0,14.871119748755412,0.0
0.1613502081217745,6.0,14.038164814193001,0.0
1.8372738919907192,352.0,9.995143570418639,0.0
350.35670735616407,334.0,359.3478222209416,0.0
338.31166112672315,355.0,349.18688633267186,0.0
338.50576762277933,347.0,350.5040062545561,0.0
346.18463546402484,344.0,349.08430529925255,0.0
359.63379516120915,27.0,346.8559587521255,0.0
14.21634325642492,8.0,1.7291923841699108,1.0
355.37851417385235,329.0,7.304632733173743,0.0
359.9526151308414,7.0,350.9717357520257,0.0
9.370601312964595,354.0,356.5271186590084,0.0
15.731060872072533,176.0,354.78219969248994,1.0
43.80910843481544,74.0,358.2997100069486,0.0
54.66522769115859,38.0,11.498010060123566,0.0
58.16739224470078,55.0,28.17943704483783,0.0
49.37707018166702,41.0,44.93172452211656,0.0
51.74131417117846,38.0,43.45526104876047,0.0
55.90621375037389,294.0,39.820177186460015,1.0
63.90393054431159,71.0,39.3295249188987,0.0
77.33500845360811,81.0,55.00009750524366,0.0
81.54129197393645,78.0,64.8740190330841,0.0
77.07601082571189,107.0,72.93627261799932,0.0
83.63067699989723,30.0,88.04158465610558,1.0
73.77369280403062,51.0,75.70991598978145,0.0
83.42852393006348,99.0,59.85937020990514,0.0
89.43638330058752,111.0,75.7643177650081,0.0
88.94681656690564,102.0,93.33668458998517,0.0
111.70253952200936,112.0,99.30982121532989,0.0
122.05971232810607,104.0,105.47155621277957,0.0
112.29240517714744,26.0,104.35801562591796,1.0
120.63289098622415,137.0,101.6581657350959,0.0
118.85799820361812,130.0,113.17489614983747,0.0
108.20411612162764,150.0,123.5387753094188,0.0
119.47271972713736,125.0,134.48261320349695,0.0
122.19976545176551,94.0,130.08343926335397,0.0
145.93173066745118,121.0,114.25192449111438,0.0
162.55020462386688,258.0,115.75319061218201,1.0
155.4372532020153,167.0,117.45938873356671,0.0
149.3433995797233,152.0,137.32999435342234,0.0
146.43750015210077,159.0,146.82458504805462,0.0
156.0597258350556,133.0,153.72119431330432,0.0
152.19711382784425,257.0,144.91773418138553,1.0
146.56113269338084,127.0,144.61375149567849,0.0
149.07112231654196,161.0,136.1208046094205,0.0
143.96776366371705,145.0,145.42247533433132,0.0
138.21885385905932,151.0,146.36005028553657,1.0
157.12025872222034,144.0,147.09958082702914,0.0
164.8581619542868,137.0,145.5983566525928,0.0
176.918323148084,156.0,140.88909234615514,0.0
174.75582893514286,20.0,147.12183222800797,1.0
166.64472587829866,164.0,145.98701900564188,0.0
154.5670213178672,152.0,154.73756263253551,0.0
267.02768437417603,261.0,155.082803943431,0.0
255.88230903671567,282.0,154.30329826286385,0.0
242.2413437421748,312.0,173.70077137411565,1.0
241.42594951052124,263.0,173.78499363883952,0.0
221.95375974725687,231.0,229.14863101032944,0.0
225.28081173671737,211.0,231.68163553699065,0.0
233.50873516553912,128.0,223.1803502580499,1.0
238.64399613253465,224.0,226.35267902589732,0.0
242.5490200701003,223.0,227.7065643726623,0.0
239.8806764585928,262.0,224.97697819006987,0.0
229.36686104479963,237.0,238.93199086746654,0.0
250.56670242877897,230.0,236.87938285094575,0.0
227.22401468943744,313.0,234.45239385792843,1.0
256.95163797315445,270.0,233.76027744223907,0.0
241.92901967153296,227.0,259.8435896330423,0.0
245.1592425274559,258.0,240.62613764305289,0.0
247.46754623657347,261.0,249.63026779827157,0.0
248.7057032414312,237.0,257.13964294091505,0.0
264.46037568205907,255.0,246.4185701058085,0.0
279.3450525287419,318.0,249.31217020514853,1.0
289.9189327987263,281.0,255.23406724420482,0.0
282.7986657504931,317.0,272.67661769665114,0.0
273.0553356209156,253.0,284.53833952843814,0.0
280.9955286468046,290.0,270.1873032124254,0.0
281.54496614005984,270.0,281.0668770267602,0.0
278.6407363100486,271.0,276.0518296656187,0.0
269.2423703005315,279.0,274.24330062691797,0.0
285.62846852810713,176.0,276.02264270149186,1.0
273.1632538826051,228.0,275.72990267881005,0.0
269.5074568699748,262.0,249.7812119000014,0.0
281.7274314744925,273.0,256.4207010844754,0.0
271.7067483716742,267.0,266.376985238941,0.0
274.82360396073955,291.0,266.8755898303763,0.0
274.8854929606176,263.0,276.16778846519225,0.0
279.32196120338705,128.0,270.4218589465492,1.0
271.1446876073725,280.0,271.06269622524496,0.0
247.69967502229213,246.0,275.53457022235705,0.0
231.67243768228064,236.0,259.9060944332435,0.0
231.1336580335328,227.0,248.31526703865268,0.0
228.1804714563289,338.0,239.7754824454563,1.0
241.94982883361047,263.0,239.03817311925962,0.0
247.66188498552847,262.0,254.06508739625747,0.0
260.52417798332687,256.0,261.2775447063966,0.0
246.53265691306785,269.0,258.0709445067696,0.0
239.50932986236143,90.0,263.5362126367917,1.0
226.075124302652,200.0,261.1784289223734,0.0
233.0830431726432,218.0,235.3582242439831,0.0
239.41605967082108,288.0,223.84204354925814,0.0
238.92227069969096,256.0,246.83433803508888,0.0
245.62852923812068,222.0,252.9692289934993,0.0
218.68100555865743,354.0,236.34477191686872,1.0
202.04799996350823,216.0,236.28517511042259,0.0
199.00978507046963,162.0,225.67694939346248,0.0
195.3294299070712,172.0,214.5707128444068,0.0
203.26112873445945,33.0,193.88242672666635,1.0
186.8111273361163,195.0,193.52718960818154,0.0
190.5088094753185,187.0,196.80351158738586,0.0
164.79978435462027,208.0,192.76459769232966,0.0
167.05779699180482,175.0,199.65348916608428,0.0
181.30304751830585,173.0,190.1032117990831,0.0
42.17645758683679,343.0,182.19547083268242,1.0
49.45319040431011,27.0,185.89621104396934,0.0
46.36082793276097,29.0,173.74078836457736,0.0
33.90207087308076,26.0,174.64346882602024,0.0
48.18775502526171,55.0,144.6218660771513,0.0
51.05495424088957,238.0,95.20348422134921,1.0
63.79507435909439,64.0,198.21726526211762,0.0
62.52968367569625,39.0,100.86366224829055,0.0
66.27366284100012,33.0,74.56874156349281,0.0
74.32868404283977,265.0,52.14084672465909,1.0
68.66809517864694,70.0,29.86698846770937,0.0
52.23439297895885,64.0,69.61323283508169,0.0
70.57063238486123,49.0,65.78466553188551,0.0
80.68986280028629,87.0,59.18362070973161,0.0
67.57645712533972,55.0,69.62616989775033,0.0
69.65976142494381,62.0,64.71026103174123,0.0
67.97075593759767,29.0,64.2510808995817,0.0
54.8151084184324,84.0,51.38820616602324,1.0
53.02030097349065,56.0,64.45991595813258,0.0
51.93887397566195,52.0,61.011692512064364,0.0
53.456184261161965,39.0,57.22967631915677,0.0
57.72895864494082,60.0,48.990278141491935,0.0
63.93115246580976,71.0,54.45521688898977,0.0
95.1630196408435,112.0,62.26217303347984,0.0
81.23284042192573,200.0,77.13013155728324,1.0
84.74757299131807,69.0,77.81490997577357,0.0
80.59536180673201,51.0,72.88868905635968,0.0
80.34351854871657,62.0,62.90250693327,0.0
77.94410180894758,85.0,61.97026886877072,0.0
73.4984817658469,287.0,71.8784339599511,1.0
86.79929199039017,134.0,70.32875765417523,0.0
70.31418132183273,64.0,92.39490551727485,0.0
59.09950966864359,77.0,78.52545989076233,0.0
56.79916692775416,315.0,77.3237546738282,1.0
56.07516828436195,64.0,75.95468840356185,0.0
57.26026008909585,63.0,68.83978709706173,0.0
52.29150728242749,58.0,65.50736231805826,0.0
56.5565125496265,39.0,61.66286374336783,0.0
54.64640997609115,93.0,52.53788048571692,0.0
83.54834194775117,76.0,65.97225860868504,0.0
87.69680937290349,287.0,72.1771134318708,1.0
93.33220329598196,90.0,69.45043878822972,0.0
113.1968990760974,127.0,81.82509380957318,0.0
94.67169323872592,103.0,99.50434565660169,0.0
83.75768510423167,305.0,101.21341695416255,1.0
97.94701763364988,94.0,100.81800955710622,0.0
105.61580291035102,91.0,95.11303797518107,0.0
108.92794347087866,98.0,93.55438361036188,0.0
117.73014000372989,133.0,95.95820033000942,0.0
110.06192020965166,101.0,111.67487457251343,0.0
118.12180276167716,141.0,104.43747350871864,0.0
99.45617356512136,97.0,118.06720231357001,0.0
101.31828657681098,56.0,105.66306598112088,0.0
112.41185593206848,100.0,94.10428752337096,0.0
117.31675532669736,125.0,96.21822760864526,0.0
141.83088622540714,172.0,109.37901793419512,0.0
153.82816737253555,161.0,115.99463781668636,0.0
139.2399313305812,150.0,138.81678310017966,0.0
122.21351951029725,150.0,147.14515286595142,1.0
115.18283698402726,94.0,148.04868991259988,0.0
193.0625488042849,168.0,126.82994283360036,0.0
191.24815095097185,191.0,145.76919805539475,0.0
197.5712355005105,227.0,165.2906914177726,0.0
215.5446748097688,114.0,178.57911257618093,1.0
226.2625622694564,187.0,156.92868692847492,0.0
217.57114670382265,208.0,178.63841350986615,0.0
225.2638875278491,233.0,190.4622934174783,0.0
215.1344678786156,213.0,209.221500401548,1.0
222.5894874150692,218.0,211.2384299251158,0.0
216.9585838580267,254.0,215.47432149645903,0.0
208.31807825337,229.0,229.8189136393453,0.0
195.99733451153665,196.0,228.02588999714456,0.0
186.3307116815025,200.0,214.35576963366404,0.0
165.3061857988963,206.0,207.1526181994602,1.0
165.18853056926451,183.0,206.48581291308366,0.0
166.36458545986085,148.0,195.6015636396564,0.0
170.7405480100541,204.0,181.42779886585785,0.0
169.73982348738363,170.0,196.20705576216398,0.0
156.8641616491828,142.0,183.2769694805197,0.0
158.06009679689564,135.0,168.66734499173245,0.0
142.0562820745623,119.0,151.7430908750202,0.0
131.8048410941414,172.0,136.3046537873749,1.0
117.26016492799732,120.0,151.7743490012238,0.0
141.20426602381616,144.0,138.56206750987826,0.0
163.61098505521872,188.0,139.23679389614293,0.0
170.57634652888422,41.0,158.94859637321446,1.0
180.63785333332856,177.0,152.21651669328617,0.0
185.66679256223887,177.0,168.78128535138447,0.0
172.2310820787061,140.0,174.53524887810718,0.0
172.9990591993692,146.0,162.47905290174782,0.0
181.3408844428676,177.0,151.41865398787567,0.0
159.06327692139348,162.0,165.0801494032046,0.0
152.89541802382638,156.0,163.52119456299647,0.0
136.94615490898906,166.0,161.60876551150795,0.0
132.50021216357533,117.0,164.60135077743612,0.0
138.99832624954288,142.0,151.78412333327938,0.0
149.50093460059938,35.0,144.07570281077793,1.0
138.0264382508741,138.0,145.93862138914525,0.0
132.87395933181946,143.0,140.84180070668808,0.0
134.3750250834654,146.0,140.0231517950871,0.0
143.96764233676782,147.0,142.57006334663083,0.0
134.12790251287666,128.0,143.82378606952986,0.0
130.2184815187693,112.0,136.7623963578871,0.0
131.3138708075064,113.0,126.79329246164086,0.0
105.40036359941824,119.0,118.0381775479376,0.0
95.34728815646363,124.0,117.57268285425451,0.0
92.96492203719764,323.0,120.72917457405737,1.0
105.23943579887155,114.0,122.73847618288403,0.0
94.30674422126002,88.0,113.77658703350261,0.0
98.87408218684352,81.0,101.77955709778436,0.0
100.33471256680482,1.0,91.64101606025164,1.0
91.20708120725637,79.0,95.94639484761086,0.0
96.5908627076526,113.0,84.92620391947818,0.0
81.29547015744227,62.0,96.39914834253109,0.0
62.88614213219341,175.0,82.717580102604,1.0
62.9011183113674,52.0,78.94115023078943,0.0
67.79242630230233,76.0,64.6366660957822,0.0
65.58808521036218,78.0,70.18319665983651,0.0
84.26697880652766,107.0,73.84561310830716,0.0
75.94058916628751,140.0,89.01288163185004,0.0
354.0,10.0,109.69074981944541,-1.0
354.0,355.0,19.6319449648948,-1.0
354.0,13.0,3.887897232786361,-1.0
354.0,347.0,9.81151972002874,-1.0
30.0,67.0,358.9731820541977,-1.0
30.0,37.0,67.79503160966092,-1.0
30.0,26.0,36.310894396223105,-1.0
30.0,31.0,31.224158470118425,-1.0
30.0,7.0,32.986659419765424,-1.0
30.0,40.0,28.709080664863503,-1.0
30.0,24.0,30.191436708786224,-1.0
30.0,49.0,31.37722819157416,-1.0
134.0,139.0,35.147900282393245,-1.0
134.0,130.0,146.4533486228097,-1.0
134.0,85.0,145.96047064381827,-1.0
134.0,128.0,91.58246630245303,-1.0
66.0,41.0,125.79827930143003,-1.0
66.0,68.0,47.24771550177226,-1.0
66.0,54.0,58.48742440832754,-1.0
66.0,53.0,52.362356433968216,-1.0
66.0,94.0,54.44679198844555,-1.0
333.0,351.0,70.00614459978976,-1.0
333.0,339.0,345.0432976743049,-1.0
333.0,321.0,336.38964665368275,-1.0
333.0,348.0,328.0314179048633,-1.0
333.0,344.0,337.8259168895139,-1.0
333.0,347.0,339.38408230738946,-1.0
333.0,358.0,342.8894211967813,-1.0
193.0,224.0,347.71193227874403,-1.0
193.0,182.0,221.7824860418939,-1.0
193.0,186.0,189.44821304546758,-1.0
193.0,199.0,191.0532340652222,-1.0
39.0,58.0,194.54008474287585,-1.0
39.0,28.0,58.08960969687704,-1.0
39.0,39.0,41.49007775031981,-1.0
39.0,37.0,40.767884654494644,-1.0
39.0,30.0,40.95062471414943,-1.0
220.0,218.0,40.08501832468879,-1.0
220.0,231.0,216.5160879868499,-1.0
220.0,225.0,226.71361057850095,-1.0
220.0,210.0,229.1438972146685,-1.0
220.0,271.0,220.91325250846376,-1.0
220.0,189.0,263.4062109056957,-1.0
220.0,225.0,191.2394521357978,-1.0
359.0,337.0,216.3153970302099,-1.0
359.0,5.0,332.00295412926044,-1.0
359.0,348.0,2.8235631812382946,-1.0
359.0,353.0,348.1035831374084,-1.0
334.0,330.0,351.5574072343995,-1.0
334.0,328.0,340.99953930138713,-1.0
334.0,351.0,335.6024695967626,-1.0
334.0,326.0,343.136718455413,-1.0
28.0,28.0,332.940699267335,-1.0
28.0,35.0,13.552931029739419,-1.0
28.0,14.0,24.490006761792113,-1.0
28.0,28.0,21.438654245753725,-1.0
14.0,35.0,25.18900016136478,-1.0
14.0,24.0,30.19412061595962,-1.0
14.0,30.0,29.688916287167956,-1.0
14.0,351.0,31.474419291530616,-1.0
196.0,189.0,19.70527514436882,-1.0
196.0,207.0,187.67356297213638,-1.0
196.0,181.0,196.3733862518973,-1.0
196.0,229.0,191.10650475783194,-1.0
196.0,208.0,218.5457714296251,-1.0
196.0,213.0,207.3585104713738,-1.0
196.0,211.0,205.9222882393985,-1.0
196.0,210.0,207.83270670861666,-1.0
85.0,67.0,207.265101878185,-1.0
85.0,72.0,61.470525729452895,-1.0
85.0,79.0,68.64828602691418,-1.0
85.0,84.0,70.65040103950894,-1.0
85.0,110.0,74.54428504279213,-1.0
241.0,229.0,84.23941903816117,-1.0
241.0,254.0,225.8332339619671,-1.0
241.0,260.0,241.83034740972403,-1.0
241.0,240.0,250.36836458605046,-1.0
241.0,260.0,244.01824707750333,-1.0
241.0,245.0,244.716498646297,-1.0
241.0,227.0,243.40090090908365,-1.0
73.0,47.0,240.7620728397872,-1.0
