distMean,outcome,pred,is_oddball
212.0,196.0,105.84962524653139,-1.0
212.0,218.0,187.2459237000187,-1.0
212.0,252.0,209.60289484748296,-1.0
212.0,214.0,237.33041673358863,-1.0
212.0,218.0,223.3207512693626,-1.0
212.0,203.0,220.10902164311986,-1.0
212.0,222.0,212.42543374885005,-1.0
212.0,232.0,213.13299804134792,-1.0
318.0,285.0,217.99779216939555,-1.0
318.0,287.0,279.8254555855817,-1.0
318.0,291.0,287.56144330130417,-1.0
318.0,306.0,291.5173142333112,-1.0
68.0,90.0,296.06408872339887,-1.0
68.0,59.0,97.43966167790578,-1.0
68.0,99.0,69.12916909442178,-1.0
68.0,52.0,84.56628953369534,-1.0
68.0,80.0,63.36990804182456,-1.0
68.0,44.0,70.95164375593217,-1.0
68.0,68.0,54.43699197723377,-1.0
68.0,60.0,63.25811498791978,-1.0
68.0,94.0,56.922648315313495,-1.0
68.0,52.0,73.44868757225815,-1.0
338.0,327.0,63.89452043534526,-1.0
338.0,348.0,328.3241401148768,-1.0
338.0,344.0,338.4533945422962,-1.0
338.0,353.0,341.8551227319069,-1.0
338.0,351.0,349.1093190879495,-1.0
338.0,336.0,347.35517429737683,-1.0
338.0,348.0,338.9885093575681,-1.0
338.0,349.0,343.67484276195347,-1.0
338.0,346.0,345.3665616657148,-1.0
338.0,336.0,345.2418427191169,-1.0
338.0,316.0,337.76279198853814,-1.0
338.0,3.0,325.57524521174224,-1.0
338.0,345.0,357.0162113532484,-1.0
338.0,332.0,345.63941995488074,-1.0
338.0,335.0,335.0541955281286,-1.0
338.0,15.0,332.8177420838902,-1.0
338.0,316.0,10.09992396642716,-1.0
338.0,332.0,331.4617153767917,-1.0
338.0,323.0,328.8000742811879,-1.0
78.0,74.0,324.4943702635797,-1.0
78.0,107.0,69.75476848274566,-1.0
78.0,100.0,94.81782469580439,-1.0
78.0,106.0,98.8855782474704,-1.0
78.0,30.0,105.55378044155756,-1.0
78.0,68.0,52.560406541877335,-1.0
246.0,242.0,67.21432306227949,-1.0
246.0,228.0,238.33242300032643,-1.0
246.0,282.0,238.07008513361052,-1.0
246.0,248.0,275.7709134618499,-1.0
246.0,263.0,254.9097823246222,-1.0
246.0,260.0,255.64786747778578,-1.0
246.0,253.0,256.9771252179342,-1.0
246.0,273.0,253.36690399255792,-1.0
246.0,241.0,262.13969716048604,-1.0
155.0,173.0,248.92659940662213,-1.0
155.0,174.0,174.70923553910092,-1.0
155.0,141.0,174.21729499276285,-1.0
155.0,146.0,156.407333220226,-1.0
353.0,4.0,154.12237640884115,-1.0
353.0,8.0,20.89369760325919,-1.0
353.0,15.0,16.160840200503504,-1.0
353.0,330.0,15.753468099881253,-1.0
353.0,331.0,340.6360282279085,-1.0
353.0,3.0,331.21703062229267,-1.0
353.0,359.0,357.43524296809676,-1.0
353.0,11.0,0.9297068124524557,-1.0
353.0,324.0,8.520791673190732,-1.0
342.0,8.0,336.8174287253916,-1.0
342.0,353.0,3.094717100976183,-1.0
342.0,358.0,353.1407513520415,-1.0
342.0,353.0,358.35956472350085,-1.0
342.0,360.0,351.21540739002467,-1.0
143.0,133.0,0.026603481143750284,-1.0
143.0,150.0,138.25208110500918,-1.0
143.0,107.0,145.45464268857245,-1.0
143.0,159.0,107.77124723354015,-1.0
143.0,157.0,162.63565899986313,-1.0
143.0,140.0,161.4869672208148,-1.0
143.0,136.0,155.56145849888387,-1.0
143.0,135.0,151.16290055718954,-1.0
228.0,205.0,148.97315965024706,-1.0
228.0,247.0,205.51990255667667,-1.0
228.0,222.0,231.47881522940088,-1.0
228.0,226.0,227.61404058775028,-1.0
228.0,198.0,226.46742756279647,-1.0
228.0,243.0,210.84255793443398,-1.0
228.0,222.0,227.87639571126334,-1.0
285.0,315.0,225.66641923183843,-1.0
285.0,262.0,303.81774659040633,-1.0
285.0,278.0,276.33333913125927,-1.0
285.0,314.0,280.1581954338692,-1.0
285.0,295.0,297.35878665010745,-1.0
67.0,105.0,300.9142034186965,-1.0
67.0,62.0,103.92241384037186,-1.0
67.0,50.0,64.44173114637239,-1.0
67.0,104.0,58.5875341843512,-1.0
67.0,63.0,87.93045127678499,-1.0
326.0,335.0,62.55591828259779,-1.0
326.0,314.0,330.08499919599797,-1.0
326.0,333.0,320.05134603338723,-1.0
326.0,334.0,322.30689147804543,-1.0
272.0,299.0,327.45697266383087,-1.0
272.0,264.0,306.00807192059756,-1.0
272.0,284.0,276.5311453267476,-1.0
272.0,264.0,280.857857020045,-1.0
254.0,264.0,271.85845889854556,-1.0
254.0,234.0,266.2352875225597,-1.0
254.0,233.0,248.90436351604473,-1.0
254.0,250.0,245.6380610914519,-1.0
254.0,286.0,239.17311198531283,-1.0
97.0,118.0,278.4893247935807,-1.0
97.0,93.0,112.34902195882171,-1.0
97.0,75.0,105.45967907259448,-1.0
97.0,90.0,91.13802108615715,-1.0
27.0,26.0,91.5340554580625,-1.0
27.0,29.0,52.05592653556709,-1.0
27.0,32.0,40.11077090047798,-1.0
27.0,354.0,34.968942663158515,-1.0
1.0,4.0,1.823098021596645,-1.0
1.0,24.0,3.0918569273910093,-1.0
1.0,353.0,17.107132998352828,-1.0
1.0,3.0,358.720311178151,-1.0
1.0,34.0,2.4675339976280215,-1.0
1.0,7.0,24.317710670707488,-1.0
1.0,17.0,20.965323731293847,-1.0
1.0,350.0,15.408590593500485,-1.0
1.0,352.0,354.0122389196936,-1.0
1.0,7.0,349.8864555825506,-1.0
63.0,50.0,3.2026803753678648,-1.0
63.0,71.0,32.35235740146301,-1.0
63.0,102.0,54.50718130932898,-1.0
