distMean,outcome,pred,is_oddball
18.125461300702483,1.0,31.069191701826878,0.0
12.257178508598514,35.0,16.074028815535122,0.0
3.335298680631098,5.0,24.730023634715746,0.0
20.047876160207124,3.0,15.815346013192787,0.0
26.92375278248244,7.0,8.222578178899719,0.0
27.373703280192103,23.0,6.737082384907692,0.0
29.011722763045327,21.0,14.791886201121512,0.0
22.80999505023757,51.0,18.738428683265703,0.0
21.611282351791147,23.0,32.33743563246318,0.0
38.27623957769666,50.0,28.617190053128937,0.0
35.89073644588473,51.0,36.96446884901677,0.0
212.0,196.0,105.84962524653139,-1.0
212.0,218.0,187.2459237000187,-1.0
212.0,252.0,209.60289484748296,-1.0
212.0,214.0,237.33041673358863,-1.0
212.0,218.0,223.3207512693626,-1.0
212.0,203.0,220.10902164311986,-1.0
212.0,222.0,212.42543374885005,-1.0
212.0,232.0,213.13299804134792,-1.0
318.0,285.0,217.99779216939555,-1.0
318.0,287.0,279.8254555855817,-1.0
318.0,291.0,287.56144330130417,-1.0
318.0,306.0,291.5173142333112,-1.0
68.0,90.0,296.06408872339887,-1.0
68.0,59.0,97.43966167790578,-1.0
68.0,99.0,69.12916909442178,-1.0
68.0,52.0,84.56628953369534,-1.0
68.0,80.0,63.36990804182456,-1.0
68.0,44.0,70.95164375593217,-1.0
68.0,68.0,54.43699197723377,-1.0
68.0,60.0,63.25811498791978,-1.0
68.0,94.0,56.922648315313495,-1.0
68.0,52.0,73.44868757225815,-1.0
338.0,327.0,63.89452043534526,-1.0
338.0,348.0,328.3241401148768,-1.0
338.0,344.0,338.4533945422962,-1.0
338.0,353.0,341.8551227319069,-1.0
338.0,351.0,349.1093190879495,-1.0
338.0,336.0,347.35517429737683,-1.0
338.0,348.0,338.9885093575681,-1.0
338.0,349.0,343.67484276195347,-1.0
338.0,346.0,345.3665616657148,-1.0
338.0,336.0,345.2418427191169,-1.0
338.0,316.0,337.76279198853814,-1.0
338.0,3.0,325.57524521174224,-1.0
338.0,345.0,357.0162113532484,-1.0
338.0,332.0,345.63941995488074,-1.0
338.0,335.0,335.0541955281286,-1.0
338.0,15.0,332.8177420838902,-1.0
338.0,316.0,10.09992396642716,-1.0
338.0,332.0,331.4617153767917,-1.0
338.0,323.0,328.8000742811879,-1.0
78.0,74.0,324.4943702635797,-1.0
78.0,107.0,69.75476848274566,-1.0
78.0,100.0,94.81782469580439,-1.0
78.0,106.0,98.8855782474704,-1.0
78.0,30.0,105.55378044155756,-1.0
78.0,68.0,52.560406541877335,-1.0
246.0,242.0,67.21432306227949,-1.0
246.0,228.0,238.33242300032643,-1.0
246.0,282.0,238.07008513361052,-1.0
246.0,248.0,275.7709134618499,-1.0
246.0,263.0,254.9097823246222,-1.0
246.0,260.0,255.64786747778578,-1.0
246.0,253.0,256.9771252179342,-1.0
246.0,273.0,253.36690399255792,-1.0
246.0,241.0,262.13969716048604,-1.0
155.0,173.0,248.92659940662213,-1.0
155.0,174.0,174.70923553910092,-1.0
155.0,141.0,174.21729499276285,-1.0
155.0,146.0,156.407333220226,-1.0
353.0,4.0,154.12237640884115,-1.0
353.0,8.0,20.89369760325919,-1.0
353.0,15.0,16.160840200503504,-1.0
353.0,330.0,15.753468099881253,-1.0
353.0,331.0,340.6360282279085,-1.0
353.0,3.0,331.21703062229267,-1.0
353.0,359.0,357.43524296809676,-1.0
353.0,11.0,0.9297068124524557,-1.0
353.0,324.0,8.520791673190732,-1.0
342.0,8.0,336.8174287253916,-1.0
342.0,353.0,3.094717100976183,-1.0
342.0,358.0,353.1407513520415,-1.0
342.0,353.0,358.35956472350085,-1.0
342.0,360.0,351.21540739002467,-1.0
143.0,133.0,0.026603481143750284,-1.0
143.0,150.0,138.25208110500918,-1.0
143.0,107.0,145.45464268857245,-1.0
143.0,159.0,107.77124723354015,-1.0
143.0,157.0,162.63565899986313,-1.0
143.0,140.0,161.4869672208148,-1.0
143.0,136.0,155.56145849888387,-1.0
143.0,135.0,151.16290055718954,-1.0
228.0,205.0,148.97315965024706,-1.0
228.0,247.0,205.51990255667667,-1.0
228.0,222.0,231.47881522940088,-1.0
228.0,226.0,227.61404058775028,-1.0
228.0,198.0,226.46742756279647,-1.0
228.0,243.0,210.84255793443398,-1.0
228.0,222.0,227.87639571126334,-1.0
285.0,315.0,225.66641923183843,-1.0
285.0,262.0,303.81774659040633,-1.0
285.0,278.0,276.33333913125927,-1.0
285.0,314.0,280.1581954338692,-1.0
285.0,295.0,297.35878665010745,-1.0
67.0,105.0,300.9142034186965,-1.0
67.0,62.0,103.92241384037186,-1.0
67.0,50.0,64.44173114637239,-1.0
67.0,104.0,58.5875341843512,-1.0
67.0,63.0,87.93045127678499,-1.0
326.0,335.0,62.55591828259779,-1.0
326.0,314.0,330.08499919599797,-1.0
326.0,333.0,320.05134603338723,-1.0
326.0,334.0,322.30689147804543,-1.0
272.0,299.0,327.45697266383087,-1.0
272.0,264.0,306.00807192059756,-1.0
272.0,284.0,276.5311453267476,-1.0
272.0,264.0,280.857857020045,-1.0
254.0,264.0,271.85845889854556,-1.0
254.0,234.0,266.2352875225597,-1.0
254.0,233.0,248.90436351604473,-1.0
254.0,250.0,245.6380610914519,-1.0
254.0,286.0,239.17311198531283,-1.0
97.0,118.0,278.4893247935807,-1.0
97.0,93.0,112.34902195882171,-1.0
97.0,75.0,105.45967907259448,-1.0
97.0,90.0,91.13802108615715,-1.0
27.0,26.0,91.5340554580625,-1.0
27.0,29.0,52.05592653556709,-1.0
27.0,32.0,40.11077090047798,-1.0
27.0,354.0,34.968942663158515,-1.0
1.0,4.0,1.823098021596645,-1.0
1.0,24.0,3.0918569273910093,-1.0
1.0,353.0,17.107132998352828,-1.0
1.0,3.0,358.720311178151,-1.0
1.0,34.0,2.4675339976280215,-1.0
1.0,7.0,24.317710670707488,-1.0
1.0,17.0,20.965323731293847,-1.0
1.0,350.0,15.408590593500485,-1.0
1.0,352.0,354.0122389196936,-1.0
1.0,7.0,349.8864555825506,-1.0
63.0,50.0,3.2026803753678648,-1.0
63.0,71.0,32.35235740146301,-1.0
63.0,102.0,54.50718130932898,-1.0
63.0,83.0,82.36404079642602,-1.0
63.0,26.0,84.35973312460514,-1.0
63.0,52.0,48.19291183993138,-1.0
63.0,47.0,46.297279488011284,-1.0
63.0,58.0,44.14059496190753,-1.0
63.0,45.0,50.041251171559416,-1.0
330.0,341.0,51.30574628267123,-1.0
330.0,330.0,348.9660995346689,-1.0
330.0,323.0,331.58844292672467,-1.0
330.0,356.0,325.51509621842547,-1.0
330.0,324.0,344.9508268351283,-1.0
330.0,335.0,329.90093482184085,-1.0
330.0,347.0,331.31484814606404,-1.0
330.0,326.0,340.0778145383291,-1.0
237.0,216.0,330.014466361642,-1.0
237.0,221.0,215.28178461292381,-1.0
237.0,258.0,216.92972119209736,-1.0
237.0,235.0,243.84274795872898,-1.0
237.0,229.0,238.38458484430527,-1.0
224.0,237.0,238.04075424146208,-1.0
224.0,210.0,230.71422143167612,-1.0
224.0,201.0,223.39685765442826,-1.0
224.0,208.0,210.09416204557348,-1.0
224.0,240.0,204.0612834266155,-1.0
224.0,274.0,218.38835059571014,-1.0
224.0,229.0,257.16281488034184,-1.0
346.0,322.0,241.14062588603602,-1.0
346.0,323.0,311.0832652969833,-1.0
346.0,325.0,315.3327271356207,-1.0
346.0,3.0,318.0182141401875,-1.0
207.0,222.0,350.5997835289199,-1.0
207.0,205.0,219.313731284437,-1.0
207.0,230.0,213.5194978090044,-1.0
207.0,219.0,225.52251244164992,-1.0
298.0,305.0,222.81066293768467,-1.0
298.0,283.0,300.4869668102624,-1.0
298.0,266.0,291.4921361723814,-1.0
298.0,311.0,280.5236364377291,-1.0
298.0,310.0,298.1787580917275,-1.0
298.0,286.0,308.30059159618884,-1.0
298.0,299.0,298.1572085311565,-1.0
298.0,287.0,296.13672436342125,-1.0
298.0,272.0,294.8809007639882,-1.0
298.0,321.0,286.72624870102743,-1.0
298.0,279.0,306.3292612153388,-1.0
298.0,295.0,292.829897887332,-1.0
298.0,258.0,290.85234846091754,-1.0
185.0,192.0,273.4218612291131,-1.0
185.0,186.0,197.37367963117484,-1.0
185.0,203.0,187.77859766684261,-1.0
185.0,200.0,190.40802303338614,-1.0
185.0,180.0,196.24212651618353,-1.0
102.0,121.0,189.12178933310494,-1.0
102.0,110.0,125.68987769191477,-1.0
102.0,103.0,116.64496404996159,-1.0
102.0,144.0,112.79487278128602,-1.0
102.0,104.0,137.33697488872482,-1.0
102.0,114.0,113.76672362708008,-1.0
102.0,91.0,116.97534440064955,-1.0
102.0,158.0,104.77024599518798,-1.0
102.0,92.0,156.60963313805422,-1.0
323.0,336.0,99.12433168705932,-1.0
323.0,335.0,326.9832808879251,-1.0
323.0,289.0,325.88255645454586,-1.0
323.0,336.0,294.7946881050607,-1.0
323.0,340.0,322.9591950717604,-1.0
323.0,266.0,334.4615422418216,-1.0
190.0,187.0,272.7308478897218,-1.0
190.0,177.0,186.7674134202026,-1.0
190.0,205.0,181.25302058601574,-1.0
190.0,187.0,188.90212363042673,-1.0
190.0,191.0,190.4766856548508,-1.0
315.0,318.0,187.8206376992791,-1.0
315.0,322.0,314.2250148866569,-1.0
315.0,322.0,313.99949547518816,-1.0
315.0,321.0,317.0111096471053,-1.0
315.0,332.0,317.7516554664072,-1.0
315.0,293.0,322.1298107627963,-1.0
199.0,195.0,300.13107526647497,-1.0
199.0,213.0,194.4991074518518,-1.0
199.0,199.0,202.7892203801378,-1.0
199.0,191.0,202.7877842202069,-1.0
199.0,209.0,195.22058185786554,-1.0
199.0,195.0,195.70379783099892,-1.0
199.0,186.0,197.2100338051926,-1.0
169.0,179.0,190.42526635143014,-1.0
169.0,164.0,185.62687799303984,-1.0
169.0,252.0,179.43124379715405,-1.0
169.0,180.0,254.30572377399469,-1.0
169.0,193.0,186.67154802422542,-1.0
169.0,183.0,186.3029052852959,-1.0
169.0,186.0,184.89998965526894,-1.0
159.0,171.0,183.34299015276707,-1.0
159.0,172.0,182.52315243096663,-1.0
159.0,137.0,178.4853480002571,-1.0
159.0,123.0,151.37442186222108,-1.0
51.0,47.0,134.93257168067834,-1.0
51.0,44.0,56.002232972053235,-1.0
51.0,62.0,51.29684987286454,-1.0
51.0,69.0,53.643665277145104,-1.0
51.0,45.0,58.83720458264281,-1.0
51.0,40.0,55.226417214711844,-1.0
51.0,35.0,50.478677247256584,-1.0
27.0,78.0,43.6210495014955,-1.0
27.0,345.0,67.3559570313342,-1.0
27.0,26.0,344.3955356772498,-1.0
27.0,35.0,32.303501835284536,-1.0
