distMean,outcome,pred,is_oddball
335.0,309.0,105.84962524653139,-1.0
335.0,344.0,314.65674583228696,-1.0
335.0,359.0,332.87579678251814,-1.0
335.0,334.0,353.794045953318,-1.0
335.0,350.0,338.40594150740105,-1.0
335.0,312.0,344.67312903457065,-1.0
335.0,350.0,320.8593210933424,-1.0
335.0,343.0,340.25777273296507,-1.0
335.0,328.0,340.5221198542893,-1.0
335.0,347.0,331.0315823623323,-1.0
335.0,319.0,339.39768618278845,-1.0
335.0,328.0,326.2883737932565,-1.0
335.0,331.0,325.0927194348304,-1.0
335.0,344.0,326.16923121570863,-1.0
335.0,350.0,335.96884093875246,-1.0
335.0,4.0,344.3087578996808,-1.0
335.0,344.0,1.6060719336487477,-1.0
335.0,339.0,347.36117476341184,-1.0
335.0,328.0,341.1788676748799,-1.0
335.0,349.0,330.3043948839836,-1.0
335.0,352.0,340.03174091493395,-1.0
335.0,354.0,346.79412544235237,-1.0
315.0,311.0,350.8019728767272,-1.0
315.0,286.0,320.31756821480315,-1.0
315.0,328.0,290.8978304381968,-1.0
315.0,322.0,314.1329428850815,-1.0
315.0,338.0,319.49047918036393,-1.0
315.0,314.0,326.47247022318095,-1.0
315.0,304.0,321.9830997616451,-1.0
104.0,122.0,309.7152987248208,-1.0
104.0,80.0,112.47514397507989,-1.0
104.0,87.0,89.52327229826517,-1.0
104.0,114.0,90.84499211813932,-1.0
104.0,120.0,95.47300602965257,-1.0
243.0,260.0,114.04212645215084,-1.0
243.0,259.0,260.2212532666996,-1.0
243.0,267.0,259.08791981376265,-1.0
243.0,228.0,260.25312484338264,-1.0
243.0,241.0,246.89380098251917,-1.0
243.0,215.0,243.87794199248157,-1.0
243.0,248.0,229.99685103570977,-1.0
83.0,61.0,238.589466609336,-1.0
83.0,94.0,63.05339846182197,-1.0
83.0,72.0,85.09126289156178,-1.0
83.0,95.0,80.00238730383559,-1.0
83.0,76.0,86.51499598905943,-1.0
83.0,57.0,84.3855149178597,-1.0
83.0,68.0,71.3253217218139,-1.0
83.0,77.0,68.996685287385,-1.0
29.0,26.0,70.93575528042537,-1.0
29.0,29.0,43.35910253990235,-1.0
29.0,16.0,38.09729858165542,-1.0
29.0,30.0,24.09357437394104,-1.0
97.0,92.0,29.43128515285829,-1.0
97.0,85.0,76.59182543500275,-1.0
97.0,111.0,82.69835140047675,-1.0
97.0,78.0,94.77122250941328,-1.0
253.0,247.0,88.59639496744248,-1.0
253.0,223.0,246.02649032794062,-1.0
253.0,243.0,239.56782076361662,-1.0
298.0,318.0,235.23223574399117,-1.0
298.0,287.0,304.76656568920316,-1.0
298.0,287.0,294.72782777256634,-1.0
298.0,293.0,292.06522197233664,-1.0
226.0,231.0,292.81169737565983,-1.0
226.0,239.0,239.39946392653985,-1.0
226.0,245.0,231.7808213181135,-1.0
226.0,237.0,235.20633427945464,-1.0
226.0,215.0,234.43930237138426,-1.0
226.0,205.0,227.06323340710932,-1.0
226.0,207.0,215.0914962296075,-1.0
226.0,234.0,206.59587541605683,-1.0
279.0,255.0,216.13777662778588,-1.0
279.0,297.0,239.47266150567037,-1.0
279.0,292.0,283.3022563785793,-1.0
279.0,280.0,291.1914011437408,-1.0
279.0,259.0,290.2822068343416,-1.0
279.0,292.0,275.5232502827065,-1.0
279.0,283.0,284.03262049963337,-1.0
316.0,324.0,282.24299993205386,-1.0
316.0,327.0,306.26643077298905,-1.0
316.0,302.0,317.7623989822717,-1.0
316.0,323.0,309.21531150939666,-1.0
316.0,269.0,314.20403862234053,-1.0
141.0,134.0,290.0658879357401,-1.0
141.0,137.0,136.20062522004267,-1.0
141.0,148.0,135.31602644016974,-1.0
141.0,165.0,142.95084498005002,-1.0
136.0,125.0,154.5301156189252,-1.0
136.0,146.0,138.87368330386397,-1.0
136.0,129.0,143.21983228155477,-1.0
136.0,146.0,142.21817489046066,-1.0
136.0,140.0,144.16150013470474,-1.0
300.0,315.0,146.15511809119303,-1.0
300.0,322.0,301.0219568233957,-1.0
300.0,338.0,308.65934557509627,-1.0
300.0,287.0,319.01423697289783,-1.0
300.0,276.0,294.4110241315904,-1.0
253.0,261.0,283.25758324037605,-1.0
253.0,233.0,273.55618293863216,-1.0
253.0,272.0,249.74610142496232,-1.0
253.0,264.0,258.8612118455578,-1.0
253.0,230.0,263.9867996708354,-1.0
254.0,237.0,247.64421830938315,-1.0
254.0,262.0,241.72762312756709,-1.0
254.0,227.0,242.8585262555505,-1.0
254.0,246.0,239.49604570507506,-1.0
254.0,253.0,238.49701565156113,-1.0
254.0,235.0,240.70544433680635,-1.0
254.0,252.0,238.71642414092216,-1.0
254.0,237.0,239.45197261296013,-1.0
188.0,172.0,237.8719744401905,-1.0
188.0,194.0,172.35318319776528,-1.0
188.0,160.0,184.55408399644705,-1.0
188.0,187.0,174.4257524151822,-1.0
188.0,193.0,179.61111015789,-1.0
188.0,181.0,184.6482497179494,-1.0
117.0,139.0,184.79714888544666,-1.0
117.0,110.0,156.06004920232996,-1.0
117.0,134.0,121.67517058462661,-1.0
334.0,346.0,133.26054248448804,-1.0
334.0,338.0,319.69857547008525,-1.0
334.0,313.0,334.4481247273571,-1.0
334.0,325.0,322.7624749060684,-1.0
334.0,342.0,320.3495939433766,-1.0
334.0,329.0,330.05240041715416,-1.0
320.0,314.0,328.58053807582405,-1.0
320.0,324.0,322.0831766926933,-1.0
320.0,335.0,320.1764802950157,-1.0
320.0,317.0,325.2651137453396,-1.0
320.0,297.0,322.5570612592934,-1.0
320.0,345.0,304.05941449211696,-1.0
320.0,326.0,327.1735250480756,-1.0
320.0,326.0,325.23719080185344,-1.0
320.0,343.0,324.56016808168,-1.0
80.0,38.0,333.65558437765986,-1.0
80.0,99.0,39.61662771172928,-1.0
80.0,80.0,86.6618011967947,-1.0
80.0,75.0,83.5315042259162,-1.0
80.0,113.0,81.38001430095784,-1.0
80.0,78.0,93.10731249696158,-1.0
80.0,75.0,86.77860366669972,-1.0
80.0,73.0,82.85717488034211,-1.0
80.0,79.0,76.92880483894834,-1.0
80.0,68.0,75.75814631091903,-1.0
80.0,80.0,74.34829245931779,-1.0
80.0,77.0,75.18747164752008,-1.0
222.0,264.0,76.99857753942048,-1.0
222.0,255.0,264.91761156547994,-1.0
222.0,219.0,258.3019047563902,-1.0
222.0,245.0,235.54326293414806,-1.0
222.0,226.0,240.08713196671604,-1.0
261.0,263.0,235.30945105644906,-1.0
261.0,257.0,244.74927262760946,-1.0
261.0,285.0,252.05916087318423,-1.0
261.0,266.0,270.8789872372186,-1.0
261.0,229.0,269.8244014561502,-1.0
324.0,340.0,248.83954688756356,-1.0
324.0,322.0,334.8359218465349,-1.0
324.0,299.0,322.1987707825313,-1.0
324.0,343.0,306.1551996549819,-1.0
324.0,347.0,326.6056324552739,-1.0
324.0,349.0,338.8183719227912,-1.0
324.0,347.0,344.27388224275495,-1.0
324.0,303.0,345.16265914661597,-1.0
324.0,321.0,309.93945368490927,-1.0
241.0,235.0,317.30624904150517,-1.0
241.0,224.0,236.27760251799006,-1.0
241.0,251.0,228.97322212300048,-1.0
241.0,252.0,238.42368980848232,-1.0
241.0,234.0,242.91443685040232,-1.0
241.0,266.0,240.17224971432043,-1.0
241.0,209.0,247.01393154417792,-1.0
241.0,245.0,221.3692001746541,-1.0
234.0,251.0,239.53713710790993,-1.0
234.0,217.0,240.58509751286857,-1.0
234.0,231.0,228.17741826726152,-1.0
234.0,259.0,229.84662435677123,-1.0
234.0,225.0,241.00024849157353,-1.0
234.0,235.0,236.50022867906586,-1.0
10.0,3.0,232.77860038436825,-1.0
10.0,12.0,342.24529122428686,-1.0
10.0,24.0,7.595707602150522,-1.0
10.0,6.0,21.995074510110932,-1.0
83.0,72.0,19.13862353969411,-1.0
83.0,68.0,52.44559788877245,-1.0
83.0,117.0,59.0139054223111,-1.0
83.0,66.0,97.13813766725148,-1.0
83.0,123.0,67.75406576388167,-1.0
83.0,80.0,107.89475544405992,-1.0
83.0,93.0,89.99700652329516,-1.0
266.0,261.0,94.5273081420954,-1.0
266.0,273.0,255.43895518364758,-1.0
266.0,265.0,269.9213224210608,-1.0
266.0,280.0,265.3686431165903,-1.0
266.0,260.0,269.9744316711699,-1.0
119.0,132.0,267.6863778009882,-1.0
119.0,143.0,132.38430154002813,-1.0
119.0,104.0,135.06662756619463,-1.0
119.0,70.0,116.68156803423815,-1.0
181.0,173.0,82.1949119287788,-1.0
181.0,158.0,172.60752006122797,-1.0
181.0,180.0,167.06050565462363,-1.0
181.0,173.0,171.98483768456992,-1.0
181.0,188.0,177.8497564573038,-1.0
181.0,150.0,180.6521088710207,-1.0
181.0,191.0,165.89404343031785,-1.0
181.0,199.0,182.62765467286468,-1.0
181.0,186.0,189.1220355025825,-1.0
181.0,193.0,188.42644058632413,-1.0
68.0,91.0,187.38179380243568,-1.0
68.0,73.0,94.75978169958448,-1.0
68.0,55.0,80.63855995957469,-1.0
68.0,70.0,66.92248195388538,-1.0
68.0,42.0,67.25019043365351,-1.0
68.0,78.0,56.77388172268654,-1.0
68.0,97.0,66.87982997363235,-1.0
68.0,60.0,81.35609926431682,-1.0
68.0,67.0,68.10508885024782,-1.0
68.0,66.0,68.30546729132153,-1.0
68.0,99.0,65.99848720381674,-1.0
68.0,36.0,81.14955577223479,-1.0
68.0,70.0,52.13302557616233,-1.0
68.0,24.0,67.96180682889127,-1.0
68.0,60.0,38.38911874914358,-1.0
68.0,94.0,51.14246209046462,-1.0
68.0,73.0,73.32093147970886,-1.0
68.0,66.0,75.95520498762528,-1.0
68.0,67.0,72.55911037614831,-1.0
349.0,15.0,68.80374323307602,-1.0
349.0,344.0,36.983520180677324,-1.0
349.0,351.0,348.18288119280396,-1.0
349.0,330.0,349.35747770112556,-1.0
349.0,342.0,333.2756584982576,-1.0
30.0,45.0,338.0543697008589,-1.0
30.0,35.0,50.9966957099347,-1.0
30.0,10.0,35.76479688815577,-1.0
30.0,32.0,23.383817245888995,-1.0
30.0,34.0,26.95345527626282,-1.0
30.0,29.0,32.21412231273601,-1.0
