distMean,outcome,pred,is_oddball
109.09855504952728,95.0,147.4274193406695,0.0
98.39066388044976,92.0,85.09782707688684,0.0
106.03839429397782,104.0,84.91849233568801,0.0
118.42975280717788,140.0,91.30537109437073,0.0
108.38625667543016,116.0,113.52169672061406,0.0
115.8745297401004,111.0,112.83841036220541,0.0
115.3686474319593,90.0,111.25865981854336,0.0
124.55557155961506,73.0,100.20106412142694,1.0
99.5437875324074,113.0,85.68366235086117,0.0
87.4061903297645,84.0,98.07698494403074,0.0
72.10566739469152,40.0,91.60706070350311,0.0
80.85971026591119,65.0,72.08566660064211,1.0
82.79863639752762,83.0,68.00358150649737,0.0
76.76483614261645,77.0,74.17592056312814,0.0
83.95889472106329,137.0,74.6301520194963,0.0
100.25955170669616,103.0,92.47534952135065,0.0
107.69234430459336,130.0,94.10026069082683,0.0
106.9692546596624,133.0,115.02873715174226,0.0
107.35961296205431,117.0,122.97492351051278,0.0
89.51919568829818,212.0,119.6633048142276,1.0
85.58674084619665,109.0,116.7692946174166,0.0
88.92287623465975,73.0,114.89333417083452,0.0
74.73893227048981,100.0,100.99055001639788,0.0
73.52644908181855,65.0,97.2067549389777,0.0
74.04109052011646,251.0,81.42569204228673,1.0
70.83749474461239,66.0,80.10231680265798,0.0
88.97356055507805,76.0,74.41388637994866,0.0
105.36950215715213,73.0,73.47053323281597,0.0
131.7384710820091,113.0,72.89634697759898,0.0
142.1350221731499,145.0,88.31060777956424,0.0
143.39807844044947,110.0,110.76139366946039,0.0
172.01076173993974,150.0,108.43515613027085,0.0
172.78389708764198,183.0,125.44217879355442,0.0
194.327307579482,230.0,150.29267355911423,0.0
194.65896434189327,197.0,145.7812278565532,0.0
179.807712611225,190.0,187.06578596241698,0.0
172.85028399634115,199.0,189.82990805042303,0.0
171.69681621346476,166.0,195.02758287445076,0.0
162.04028321063345,180.0,182.80801093700822,0.0
150.39640487515692,24.0,182.3583112599203,1.0
157.89112672768022,177.0,182.36852391174224,0.0
150.10112027956492,157.0,180.16746963092012,0.0
155.86058807063662,171.0,167.30157031547074,0.0
184.391835603937,181.0,170.49426525407378,0.0
192.390640555114,234.0,175.94907886795534,0.0
183.2914036393609,263.0,186.9112379528398,1.0
187.632988474832,177.0,211.10906262832918,0.0
200.82519398098952,169.0,190.8875713182381,0.0
196.2579358876817,197.0,180.4183990999768,0.0
204.7976843128237,217.0,189.1594089710449,0.0
203.2904804043247,87.0,202.29701013681523,1.0
221.19275178148405,263.0,198.35801199182225,0.0
224.318849816552,211.0,201.6852310731249,0.0
