distMean,outcome,pred,is_oddball
358.9731609535661,17.0,349.33951005506657,0.0
358.21822756294364,358.0,3.3506085539027177,0.0
354.1256246134376,26.0,2.728740885381324,0.0
348.11445120654946,329.0,17.02907190334651,0.0
342.90326762297764,333.0,0.7759850410818112,0.0
346.9071534292485,327.0,350.56160397526304,0.0
340.46681850303673,155.0,341.3867236511307,1.0
336.59044446939106,329.0,330.31843860765,0.0
336.6865445843631,353.0,326.8441363276666,0.0
331.27516265673034,356.0,335.7087763450143,0.0
313.6219738590173,261.0,343.24863472407856,0.0
327.0312082258762,356.0,327.55719771442904,1.0
341.06245452552383,346.0,336.49295946554327,0.0
336.20758206452103,314.0,338.97077309569096,0.0
336.5315316165966,4.0,331.0904427577133,0.0
327.1701418548845,323.0,343.42359417735315,0.0
334.7949542268233,303.0,331.26354475307863,0.0
340.34232147615853,7.0,321.22065643761005,0.0
346.6307359837889,338.0,338.2825591792731,0.0
348.99888046341846,349.0,335.9297013983586,0.0
358.57655395858615,116.0,340.0157414623671,1.0
44.61870935387861,46.0,342.53647149454326,0.0
43.22667528554746,55.0,3.6594372347431054,0.0
38.59874295093269,49.0,21.876946181991926,0.0
21.65446279845588,33.0,30.372111587868673,0.0
21.46579224287251,351.0,29.673032216226083,0.0
24.86372540839858,40.0,17.092645647230572,0.0
22.556347307180232,301.0,27.006873588513262,1.0
15.214688545514178,51.0,9.295548815710147,0.0
12.850859537397412,9.0,25.979285413117815,0.0
2.646037501968266,34.0,16.877788605477168,0.0
355.8571520153572,357.0,24.486753943873754,0.0
355.47926559718144,17.0,16.75010543214453,0.0
342.3301873282846,323.0,17.92699752660155,0.0
3.4821194778143365,35.0,1.7696719581768283,1.0
5.899069347749133,31.0,20.20028178551909,0.0
12.447070594645965,359.0,25.507445859275585,0.0
12.756402406241875,350.0,17.00807594933837,0.0
22.1305471947936,25.0,5.8627160849330116,0.0
2.4471569070382486,112.0,18.12063595708949,1.0
13.02611563474639,349.0,21.319790964477246,0.0
2.710937104145245,359.0,18.826517267643922,0.0
14.421682309796267,5.0,11.962596340421362,0.0
347.89347937933064,9.0,7.264117668806702,0.0
11.5388041457592,2.0,6.99930941081411,0.0
8.658981159025757,353.0,2.293439899031539,0.0
10.891793008105452,135.0,358.78223586762937,1.0
10.061632271851153,44.0,0.9286928337955034,0.0
4.625940019519504,348.0,22.29646323115023,0.0
357.52293330057967,354.0,5.554654305079516,0.0
339.54779740434583,123.0,1.544039426081368,1.0
352.3710861458251,358.0,11.478373151019872,0.0
1.634753100847007,311.0,14.41113529524264,0.0
358.21493484234264,333.0,357.3707325296334,0.0
13.32994937902248,11.0,347.0098363944234,0.0
11.038511189340426,0.0,359.18837468093045,0.0
22.665135599955164,9.0,357.68720479835014,0.0
25.35240077479804,68.0,1.9314187535817848,0.0
15.162489214690195,16.0,14.29425538018416,0.0
19.245904819397424,50.0,17.791263892650306,0.0
351.2725638157068,21.0,28.69165696031081,0.0
354.1676374071281,16.0,24.99071632008835,0.0
350.728712235809,358.0,21.09650039244957,0.0
0.2871334165507733,17.0,14.071793855672569,0.0
3.888812647506114,146.0,16.58668038325355,1.0
10.664007946005,27.0,29.30579176916462,0.0
16.563809307291933,20.0,31.397056956938943,0.0
11.205681595898682,30.0,23.600547233731355,0.0
20.6971314620088,354.0,25.38671739909049,0.0
26.32060209357215,58.0,16.4800866317613,1.0
18.125461300702483,1.0,31.619990050932504,0.0
12.257178508598514,35.0,21.202876129203524,0.0
3.335298680631098,5.0,27.64301250881406,0.0
20.047876160207124,3.0,16.215567365638215,0.0
26.92375278248244,7.0,9.233195264409597,0.0
27.373703280192103,23.0,6.152124259958911,0.0
29.011722763045327,21.0,15.01621521966941,0.0
22.80999505023757,51.0,18.52155466093179,0.0
21.611282351791147,23.0,30.148858633576094,0.0
38.27623957769666,50.0,25.837585802848302,0.0
35.89073644588473,51.0,33.95105228316917,0.0
