distMean,outcome,pred,is_oddball
212.0,196.0,57.33726606027331,-1.0
212.0,218.0,193.25004742559565,-1.0
212.0,252.0,213.75221729743564,-1.0
212.0,214.0,258.41923649932477,-1.0
212.0,218.0,210.01972088448343,-1.0
212.0,203.0,215.81593173439614,-1.0
212.0,222.0,204.10854480424342,-1.0
212.0,232.0,218.89394446020663,-1.0
318.0,285.0,231.58527611263332,-1.0
318.0,287.0,269.21762342702596,-1.0
318.0,291.0,284.6407597298338,-1.0
318.0,306.0,282.56166418131966,-1.0
68.0,90.0,297.19669977734856,-1.0
68.0,59.0,90.82102030683629,-1.0
68.0,99.0,64.32723410724712,-1.0
68.0,52.0,93.21049620059985,-1.0
68.0,80.0,59.88744544949661,-1.0
68.0,44.0,75.3682251930114,-1.0
68.0,68.0,47.90286894359986,-1.0
68.0,60.0,64.2226941878846,-1.0
68.0,94.0,58.6268551641368,-1.0
68.0,52.0,87.7583873637555,-1.0
338.0,327.0,56.89765164861186,-1.0
338.0,348.0,328.4436255525172,-1.0
338.0,344.0,342.9350145841036,-1.0
338.0,353.0,338.0051590365541,-1.0
338.0,351.0,343.6139016604115,-1.0
338.0,336.0,345.74268127765515,-1.0
338.0,348.0,333.6108992804628,-1.0
338.0,349.0,342.04502343385275,-1.0
338.0,346.0,339.96970409181876,-1.0
338.0,336.0,338.42604464143676,-1.0
338.0,316.0,334.37305283078433,-1.0
338.0,3.0,321.81768834134914,-1.0
338.0,345.0,351.9080620526561,-1.0
338.0,332.0,337.8957456485395,-1.0
338.0,335.0,331.38420829386,-1.0
338.0,15.0,329.5072742784219,-1.0
338.0,316.0,18.59187129510309,-1.0
338.0,332.0,313.5077584760351,-1.0
338.0,323.0,321.98557394770074,-1.0
78.0,74.0,320.6958715246624,-1.0
78.0,107.0,80.38649626758556,-1.0
78.0,100.0,104.5996931850661,-1.0
78.0,106.0,101.70017815599591,-1.0
78.0,30.0,106.67393577800061,-1.0
78.0,68.0,41.46346319171328,-1.0
246.0,242.0,63.597817970188466,-1.0
246.0,228.0,240.63620890521977,-1.0
246.0,282.0,225.31897734704592,-1.0
246.0,248.0,275.46512290340956,-1.0
246.0,263.0,251.26689197315554,-1.0
246.0,260.0,260.147544081917,-1.0
246.0,253.0,259.43232510586824,-1.0
246.0,273.0,256.2118192046463,-1.0
246.0,241.0,274.7998015261738,-1.0
155.0,173.0,240.0742364896513,-1.0
155.0,174.0,183.71801799081766,-1.0
155.0,141.0,179.05936897278616,-1.0
155.0,146.0,158.5192549655097,-1.0
353.0,4.0,153.11200356700016,-1.0
353.0,8.0,16.811652587801763,-1.0
353.0,15.0,9.454664002168768,-1.0
353.0,330.0,22.74386695492834,-1.0
353.0,331.0,330.45963259461985,-1.0
