distMean,outcome,pred,is_oddball
336.66086324471496,331.0,335.8911470767698,0.0
345.94885658736905,350.0,334.03188852031303,0.0
341.015587135907,294.0,342.4922828861472,1.0
340.36621975683465,329.0,327.2291887596509,0.0
353.993863312557,359.0,326.01867520357337,0.0
348.7849659878409,356.0,335.39776612281224,0.0
357.3025628177062,328.0,349.83117342109034,0.0
349.11224542220697,353.0,339.1373733555506,0.0
346.8779167707966,5.0,346.3268171987664,0.0
344.4768589930547,224.0,356.0483626218594,1.0
354.5616377149755,358.0,358.4162888967475,0.0
343.2287307304666,2.0,358.38157779065364,0.0
350.06212251891446,347.0,0.13483947905127625,0.0
357.4471062059617,19.0,353.7013664418646,0.0
7.841303737353144,104.0,6.128270306301961,1.0
3.6815900220885567,7.0,3.938729212139184,0.0
1.043140610337673,351.0,2.299162115054303,0.0
343.9039065748035,12.0,0.4409589241820513,0.0
349.3428855450826,313.0,5.304056171082277,0.0
358.3881405373693,355.0,348.4397674679809,0.0
356.77427836793606,334.0,352.53686911588306,0.0
357.42860248154386,357.0,344.9902261968428,0.0
329.7995814696551,7.0,350.69307686884343,0.0
330.278053972091,327.0,0.8552291010505055,0.0
303.61697797502035,324.0,345.54308520416197,0.0
286.07809158667897,267.0,334.68397370982325,1.0
274.6912691909683,236.0,325.6586590871037,0.0
280.73844547665846,315.0,332.1976870319169,0.0
285.95988509587045,296.0,323.45353681805796,0.0
286.13483526936346,283.0,308.163719836899,0.0
293.2601154892435,284.0,299.52834918399856,0.0
301.52090301059314,307.0,291.5969559658586,0.0
298.69210564205844,290.0,294.82535601619463,0.0
301.0075222995532,318.0,293.0916003843231,0.0
304.12306213003075,322.0,304.6053907270633,0.0
299.6102594360398,290.0,312.2382797230688,0.0
276.8850044537527,251.0,302.4171384771356,0.0
260.6804176639388,256.0,292.29170477059836,0.0
255.86710965143808,248.0,277.61895020867394,0.0
258.63150780605395,37.0,264.4953010305156,1.0
262.1294074923195,243.0,270.0035325890333,0.0
263.32938721399967,282.0,259.48381967580207,0.0
266.1462509314738,278.0,270.45971761570496,0.0
259.23845678342263,66.0,272.5812902319758,1.0
255.8868004505077,263.0,273.3706558841288,0.0
264.8772169267033,253.0,267.48095206183666,0.0
252.18733110832304,202.0,261.33045920796866,0.0
248.4653622993808,237.0,245.20940618756958,0.0
248.35718762461929,274.0,238.0575484475203,1.0
240.7095644410481,226.0,260.56294652146136,0.0
243.16431030983784,258.0,244.41104535497507,0.0
231.63572345781165,222.0,252.24717347098527,0.0
228.2425397386991,218.0,242.95706440294614,0.0
218.0346765356533,229.0,232.0291573713821,0.0
223.54686584850933,226.0,230.1494867384376,0.0
219.2994754205166,205.0,230.67275555441344,0.0
212.7109095329415,220.0,218.0518016155993,0.0
208.7152937948076,235.0,217.57025147721768,0.0
208.52077027672232,201.0,226.37770547478547,0.0
208.2597976738252,202.0,214.82363513416234,0.0
199.9194109791345,205.0,207.30108230119646,0.0
200.91013735543748,37.0,206.57103861891827,1.0
207.7305919480122,222.0,204.46990920366417,0.0
213.9719760647704,274.0,215.52564665090554,0.0
214.25623397317943,192.0,247.74979360125428,0.0
212.0269118419752,212.0,230.16979878838364,0.0
204.8577448668217,224.0,215.58234662374522,0.0
194.54190709912248,198.0,220.76485074891843,0.0
196.14847641461583,218.0,211.44430511716996,0.0
195.84126971150107,179.0,212.73260941595987,0.0
197.6416745374381,200.0,201.24493340409026,0.0
200.4242755666777,320.0,200.4817122826938,1.0
192.82672292772747,167.0,197.78130667405944,0.0
191.57896119666577,187.0,177.5644645422309,0.0
190.75181093154768,184.0,185.75903467377546,0.0
188.0307809423643,188.0,185.0717119566829,0.0
189.2765078900452,192.0,186.98323056438343,0.0
200.66936145526697,189.0,189.54877113939332,0.0
203.8011025276498,181.0,188.6770689418706,0.0
215.7543348773397,205.0,185.63519078786385,0.0
221.32250494495872,327.0,194.76714741086022,1.0
206.1971927028452,208.0,193.48619443442328,0.0
121.19338578733664,113.0,200.55173218340818,0.0
113.53227257901156,117.0,188.08071489837977,0.0
128.70947101641897,10.0,161.9232595100841,1.0
127.75139110391557,128.0,168.95999686635417,0.0
124.93770242282596,133.0,137.23377989787272,0.0
122.6695609382538,110.0,132.71794831907962,0.0
117.70499415276475,118.0,119.81861345726581,0.0
117.5560904167824,136.0,119.07920733586423,0.0
133.45022389831246,125.0,126.77803699551738,0.0
116.07161354551197,110.0,125.67445077964047,0.0
116.93688205030512,85.0,116.72215060521988,0.0
126.07270387815934,124.0,104.08651447591268,0.0
112.44581829848978,77.0,112.8182226734032,0.0
111.52595981757982,118.0,98.3443588969755,0.0
129.99098023199525,72.0,106.975723407721,1.0
134.33457555347414,134.0,89.78879935856075,0.0
139.840619073252,126.0,107.13399379713445,0.0
144.3985430232887,156.0,116.53060691626646,0.0
148.10771296626356,186.0,131.86815668652994,1.0
159.4919602361134,176.0,152.61179175890587,0.0
146.29190614179967,174.0,165.2762679296594,0.0
134.69101415643053,141.0,169.87113117441191,0.0
128.226245877182,137.0,159.09963422536185,0.0
135.8094253045532,140.0,148.3188781995178,0.0
136.47321001667345,151.0,142.06458695603274,0.0
152.22605335787347,131.0,144.3670147851557,0.0
143.67319707815034,107.0,137.86656179493704,0.0
123.93155024807116,110.0,124.09315974221016,0.0
115.05507167938984,109.0,117.46758353822197,0.0
102.880194633913,151.0,111.84527600845779,0.0
108.32034672594423,113.0,127.33437436350263,0.0
101.90194575596328,126.0,122.0982216387582,0.0
82.71634300152532,68.0,125.20786306435366,0.0
88.65507158228661,178.0,112.73525515193022,1.0
90.1625422131418,105.0,117.53345160441198,0.0
89.6739297773022,96.0,113.57481857640751,0.0
95.15904109809246,88.0,108.43527445461088,0.0
116.00398329365456,109.0,96.33590158148569,0.0
97.4682720728819,76.0,102.82525013325238,0.0
84.93298603692831,65.0,88.84501916206091,0.0
74.95463847481092,121.0,74.75985112738573,0.0
83.09678863933284,124.0,93.5963117782428,0.0
87.0660308461463,80.0,106.64399794514031,0.0
86.73681391702019,76.0,94.71532959247878,0.0
103.44836857872896,98.0,83.15974988948702,0.0
104.36255791743164,91.0,92.62541805188421,0.0
124.4515171184845,143.0,91.03792313824667,0.0
129.3500052062924,156.0,108.01863325796039,0.0
117.92388540740396,276.0,127.36368189024687,1.0
131.82652357856605,124.0,134.53404853932108,0.0
133.15765421262773,156.0,132.99326390245062,0.0
131.51381214151812,177.0,140.4506020483627,0.0
119.04281048575584,141.0,159.79194011733776,1.0
116.02449777559148,103.0,150.589870475885,0.0
116.626152992016,135.0,128.88001079943703,0.0
111.71126818030928,102.0,132.4141478884596,0.0
98.0525497514111,79.0,120.93339898805948,0.0
99.5277781981789,244.0,110.31375503758255,1.0
96.89070849882522,99.0,97.19937962385696,0.0
89.59608462032467,82.0,99.74567040345352,0.0
285.5043863454024,265.0,93.41044373634625,0.0
313.764415495263,337.0,86.56638684504566,0.0
304.0433616674018,265.0,74.67300869111767,0.0
321.73770529700414,195.0,61.45376706789,1.0
314.73546221151554,312.0,99.99945556358065,0.0
304.97638233624593,333.0,190.18346844514377,0.0
310.08963139099274,311.0,306.76094599655437,0.0
318.83477494803765,295.0,311.68892061743117,0.0
323.7132031049533,296.0,313.9624941437047,0.0
342.02174554657825,346.0,309.64496270711993,0.0
341.3169976007913,15.0,323.6977153875922,0.0
335.5431787316551,335.0,348.4959507797897,0.0
354.5138428750296,338.0,341.76854262308944,0.0
1.0342783678455874,350.0,340.1118271242128,0.0
8.087148353800956,46.0,346.8545694940768,0.0
1.6963300529153005,0.0,358.0367832535567,0.0
358.31717631465307,12.0,6.2374246150409105,1.0
353.69805962252246,6.0,8.476313495505252,0.0
354.84684010167257,334.0,6.086577594106368,0.0
346.39784126692007,334.0,351.1394337258812,0.0
335.6880489796731,359.0,343.6956262554837,1.0
330.52297473062526,316.0,351.9448869796963,0.0
328.0090148165616,345.0,342.1669265242917,0.0
329.2557364687416,298.0,343.0840491386993,0.0
332.79429412281564,317.0,330.2064017603792,0.0
324.240978471728,311.0,321.9088799350486,0.0
323.5652556986725,321.0,315.67772689227786,0.0
312.3117281892511,284.0,318.002497584538,0.0
331.82467179567413,348.0,304.476593158293,0.0
348.4976104085859,9.0,320.47746352207224,0.0
354.5301354668641,354.0,334.8023053310874,0.0
355.6256393874548,10.0,347.81772341076055,0.0
358.0260385335282,4.0,357.91196433083195,0.0
352.43869373309906,353.0,1.0315474571692813,0.0
355.3571231024434,8.0,358.363928681456,0.0
5.839572724069001,359.0,2.879058234429089,0.0
13.290634486987273,22.0,1.0094105523005001,0.0
19.058215972933223,351.0,12.799966952380716,0.0
21.640887944223152,19.0,1.9352785405447877,0.0
11.762876811756058,5.0,11.487718116712387,0.0
9.336876044382166,8.0,7.12144308717201,0.0
7.062814240906903,14.0,7.115014033325883,0.0
9.355303079213314,5.0,9.249296653536975,0.0
11.964025007219362,147.0,5.6090323034509915,1.0
359.83079672628503,7.0,0.6794155460475079,0.0
355.41293680065195,323.0,11.164043386125257,0.0
15.019821625021052,10.0,347.70830441688423,0.0
36.190215445234486,20.0,1.7789795856478576,0.0
34.62324975013075,24.0,12.737728894455126,0.0
28.43034238529881,29.0,19.03072658074046,0.0
20.74331648815456,8.0,24.73663102798646,0.0
18.07017039721839,8.0,16.5309025333739,0.0
15.920261732069662,314.0,10.811457482859533,1.0
33.55928668428831,37.0,353.3610212128943,0.0
36.79329249306923,30.0,21.701609298423403,0.0
46.95262346359979,54.0,25.8969781639079,0.0
49.75801688655562,68.0,38.04922603298907,0.0
42.875737661126834,43.0,56.071945141640356,0.0
38.62017034279228,28.0,50.57922263433368,0.0
46.78168203380696,44.0,38.83000998515252,0.0
