distMean,outcome,pred,is_oddball
326.0374185119044,112.0,128.38526437463216,1.0
337.4863500769065,321.0,111.23749394558921,0.0
322.95670296433434,356.0,44.780023744417726,0.0
322.43792335128785,344.0,350.7824613482437,0.0
324.3764626808878,323.0,335.33169373894907,0.0
320.8728395863076,310.0,327.9792279820891,0.0
318.30987419135107,340.0,317.4759516299756,0.0
310.94736476212427,314.0,327.24153744821643,0.0
295.42124206936205,303.0,320.0642771165249,0.0
294.55870036520093,296.0,312.1854063779919,0.0
272.3731856325718,286.0,305.5001011326842,0.0
267.4662330377863,275.0,294.2970025416484,0.0
260.3501533336233,236.0,286.19154192106373,0.0
256.31133788669047,281.0,267.35548706753286,0.0
248.2346279828329,288.0,271.38004653148244,0.0
248.2388834317888,248.0,277.68321419970243,0.0
257.3036319272712,272.0,261.97683868987383,0.0
249.4762986278438,237.0,268.0991211567237,0.0
257.5363784258336,282.0,251.13413728133554,0.0
259.19864255966667,272.0,265.72988109220375,0.0
255.2500877263076,284.0,269.24756003985857,0.0
256.0618602039578,266.0,274.5311798926995,0.0
262.52807485719654,256.0,269.0800707726908,0.0
271.28061388031483,253.0,260.1583113240411,0.0
264.72125008004946,244.0,254.56482944415114,0.0
274.962704898934,297.0,247.01821911789617,0.0
277.39770894437504,263.0,271.143591240659,1.0
292.54585559173063,324.0,266.88861528500144,0.0
304.9826595977528,296.0,284.018247347164,0.0
314.7912531113,314.0,287.59553733963764,0.0
316.8711960397793,327.0,302.7939695445721,0.0
329.9770979062816,324.0,311.91848429697995,0.0
333.5147973815382,303.0,311.91386199609076,0.0
326.5213081000172,176.0,307.9755006596887,1.0
330.9094664769633,334.0,314.65078164477006,0.0
335.2991155116467,348.0,323.8754495142239,0.0
346.486845084435,5.0,336.5195312052905,0.0
359.69214321168727,14.0,351.28730251434916,1.0
354.87890572735625,357.0,3.5379175479483083,0.0
351.7538590405905,350.0,2.3071619108219745,0.0
344.3052575743766,345.0,353.6032618793118,0.0
353.6692147176854,331.0,347.30714358287423,0.0
347.5986217091217,329.0,336.87057597253204,1.0
4.182736254442915,338.0,333.4590079251914,0.0
14.32578554056218,7.0,335.1270168478991,0.0
11.60930625841874,4.0,354.22684607087274,0.0
6.858552020027133,24.0,359.76271758606094,0.0
5.496558085893469,64.0,12.612624601519043,0.0
345.98905006323736,157.0,39.07586574059283,1.0
347.9850086933606,344.0,36.47417531040177,0.0
340.11467337118165,345.0,15.569229166008324,0.0
338.9752165418293,318.0,9.266316230266645,0.0
317.69604360461835,300.0,342.31997533483974,0.0
324.5703254528206,339.0,320.68510835624096,0.0
312.31103166355604,66.0,327.27716342966204,1.0
305.2625217291835,311.0,342.9578755567508,0.0
307.2259072208555,304.0,326.07456691118836,0.0
282.65482569422284,316.0,310.9904728869739,0.0
280.71667653740235,300.0,310.8047200759896,0.0
294.39221676445936,217.0,305.5517296680186,1.0
27.29239487519732,349.0,292.7665757871561,0.0
13.596582355615991,12.0,313.9067937681592,0.0
20.755423034474603,61.0,327.8259125489109,0.0
