distMean,outcome,pred,is_oddball
88.0,109.0,53.23876267124277,-1.0
88.0,56.0,100.64211523370324,-1.0
88.0,106.0,66.42548818749928,-1.0
88.0,87.0,83.61495518673517,-1.0
88.0,74.0,91.08512115211724,-1.0
88.0,73.0,84.759174567744,-1.0
80.0,91.0,77.42742879854863,-1.0
80.0,89.0,82.87747270043886,-1.0
80.0,102.0,85.74466526430429,-1.0
80.0,98.0,94.26334579852465,-1.0
80.0,94.0,100.89708636364134,-1.0
80.0,86.0,100.14198917826768,-1.0
314.0,320.0,95.32044909054038,-1.0
314.0,299.0,309.67703664733256,-1.0
314.0,326.0,303.0299529207251,-1.0
314.0,307.0,308.07818581427733,-1.0
314.0,305.0,310.65136603358184,-1.0
72.0,90.0,306.5174620373864,-1.0
72.0,53.0,84.60456691222068,-1.0
72.0,111.0,62.31746574753704,-1.0
72.0,72.0,82.09062184668159,-1.0
72.0,30.0,80.95656872699523,-1.0
174.0,149.0,47.91807144998131,-1.0
174.0,210.0,146.8673539145338,-1.0
174.0,178.0,206.35637357944125,-1.0
174.0,200.0,186.32677463532215,-1.0
174.0,165.0,194.61906688491203,-1.0
174.0,160.0,178.68383852588636,-1.0
174.0,183.0,165.7695590924775,-1.0
174.0,199.0,175.6300894927704,-1.0
174.0,185.0,194.93810444815077,-1.0
174.0,192.0,184.83479171816717,-1.0
174.0,174.0,188.28690650377106,-1.0
174.0,173.0,183.24366581534557,-1.0
174.0,158.0,180.94621755743617,-1.0
174.0,188.0,172.54974456257125,-1.0
174.0,187.0,182.72461586200006,-1.0
174.0,207.0,183.8948942938431,-1.0
174.0,196.0,199.89420432495479,-1.0
261.0,262.0,194.68497616414498,-1.0
261.0,235.0,241.82752268653093,-1.0
261.0,274.0,237.56187213353374,-1.0
261.0,272.0,261.94488066531665,-1.0
78.0,52.0,266.1861076163823,-1.0
78.0,105.0,53.95358924919536,-1.0
78.0,55.0,85.7946508852606,-1.0
78.0,62.0,62.84461027230452,-1.0
78.0,74.0,64.12196942652417,-1.0
78.0,90.0,67.49805790577882,-1.0
78.0,78.0,79.49067864265797,-1.0
324.0,334.0,79.89577172005959,-1.0
324.0,322.0,330.291353898173,-1.0
324.0,329.0,320.9514051037742,-1.0
324.0,330.0,322.8594457907726,-1.0
47.0,44.0,324.5165577753862,-1.0
47.0,87.0,35.808394700011256,-1.0
47.0,17.0,69.5515687685174,-1.0
47.0,37.0,37.710357723097076,-1.0
173.0,183.0,34.574180762055924,-1.0
173.0,192.0,179.2254673124003,-1.0
73.0,66.0,188.8975388349308,-1.0
73.0,75.0,69.79770911761632,-1.0
73.0,27.0,71.46297631668448,-1.0
73.0,58.0,42.525609068850265,-1.0
73.0,77.0,50.83498838582024,-1.0
73.0,73.0,62.75668745416672,-1.0
73.0,106.0,70.98719220030496,-1.0
73.0,75.0,86.96052959285001,-1.0
70.0,68.0,82.13538849240275,-1.0
70.0,77.0,76.32675110911337,-1.0
70.0,87.0,75.70443026952773,-1.0
