distMean,outcome,pred,is_oddball
339.9760122745329,318.0,208.0219349171172,0.0
330.28754792742114,328.0,228.0345741829762,0.0
317.34816523336724,326.0,255.15518011120338,0.0
314.6258709011111,311.0,256.73938288002745,0.0
321.44537056409627,40.0,289.1143125259872,1.0
317.996809833175,317.0,305.22524148265416,0.0
337.74619850891423,3.0,304.7061166729458,0.0
331.4974202623483,322.0,326.08758202761754,0.0
316.72548701154005,316.0,322.64727166870983,0.0
329.70795178344395,319.0,318.31118879458324,0.0
332.6226621003268,317.0,315.4036456833798,0.0
324.3299617057402,180.0,313.51963443165397,1.0
319.6306236064429,336.0,317.11127040012923,0.0
309.2992905055279,306.0,323.3038259040645,0.0
306.5469364185297,305.0,307.5225975443019,0.0
330.20356156049706,351.0,305.05166730880796,1.0
340.4265262878122,21.0,322.52386398741874,0.0
344.9556128897502,325.0,339.2310700238111,0.0
332.35798621111087,336.0,334.94052387528745,0.0
337.254583221987,351.0,334.60123644982576,0.0
343.0603163253294,347.0,342.39441162618965,0.0
354.28888194427185,8.0,340.8949751870855,0.0
349.9543733652333,354.0,358.59168552837457,0.0
1.0797728294716933,16.0,355.57196167133253,0.0
19.47981242408744,24.0,5.40063511630886,0.0
20.70721179490411,29.0,13.092381932439281,0.0
16.753823835378824,19.0,22.763335495215358,0.0
24.2809591042772,20.0,22.75585007511852,0.0
33.730777105672416,3.0,21.267767482412705,0.0
41.378069751342366,56.0,12.233999703944724,0.0
17.650697329999957,11.0,30.110370708634818,0.0
15.35519254523959,359.0,20.702533631527732,0.0
35.298910251255904,29.0,11.47879277486477,0.0
25.367184899867084,26.0,18.248489258351615,0.0
13.838349432399468,21.0,23.30086253169131,0.0
358.4066543026822,349.0,23.154648552849608,0.0
357.7109869935691,340.0,10.965357262212244,0.0
356.22762732245803,9.0,349.85367912717163,0.0
342.021186970684,309.0,3.31992115865382,1.0
350.22303871899857,353.0,337.01037405978735,0.0
346.67883625337095,348.0,347.0458799645869,0.0
356.30044968588084,11.0,343.28839322952683,0.0
5.102341753913862,2.0,1.1873490201231054,0.0
349.85460221494617,2.0,2.9011446016122147,0.0
335.12741260516043,321.0,4.751228060331295,0.0
347.2060697166736,57.0,346.3509319207864,1.0
342.8270532567271,351.0,14.460256419778355,0.0
344.363019289167,344.0,9.497571047717143,0.0
343.28198852154594,336.0,352.9033418984646,0.0
351.3077845127398,18.0,340.31934287315397,0.0
350.5229101593518,344.0,2.50881743218346,0.0
344.82177354867724,333.0,349.77196209474573,0.0
341.4743507820748,14.0,337.89895582541396,1.0
342.7707226406417,324.0,1.7018299246724975,0.0
342.32623489571995,338.0,339.8483807299313,0.0
331.987774561245,314.0,338.33990582099636,0.0
349.9043942974833,354.0,325.5471834689352,0.0
342.6204460616641,329.0,337.87702815953475,0.0
3.1734026843619745,16.0,331.62771366930366,0.0
304.2822700990098,298.0,359.0996967898289,0.0
300.4582968496293,320.0,336.1123939287559,1.0
284.3933947196326,283.0,324.0186399279193,0.0
291.70402930968373,279.0,305.23168082626273,0.0
305.3253046973686,316.0,295.41937938364754,0.0
312.7910026735899,86.0,301.41553664501134,1.0
301.02109605271505,295.0,303.09036142244764,0.0
284.0511782985509,279.0,299.1607826675205,0.0
295.2980331879083,295.0,289.1232414421623,0.0
290.2277926528556,320.0,289.9233331498985,0.0
298.8134466929282,285.0,297.66506098404255,0.0
299.6953812964716,321.0,288.088081369658,0.0
277.9170724826804,267.0,296.82018783530293,0.0
271.473615539894,243.0,275.3306172011038,0.0
282.18989553879834,94.0,257.9092507999779,1.0
289.06382825562605,286.0,263.4207683423745,0.0
278.9367077337715,262.0,274.2706499436014,0.0
284.1367086820083,251.0,263.7866369810176,0.0
278.4841880208703,253.0,254.98111607715907,0.0
287.0510001550329,43.0,252.41592231145108,1.0
287.7298962803103,280.0,255.4837389705666,0.0
276.817561287861,257.0,263.44573178972865,0.0
274.71063309707614,256.0,258.56466078875036,0.0
272.98372891669936,326.0,254.47405903137383,1.0
263.52997101323,262.0,249.34537694105188,0.0
278.19368512322103,254.0,261.8980948356438,0.0
265.6506714551808,286.0,255.85185260804477,0.0
272.07135291189167,297.0,267.4725346115467,0.0
268.714676146397,251.0,280.1663410693564,0.0
264.5077488223518,267.0,267.5990843271595,0.0
256.43953789825684,261.0,264.98057656234283,0.0
238.70382785936704,244.0,260.61911040915345,0.0
232.88427330159263,235.0,250.3260011869096,0.0
217.90867775986584,210.0,240.04860084942038,0.0
194.8312040594696,207.0,223.43211841443232,0.0
199.1432790589928,170.0,209.60714275658256,0.0
194.637985876932,209.0,193.0011203001551,0.0
183.55851901333327,209.0,199.98550540414638,1.0
183.08710696181333,179.0,201.7818146318894,0.0
195.6215365273025,215.0,190.69197918217753,0.0
186.6191846311045,191.0,200.6833617818645,0.0
203.9304589373816,230.0,191.34370093587353,0.0
222.50417360312835,221.0,203.3111308645057,0.0
220.4670014944271,102.0,212.46601895557154,1.0
215.1207198083999,226.0,202.65605694869836,0.0
219.7175058559179,235.0,217.93672717791267,0.0
229.33720310211493,217.0,224.9681308394639,0.0
223.43401729910715,239.0,219.12141006950247,0.0
226.4319181200751,238.0,227.02496045225232,0.0
234.368754278574,277.0,232.41228204353396,0.0
257.0171104501361,253.0,250.53564674594975,0.0
261.08450122670786,275.0,250.27509410429087,0.0
263.3863774223338,271.0,261.20246612019884,0.0
262.006621688068,246.0,264.31986436114863,0.0
252.945823173132,259.0,253.66926176497125,0.0
247.17143020950664,220.0,254.713919132875,0.0
269.45277514857406,256.0,236.62911732589822,0.0
264.1972603242671,237.0,244.24725477742913,0.0
287.306854412551,139.0,240.51564668024713,1.0
287.2122180722044,291.0,244.69674113993221,0.0
