distMean,outcome,pred,is_oddball
70.0,32.0,72.13609129269572,-1.0
288.0,306.0,42.93128181248034,-1.0
288.0,300.0,312.47107385396856,-1.0
288.0,260.0,304.58650146047984,-1.0
288.0,276.0,290.209664539643,-1.0
288.0,290.0,280.595341111703,-1.0
136.0,154.0,284.618467701443,-1.0
136.0,140.0,154.08222480548676,-1.0
136.0,134.0,151.3240259147954,-1.0
136.0,136.0,144.05792736674636,-1.0
294.0,251.0,143.29383131836659,-1.0
294.0,305.0,257.0086421921045,-1.0
294.0,316.0,296.6802194049311,-1.0
294.0,306.0,307.08428976406583,-1.0
294.0,300.0,305.8023880056422,-1.0
294.0,304.0,303.58693379158996,-1.0
294.0,295.0,302.59394394240155,-1.0
294.0,313.0,299.0559915097994,-1.0
294.0,301.0,301.7632461944688,-1.0
294.0,286.0,302.01431173457865,-1.0
294.0,289.0,292.71374770735224,-1.0
316.0,304.0,288.32057035671716,-1.0
316.0,279.0,293.0220007115906,-1.0
316.0,299.0,289.85438192006774,-1.0
316.0,316.0,291.2354597857412,-1.0
316.0,311.0,302.9080168983149,-1.0
329.0,283.0,307.9577817310621,-1.0
195.0,174.0,293.2854189518438,-1.0
195.0,199.0,180.49202255740184,-1.0
195.0,159.0,183.81730536068628,-1.0
195.0,184.0,157.60555028687273,-1.0
195.0,219.0,181.63345231665983,-1.0
195.0,169.0,211.80742954540176,-1.0
195.0,199.0,171.29133725680538,-1.0
195.0,211.0,182.9917168929597,-1.0
195.0,173.0,203.0805492778213,-1.0
195.0,230.0,171.89640267334647,-1.0
195.0,194.0,218.18116722432904,-1.0
195.0,199.0,196.79339103833024,-1.0
195.0,238.0,196.79346057802258,-1.0
299.0,301.0,226.06197703775243,-1.0
299.0,309.0,279.7715572076459,-1.0
299.0,331.0,301.98736327725163,-1.0
299.0,304.0,316.7516890295931,-1.0
299.0,302.0,308.3076943673455,-1.0
299.0,281.0,304.8579394310184,-1.0
137.0,119.0,291.5906579964246,-1.0
137.0,112.0,127.04499065858342,-1.0
137.0,149.0,117.17363671031995,-1.0
137.0,146.0,141.8264034766486,-1.0
137.0,159.0,147.51407277548094,-1.0
137.0,138.0,155.25808444295865,-1.0
137.0,140.0,150.96228828864807,-1.0
137.0,114.0,148.88934111228633,-1.0
60.0,77.0,123.02442029113378,-1.0
60.0,62.0,91.24396332595713,-1.0
60.0,63.0,70.77622381460327,-1.0
60.0,99.0,65.8426205125863,-1.0
60.0,60.0,77.8273979853565,-1.0
60.0,40.0,67.8129614907217,-1.0
60.0,68.0,49.01033643495216,-1.0
60.0,69.0,58.841758720883696,-1.0
60.0,83.0,66.03560025699858,-1.0
60.0,92.0,74.58420357848318,-1.0
60.0,66.0,79.49143861668081,-1.0
79.0,82.0,73.4279398334118,-1.0
79.0,86.0,75.75618024541754,-1.0
79.0,55.0,80.97224173544386,-1.0
79.0,101.0,64.55083036599676,-1.0
79.0,92.0,79.19383995669806,-1.0
163.0,181.0,85.12295697968764,-1.0
163.0,147.0,181.3859186961955,-1.0
163.0,175.0,158.4821839084873,-1.0
163.0,175.0,173.9115200165745,-1.0
163.0,153.0,177.24630733495866,-1.0
163.0,144.0,168.49686376692924,-1.0
163.0,155.0,158.3768499813265,-1.0
163.0,180.0,155.93297119729493,-1.0
163.0,196.0,178.34916670853102,-1.0
94.0,86.0,186.3057309108254,-1.0
94.0,73.0,94.06763683246119,-1.0
94.0,88.0,81.7966768579,-1.0
94.0,70.0,78.91248352486338,-1.0
63.0,42.0,77.1272987674015,-1.0
63.0,64.0,51.58989775123212,-1.0
63.0,62.0,56.10266103822479,-1.0
63.0,53.0,59.912634946960374,-1.0
223.0,221.0,57.36287592064188,-1.0
223.0,191.0,218.72528162578703,-1.0
223.0,247.0,199.07691348410324,-1.0
223.0,198.0,248.32645206786074,-1.0
223.0,219.0,209.82716514785596,-1.0
223.0,231.0,214.58843416078076,-1.0
223.0,225.0,222.64537276155826,-1.0
242.0,205.0,222.03978562634262,-1.0
242.0,217.0,214.0319494401661,-1.0
242.0,256.0,208.68603418986385,-1.0
242.0,274.0,240.47524293044228,-1.0
186.0,174.0,262.924329067549,-1.0
186.0,181.0,178.18550529726542,-1.0
186.0,221.0,178.68559462698545,-1.0
186.0,145.0,215.36784914610115,-1.0
186.0,166.0,142.36250760287732,-1.0
12.0,27.0,161.3298462402586,-1.0
12.0,20.0,33.43251373515508,-1.0
12.0,345.0,18.675144654670348,-1.0
12.0,2.0,351.002864340415,-1.0
123.0,127.0,3.0336364919841263,-1.0
123.0,165.0,116.72975112683895,-1.0
123.0,109.0,163.53357680709158,-1.0
123.0,111.0,120.79459836074577,-1.0
123.0,120.0,115.30415978949391,-1.0
216.0,232.0,119.89474113061553,-1.0
216.0,248.0,229.86296968548817,-1.0
216.0,243.0,242.67291201893894,-1.0
216.0,200.0,245.00045014232674,-1.0
200.0,216.0,214.9901627857722,-1.0
200.0,204.0,211.28827565956817,-1.0
200.0,173.0,210.27986621383164,-1.0
200.0,228.0,168.97053096381808,-1.0
19.0,0.0,214.58667579509788,-1.0
19.0,356.0,24.633881407929323,-1.0
19.0,2.0,353.97125375332024,-1.0
19.0,19.0,359.72184986593084,-1.0
252.0,233.0,11.59675150014404,-1.0
252.0,247.0,237.35567829997265,-1.0
252.0,260.0,246.09359703553093,-1.0
252.0,248.0,253.95359493077552,-1.0
252.0,267.0,250.05216358204189,-1.0
252.0,266.0,258.7885894954911,-1.0
252.0,218.0,262.46042499275507,-1.0
252.0,259.0,227.55841139423418,-1.0
252.0,258.0,250.7589779558025,-1.0
252.0,242.0,254.5751793944031,-1.0
122.0,108.0,247.82739862348575,-1.0
122.0,102.0,112.9663489211217,-1.0
122.0,141.0,103.41616722750278,-1.0
122.0,121.0,130.2656200333402,-1.0
122.0,95.0,126.5889334290713,-1.0
122.0,85.0,107.82126378033911,-1.0
122.0,146.0,93.01359436399528,-1.0
212.0,179.0,126.82668238489549,-1.0
212.0,201.0,179.73723289022666,-1.0
212.0,182.0,187.49029492933445,-1.0
212.0,200.0,184.8344004858029,-1.0
212.0,210.0,187.9828646788448,-1.0
212.0,183.0,202.0025862946762,-1.0
