distMean,outcome,pred,is_oddball
28.0,31.0,122.2248990003935,-1.0
28.0,49.0,28.35357628134908,-1.0
28.0,36.0,34.84223748395044,-1.0
28.0,345.0,35.27699040540617,-1.0
28.0,29.0,1.7640321644372476,-1.0
142.0,97.0,22.023847537093204,-1.0
142.0,145.0,102.46635167926375,-1.0
142.0,145.0,139.32549697855532,-1.0
142.0,124.0,139.06656016408576,-1.0
142.0,138.0,137.46210288286198,-1.0
142.0,107.0,137.5490311318696,-1.0
142.0,153.0,133.15174095367433,-1.0
142.0,147.0,140.3587623691653,-1.0
255.0,255.0,145.1271192386339,-1.0
255.0,273.0,256.26548908974723,-1.0
255.0,224.0,264.0103529972236,-1.0
255.0,270.0,247.37218869544637,-1.0
255.0,248.0,256.0355855699323,-1.0
255.0,251.0,249.0038790471751,-1.0
255.0,259.0,248.92328857051774,-1.0
162.0,196.0,249.13340873003688,-1.0
162.0,178.0,193.06724241395372,-1.0
162.0,161.0,176.29670124713837,-1.0
162.0,181.0,172.14585683180255,-1.0
162.0,184.0,175.39268295619965,-1.0
162.0,152.0,176.0748216510991,-1.0
162.0,126.0,176.36163101630365,-1.0
162.0,195.0,138.76737303960263,-1.0
221.0,223.0,176.46081480342144,-1.0
221.0,210.0,212.79981785209506,-1.0
221.0,228.0,209.45924884637435,-1.0
221.0,226.0,215.95148081973437,-1.0
221.0,203.0,218.02119321381954,-1.0
221.0,225.0,212.7740825686829,-1.0
221.0,180.0,213.9128802230752,-1.0
227.0,218.0,201.39256770994007,-1.0
227.0,214.0,205.20104278545594,-1.0
227.0,216.0,204.42593314119367,-1.0
227.0,228.0,205.9656949816793,-1.0
227.0,239.0,210.1507551491858,-1.0
227.0,182.0,221.35022455359655,-1.0
227.0,243.0,166.9839690789997,-1.0
227.0,243.0,236.37539088821939,-1.0
227.0,238.0,239.73450466403162,-1.0
227.0,225.0,240.62407390372198,-1.0
227.0,234.0,237.0707616581126,-1.0
227.0,227.0,237.10973027404975,-1.0
280.0,272.0,235.3289207224455,-1.0
280.0,329.0,256.69629125389224,-1.0
280.0,307.0,311.5331654889019,-1.0
280.0,281.0,311.80002991878695,-1.0
280.0,294.0,302.2772285816786,-1.0
280.0,274.0,296.8258340508751,-1.0
280.0,251.0,287.1331232994334,-1.0
280.0,277.0,276.3914281974569,-1.0
280.0,274.0,283.4178756703709,-1.0
280.0,301.0,279.263423009571,-1.0
280.0,276.0,284.8778299146299,-1.0
280.0,289.0,283.23916488096995,-1.0
280.0,278.0,282.92580038272575,-1.0
185.0,172.0,284.19762878926696,-1.0
185.0,186.0,163.8991611638276,-1.0
185.0,174.0,171.99864418887577,-1.0
185.0,183.0,174.6238001813441,-1.0
185.0,188.0,173.97794752809222,-1.0
132.0,136.0,175.9627516106763,-1.0
132.0,149.0,155.89058724348195,-1.0
132.0,108.0,160.38206675039967,-1.0
132.0,101.0,125.71432808832516,-1.0
65.0,97.0,117.3073390163557,-1.0
65.0,90.0,112.95826299880812,-1.0
65.0,58.0,107.33902211802099,-1.0
65.0,52.0,81.88861001171229,-1.0
136.0,138.0,66.02407249459358,-1.0
136.0,159.0,133.68360358702958,-1.0
136.0,140.0,165.398317558672,-1.0
136.0,149.0,156.19951930635406,-1.0
136.0,107.0,156.4320107604671,-1.0
136.0,141.0,139.09029262258287,-1.0
346.0,339.0,146.17354539950344,-1.0
346.0,10.0,329.8015481686706,-1.0
346.0,12.0,357.51728936175743,-1.0
346.0,338.0,7.163712319143459,-1.0
30.0,32.0,351.98194280748567,-1.0
30.0,358.0,7.183748629837865,-1.0
30.0,54.0,352.9868267851117,-1.0
30.0,42.0,40.6297704526286,-1.0
30.0,7.0,42.4942801710051,-1.0
30.0,2.0,12.637222172104433,-1.0
30.0,25.0,3.1588185635109074,-1.0
115.0,143.0,18.004115850822043,-1.0
115.0,115.0,159.52745070057142,-1.0
115.0,107.0,135.32631401410333,-1.0
115.0,134.0,123.88793334606038,-1.0
115.0,137.0,127.49120621520032,-1.0
337.0,5.0,129.7958127383298,-1.0
337.0,6.0,34.795554015014794,-1.0
337.0,356.0,16.363672236684625,-1.0
337.0,297.0,12.9558148053726,-1.0
337.0,19.0,342.98072718832594,-1.0
337.0,10.0,9.048186196399483,-1.0
