distMean,outcome,pred,is_oddball
320.8764642679751,302.0,152.49785934568018,0.0
333.67568057837525,298.0,302.2223181255498,0.0
353.69983472643736,5.0,295.8963654982816,0.0
343.8151113500986,315.0,324.0590697837867,0.0
325.81553125469947,35.0,312.1046319522292,1.0
318.2572908706003,335.0,347.99363722454035,0.0
320.8161072319666,330.0,331.07622908175586,0.0
308.619651851531,295.0,325.2849270729435,0.0
296.06182949623127,256.0,316.8949581327614,0.0
298.652557842537,276.0,300.01242975230394,0.0
317.2080381330361,85.0,280.948202703661,1.0
323.0467560894549,300.0,280.7001504959896,0.0
329.3572577988186,346.0,287.3911040850785,0.0
339.79665775171736,327.0,313.7081346836013,0.0
329.3618361841216,128.0,322.045867271951,1.0
326.0463216181312,318.0,324.31514057243805,0.0
314.7712572385517,314.0,316.1517222789203,0.0
318.4630564690467,328.0,315.89256988610697,0.0
316.55448517843433,89.0,319.91341353189375,1.0
301.9429393613188,286.0,324.9961352010819,0.0
306.48393765735034,319.0,300.62339008862403,0.0
294.0508063137496,269.0,311.5540714533848,0.0
290.5526281711048,349.0,290.7006963041486,1.0
290.5981499204169,295.0,321.2216953185632,0.0
294.1100971740129,320.0,297.96051774698464,0.0
286.2047429991824,281.0,309.92272041819115,0.0
291.29567577213606,296.0,297.4202196741985,0.0
285.72974197262226,302.0,295.3691263038682,0.0
296.92849261578283,282.0,296.0535721823613,0.0
268.8322287556912,273.0,287.9141806419077,0.0
277.9597043979682,256.0,281.88979691614543,0.0
280.8352158881014,148.0,269.2382894467599,1.0
265.86753867523464,284.0,277.0152239742411,0.0
271.3357738704043,268.0,274.8099722172919,0.0
269.6179960916149,300.0,270.24141416795646,0.0
261.3035844557793,300.0,284.70017679425354,0.0
238.4141271951818,267.0,290.61262202446835,0.0
245.52499241182792,242.0,281.6042517078233,0.0
245.7238742587084,244.0,267.33682474879623,0.0
235.42212221131223,256.0,248.3356390976352,0.0
241.6271910901979,197.0,249.50033759176432,0.0
259.07996934902803,273.0,245.85196592550326,0.0
247.76929758266664,268.0,248.67380488834806,0.0
269.8185771051537,272.0,258.33439852556114,0.0
266.82574947521493,291.0,264.27653382317175,1.0
286.8136142380632,307.0,274.8119151328189,0.0
287.03026734781395,310.0,287.065860093893,0.0
274.1363206786334,278.0,298.6629601413451,0.0
282.66457879040644,275.0,293.9682213489276,0.0
280.7296367319766,302.0,284.20076592178395,0.0
300.0020055832028,295.0,292.4648317054531,0.0
287.5915957398852,264.0,292.0915337819614,0.0
260.8410633837417,224.0,278.07289758734964,0.0
265.0812478494749,273.0,268.37733182118757,0.0
262.023359809452,243.0,267.0431361274647,0.0
252.7778258794672,241.0,251.40564057422466,0.0
273.0426044982018,271.0,245.13291582408363,0.0
263.03530878606347,285.0,250.70690025398164,0.0
252.3618666821573,236.0,264.35857498988577,0.0
240.09981701488005,242.0,244.57380344200408,0.0
244.4054282476879,221.0,239.740055162673,0.0
237.0061005122789,242.0,233.0319012496649,0.0
223.36976741227767,218.0,232.16054174223942,0.0
216.25149423537923,184.0,228.73334115196238,1.0
230.13362619817303,236.0,219.5751888822981,0.0
225.3612707340496,206.0,217.05035376496713,0.0
223.0934172102708,218.0,211.42058132108835,0.0
237.6929665323106,200.0,207.0384471200222,0.0
223.99318304581143,82.0,199.68688778168598,1.0
219.1972884996073,263.0,199.66533136599904,0.0
218.0731211092773,243.0,238.85279755762346,0.0
217.0681616031545,238.0,237.21797736809782,0.0
208.9245640686364,222.0,237.8748409226199,0.0
200.23910100415105,196.0,230.06153921402134,0.0
191.3710495529413,151.0,215.5478574385206,0.0
177.59082469912346,183.0,195.3427641120796,0.0
172.1219475044677,148.0,183.14288640192567,0.0
185.00923719601752,167.0,165.93190457066004,0.0
196.1335819419382,104.0,165.4122250308949,1.0
198.98398072132653,216.0,157.33088161108992,0.0
189.0361614106625,177.0,183.69251916567148,0.0
189.5995780085663,178.0,176.45284317020383,0.0
180.67655171470804,149.0,175.25578319656557,0.0
165.27164255032557,125.0,162.5790979615862,1.0
147.4870383543417,141.0,153.16795025633616,0.0
152.67074251788588,159.0,142.5050705136525,0.0
149.9371771274051,173.0,148.01141712717614,0.0
162.17154916827863,163.0,157.12612884356645,0.0
163.0887100216711,169.0,158.43601532773053,0.0
156.26944580139772,188.0,162.11782704031006,0.0
157.21500132748702,131.0,173.9248936131162,0.0
141.25506098109307,128.0,147.39087935681889,0.0
128.77991081712648,117.0,136.05233975843333,0.0
133.28022571988618,129.0,128.38187101927747,0.0
142.4370348112501,95.0,128.57625548875205,0.0
136.37041184751894,120.0,120.41952029764633,0.0
139.72288505803556,137.0,117.6914503706791,0.0
116.75594036318226,91.0,124.77404250731367,1.0
142.81031314744698,131.0,117.80542210572483,0.0
146.78281096725712,155.0,119.9672943917646,0.0
124.91357980941042,131.0,135.12138221354368,0.0
114.46411156063692,110.0,135.02284093807688,0.0
98.9692923620882,261.0,127.10951708598317,1.0
106.8317185485935,89.0,117.42805508168635,0.0
126.6490672766846,137.0,106.47997026872586,0.0
127.85023351981602,126.0,122.3184847626718,0.0
122.74479451470664,112.0,126.06494644191007,0.0
131.61265709419774,138.0,121.95664636684371,0.0
129.78247928222544,122.0,129.81893441613693,0.0
138.03894856010965,321.0,126.85866016052111,1.0
140.47599041684748,84.0,129.0742949901393,0.0
138.9289517148695,172.0,103.48779419554971,0.0
145.10631277886316,143.0,134.62400387056675,0.0
138.80793395941745,162.0,143.45562956595117,0.0
135.43077837499268,127.0,157.02100799804055,0.0
144.86898085667872,203.0,141.41606305172203,1.0
151.78560496550807,188.0,150.23581673634516,0.0
149.48633840877284,170.0,181.104868303678,0.0
149.35236202728044,170.0,173.33844651493695,0.0
131.06829325092716,103.0,171.2277710432793,0.0
107.48497862083656,127.0,164.59309951975942,0.0
99.97818278117994,116.0,134.70701178067839,0.0
100.4141086945166,117.0,123.68059844502083,0.0
96.51461874954713,111.0,121.44376599928741,0.0
114.87862024906558,230.0,118.10966658480822,1.0
109.83565916080843,117.0,115.63942598582699,0.0
100.58928724414642,96.0,115.94329324066639,0.0
101.86056731171924,95.0,109.411859300269,0.0
86.65852806890479,333.0,101.91400148657377,1.0
104.4302672625606,89.0,99.38763095386842,0.0
103.69201270523402,104.0,98.15822349688494,0.0
97.93236496103984,75.0,102.40714715679715,0.0
98.67543672555678,146.0,87.367652759754,1.0
79.76970940874124,74.0,107.68657825586534,0.0
58.266732415623935,43.0,79.81133179205179,0.0
52.406632920273466,32.0,72.53063945513732,0.0
45.97025313954697,77.0,50.90301262055954,0.0
42.60532194947422,66.0,63.53738770526332,0.0
49.83076793989116,53.0,64.30128014209284,0.0
51.60101965667434,37.0,56.12057769496118,1.0
62.3212496872755,58.0,42.21341736282237,0.0
75.09220707731386,129.0,42.095566125105094,0.0
82.6289225361166,65.0,36.24250282250684,0.0
72.32778426772715,49.0,58.67839203077885,0.0
76.21767524303851,61.0,55.54137514541151,0.0
73.87130534527509,258.0,56.19794679103943,1.0
70.3042887348003,52.0,62.55135767431948,0.0
85.00951374944688,73.0,56.73083888710616,0.0
71.46861619282406,76.0,66.26139621332437,0.0
77.92622052079192,65.0,71.08266378196606,0.0
82.24326196086838,82.0,67.94335598175346,0.0
98.6385714437021,132.0,74.14710234336975,0.0
81.38451696988281,70.0,79.69672976977132,0.0
68.08325225233716,70.0,80.52465604899163,0.0
60.04526205044897,169.0,74.84674224445033,1.0
72.16311241849274,85.0,76.64293918947956,0.0
76.71145115283193,87.0,84.38630081135341,0.0
65.96332168337926,64.0,86.63334237415886,0.0
62.51720752263705,52.0,77.6484039236567,0.0
64.35895169203475,29.0,65.95194119187511,1.0
76.33891366187558,59.0,51.65296063978357,0.0
72.64385510743169,74.0,53.377775923021844,0.0
58.626108623084605,85.0,63.560323585701454,0.0
49.07320348521961,39.0,75.7483472104121,0.0
72.6308548117954,79.0,62.39772260431298,0.0
68.81043476336554,71.0,65.033204883872,0.0
66.06318239018981,50.0,67.7770430104393,0.0
83.30920696627729,70.0,56.47626348095856,0.0
87.41477305787342,101.0,56.26445219309097,0.0
85.31218130532669,77.0,64.87363586826179,0.0
83.40723907530972,306.0,73.72104351554817,1.0
82.90926259132411,78.0,85.9365249921925,0.0
72.85719216858492,95.0,82.00692930556175,0.0
71.48448035537763,98.0,89.13931560420177,0.0
60.46043838326087,139.0,94.35744268169456,1.0
56.84077550525288,65.0,110.55182849124577,0.0
60.926561520485166,78.0,95.26584376687384,0.0
45.28654134277966,72.0,79.47822218728025,0.0
19.736928025201053,21.0,76.21394927250297,0.0
36.72307666684031,350.0,66.68008967290086,0.0
23.47655626835285,351.0,47.09563171404449,0.0
14.766760216022078,314.0,10.46466078426802,1.0
6.928227720854835,13.0,351.2853568632946,0.0
354.55040946000383,331.0,359.3669552842986,0.0
343.6610342360108,323.0,344.98788068519076,0.0
339.3686631500109,53.0,328.00696056677026,1.0
351.2270730401342,337.0,323.52198722203724,0.0
354.24644596609284,324.0,331.98927387688224,0.0
358.66538376486085,345.0,324.64232982987755,0.0
347.26932329465296,348.0,327.64629658175846,0.0
346.50610348196926,315.0,333.83056562536035,0.0
332.2952804621304,302.0,328.68988481305297,0.0
333.4674013667871,290.0,311.97559370247683,0.0
340.90186198868093,357.0,297.47096515149696,0.0
337.6500682092736,329.0,305.2559740305482,0.0
337.93513091706313,327.0,318.96360842048045,0.0
344.0711663067523,0.0,323.6876749605098,1.0
357.045441650281,2.0,335.3462975009794,0.0
350.41426519034724,359.0,346.95839400062846,0.0
335.34866361842296,321.0,353.1846952043929,0.0
348.00395362719206,359.0,340.47043038000237,0.0
9.91810305629204,28.0,349.71848121597515,0.0
17.74697007914918,10.0,6.583318425056693,0.0
22.492199519033903,42.0,10.569902673030137,0.0
6.666700278648364,9.0,16.996214010164607,0.0
30.46656318923118,6.0,16.74575440433989,0.0
27.02198190916306,215.0,11.357391688193651,1.0
30.804822832175148,37.0,7.060427684789773,0.0
26.67935554171456,3.0,26.54183584228136,0.0
20.02246106590433,31.0,20.61970802658123,0.0
25.019690460574992,17.0,26.835875178677888,0.0
28.370069423176204,4.0,23.823725265813128,0.0
19.29408044915393,34.0,14.036477093665322,0.0
36.48700082378304,25.0,19.45641092032969,0.0
56.649426999423824,65.0,22.640313296883807,0.0
58.92479137288685,254.0,39.89321789747543,1.0
57.58911508683779,58.0,42.18450337667548,0.0
49.72707476719205,47.0,52.381931642597976,0.0
59.998299451147815,98.0,50.41954584933698,0.0
42.53768778854436,236.0,66.33949278165636,1.0
36.73982667785501,66.0,72.70508608081286,0.0
66.12675738421873,84.0,69.87221708496217,0.0
73.50821407885657,98.0,78.18272060068594,0.0
72.5131447929189,82.0,86.84793545678056,0.0
51.08320611654378,32.0,84.41433170497446,0.0
66.23450737763359,64.0,72.10359339950037,0.0
78.01597297664662,62.0,66.50982387633373,0.0
80.57484921270225,250.0,66.43416815262431,1.0
88.40356947879106,96.0,65.04523522302718,0.0
88.97572428882698,94.0,82.19749674928035,0.0
83.8998893352037,78.0,88.40762149304577,0.0
63.17011002219439,65.0,84.00817003982739,0.0
85.75331697015763,70.0,75.50898217352356,0.0
80.97267185057666,90.0,71.39892109423823,0.0
69.4016821102366,74.0,80.28895641763614,0.0
60.1207926914673,78.0,79.51242965881369,0.0
64.46155273340032,62.0,81.74624703276183,0.0
68.23642385203604,74.0,77.06426491793789,1.0
69.18368261532369,88.0,76.34313006619826,0.0
63.19626311195145,51.0,82.5709734187387,0.0
