distMean,outcome,pred,is_oddball
320.8764642679751,302.0,142.47615104461642,0.0
333.67568057837525,298.0,296.5589528159502,0.0
353.69983472643736,5.0,296.03526834800135,0.0
343.8151113500986,315.0,313.8081905380274,0.0
325.81553125469947,35.0,312.93229169390673,1.0
318.2572908706003,335.0,354.2846333097801,0.0
320.8161072319666,330.0,335.2010830512152,0.0
308.619651851531,295.0,329.54742119765723,0.0
296.06182949623127,256.0,310.67876897843286,0.0
298.652557842537,276.0,290.0397799743839,0.0
317.2080381330361,85.0,279.24953718749947,1.0
323.0467560894549,300.0,289.3194686042691,0.0
329.3572577988186,346.0,291.16211503295744,0.0
339.79665775171736,327.0,314.1120642810589,0.0
329.3618361841216,128.0,320.87334973582244,1.0
326.0463216181312,318.0,323.3726866379454,0.0
314.7712572385517,314.0,318.5384882373373,0.0
318.4630564690467,328.0,315.1359321650498,0.0
316.55448517843433,89.0,318.88724970139236,1.0
301.9429393613188,286.0,318.76381214411964,0.0
306.48393765735034,319.0,300.1856807383732,0.0
294.0508063137496,269.0,308.4599790927318,0.0
290.5526281711048,349.0,291.53918585518846,1.0
290.5981499204169,295.0,315.5136723005311,0.0
294.1100971740129,320.0,298.5344084255111,0.0
286.2047429991824,281.0,309.8406998930935,0.0
291.29567577213606,296.0,295.68815235622844,0.0
285.72974197262226,302.0,294.5386985943293,0.0
296.92849261578283,282.0,296.77323244629673,0.0
268.8322287556912,273.0,290.68401274015935,0.0
277.9597043979682,256.0,283.54785215208136,0.0
280.8352158881014,148.0,272.17363479264884,1.0
265.86753867523464,284.0,276.9866574958529,0.0
271.3357738704043,268.0,279.89315362482847,0.0
269.6179960916149,300.0,274.97247671670635,0.0
261.3035844557793,300.0,286.3236785655998,0.0
238.4141271951818,267.0,292.43016947248833,0.0
245.52499241182792,242.0,282.36718792494446,0.0
245.7238742587084,244.0,265.05766897886633,0.0
235.42212221131223,256.0,253.43637016821665,0.0
241.6271910901979,197.0,254.5968170171471,0.0
259.07996934902803,273.0,235.5621595693454,0.0
247.76929758266664,268.0,261.1975127910184,0.0
269.8185771051537,272.0,265.7258181082681,0.0
266.82574947521493,291.0,269.55809816523583,1.0
286.8136142380632,307.0,279.74936517799154,0.0
287.03026734781395,310.0,291.89808576005123,0.0
274.1363206786334,278.0,300.6102100160084,0.0
282.66457879040644,275.0,291.17482650257347,0.0
280.7296367319766,302.0,284.4245058210315,0.0
300.0020055832028,295.0,291.13331297505965,0.0
287.5915957398852,264.0,292.5402084126644,0.0
260.8410633837417,224.0,281.51604023595576,0.0
265.0812478494749,273.0,260.3497466624823,0.0
262.023359809452,243.0,268.2211998345558,0.0
252.7778258794672,241.0,255.24044498460643,0.0
273.0426044982018,271.0,247.4487606548037,0.0
263.03530878606347,285.0,259.2330106633475,0.0
252.3618666821573,236.0,271.49120262634415,0.0
240.09981701488005,242.0,254.55549054343953,0.0
244.4054282476879,221.0,247.48162693377458,0.0
237.0061005122789,242.0,233.99117947343942,0.0
223.36976741227767,218.0,237.63199743291148,0.0
216.25149423537923,184.0,227.87429907902475,1.0
230.13362619817303,236.0,208.42575803021242,0.0
225.3612707340496,206.0,224.3188848667557,0.0
223.0934172102708,218.0,214.23503453196344,0.0
237.6929665323106,200.0,214.46311282988995,0.0
223.99318304581143,82.0,207.69948746973944,1.0
219.1972884996073,263.0,204.68176202374974,0.0
218.0731211092773,243.0,239.33651775451625,0.0
217.0681616031545,238.0,241.97753125767676,0.0
208.9245640686364,222.0,239.55730087494192,0.0
200.23910100415105,196.0,230.8768022171293,0.0
191.3710495529413,151.0,215.6488411929552,0.0
177.59082469912346,183.0,191.03771979540747,0.0
172.1219475044677,148.0,181.72062466402622,0.0
185.00923719601752,167.0,161.7436217015004,0.0
196.1335819419382,104.0,161.08060053898393,1.0
198.98398072132653,216.0,148.58481525097812,0.0
189.0361614106625,177.0,185.00137824853948,0.0
189.5995780085663,178.0,178.51390725665416,0.0
180.67655171470804,149.0,176.22074169205686,0.0
165.27164255032557,125.0,158.78157801342098,1.0
147.4870383543417,141.0,143.2094882548273,0.0
152.67074251788588,159.0,141.44308619631076,0.0
149.9371771274051,173.0,148.77871741114797,0.0
162.17154916827863,163.0,158.1534373008215,0.0
163.0887100216711,169.0,157.41523957453688,0.0
156.26944580139772,188.0,160.29681535865873,0.0
157.21500132748702,131.0,172.2158323191839,0.0
141.25506098109307,128.0,149.90285243261872,0.0
128.77991081712648,117.0,138.28767215472232,0.0
133.28022571988618,129.0,129.54206313373504,0.0
142.4370348112501,95.0,129.73856965498157,0.0
136.37041184751894,120.0,117.3386965222842,0.0
139.72288505803556,137.0,120.65057414235842,0.0
116.75594036318226,91.0,129.12843779116747,1.0
142.81031314744698,131.0,114.01256098610465,0.0
146.78281096725712,155.0,124.96612856020494,0.0
124.91357980941042,131.0,139.80412842869393,0.0
114.46411156063692,110.0,135.94244860393889,0.0
98.9692923620882,261.0,125.72347127706531,1.0
106.8317185485935,89.0,125.37405290492089,0.0
126.6490672766846,137.0,107.87435142304732,0.0
127.85023351981602,126.0,126.61644285391053,0.0
122.74479451470664,112.0,127.88930348838443,0.0
131.61265709419774,138.0,121.94292352431134,0.0
129.78247928222544,122.0,130.26982939003884,0.0
138.03894856010965,321.0,127.82676359781415,1.0
140.47599041684748,84.0,130.52374148794053,0.0
138.9289517148695,172.0,107.77493302530713,0.0
145.10631277886316,143.0,142.04108383822623,0.0
138.80793395941745,162.0,143.3594722518004,0.0
135.43077837499268,127.0,152.23070493290234,0.0
144.86898085667872,203.0,139.15155759299876,1.0
151.78560496550807,188.0,158.1796405679654,0.0
149.48633840877284,170.0,178.53102137171163,0.0
149.35236202728044,170.0,171.38350639633873,0.0
131.06829325092716,103.0,168.45465729490735,0.0
107.48497862083656,127.0,152.46495156833794,0.0
99.97818278117994,116.0,131.98265600921994,0.0
