distMean,outcome,pred,is_oddball
28.0,31.0,125.4058464506815,-1.0
28.0,49.0,25.89644565038538,-1.0
28.0,36.0,39.64172453353168,-1.0
28.0,345.0,39.797940069809414,-1.0
28.0,29.0,4.6354595181085365,-1.0
142.0,97.0,28.176304998426936,-1.0
142.0,145.0,86.55529956853236,-1.0
142.0,145.0,141.93981752983404,-1.0
142.0,124.0,143.99693716374878,-1.0
142.0,138.0,142.1315754515641,-1.0
142.0,107.0,143.01905862255055,-1.0
142.0,153.0,133.87259232650973,-1.0
142.0,147.0,146.45043373884377,-1.0
255.0,255.0,149.8712645141314,-1.0
255.0,273.0,256.89047973283067,-1.0
255.0,224.0,263.5586880562711,-1.0
255.0,270.0,245.23389984425643,-1.0
255.0,248.0,258.5984328960954,-1.0
255.0,251.0,252.96089830259893,-1.0
255.0,259.0,253.47961277082373,-1.0
162.0,196.0,253.43938391430459,-1.0
162.0,178.0,191.95070196288594,-1.0
162.0,161.0,182.2327615438122,-1.0
162.0,181.0,171.10761453318486,-1.0
162.0,184.0,174.71133737937288,-1.0
162.0,152.0,175.66956731544514,-1.0
162.0,126.0,167.3452454155622,-1.0
162.0,195.0,137.59741483457992,-1.0
221.0,223.0,186.72574070200704,-1.0
221.0,210.0,211.0757849407566,-1.0
221.0,228.0,210.95893086135692,-1.0
221.0,226.0,214.9594439627924,-1.0
221.0,203.0,216.01417070419782,-1.0
221.0,225.0,213.02645990931708,-1.0
221.0,180.0,210.6237415757762,-1.0
227.0,218.0,192.1844301514734,-1.0
227.0,214.0,201.09892216430362,-1.0
227.0,216.0,201.68168440868513,-1.0
227.0,228.0,202.21723124117727,-1.0
227.0,239.0,206.3416401580954,-1.0
227.0,182.0,218.9108711111572,-1.0
227.0,243.0,187.4770255119014,-1.0
227.0,243.0,232.59994606791574,-1.0
227.0,238.0,237.28520687654373,-1.0
227.0,225.0,236.25739356001196,-1.0
227.0,234.0,231.1843763728408,-1.0
227.0,227.0,231.6728615674168,-1.0
280.0,272.0,229.87828657007356,-1.0
280.0,329.0,265.94695788944773,-1.0
280.0,307.0,312.77391952220563,-1.0
280.0,281.0,312.0267961358155,-1.0
280.0,294.0,299.09697765064504,-1.0
280.0,274.0,296.55581348889166,-1.0
280.0,251.0,290.01380133803417,-1.0
280.0,277.0,278.4205117236978,-1.0
280.0,274.0,280.3984505062542,-1.0
280.0,301.0,279.77615910723836,-1.0
280.0,276.0,284.20938140658734,-1.0
280.0,289.0,285.4750429655397,-1.0
280.0,278.0,285.56672796131267,-1.0
185.0,172.0,286.7084575209142,-1.0
185.0,186.0,166.8762678992024,-1.0
185.0,174.0,177.09450716510824,-1.0
185.0,183.0,175.3496793138073,-1.0
185.0,188.0,175.7573664271702,-1.0
132.0,136.0,176.18407377725478,-1.0
132.0,149.0,140.82921925508055,-1.0
132.0,108.0,145.37327343810574,-1.0
132.0,101.0,128.2066097005873,-1.0
65.0,97.0,117.45667800293857,-1.0
65.0,90.0,109.86719144944708,-1.0
65.0,58.0,102.94435024439288,-1.0
65.0,52.0,75.34256369792526,-1.0
136.0,138.0,62.037876369044334,-1.0
136.0,159.0,150.03225040674357,-1.0
136.0,140.0,154.23989831399263,-1.0
136.0,149.0,150.90873113728568,-1.0
136.0,107.0,151.22711875306575,-1.0
136.0,141.0,133.0191028252742,-1.0
346.0,339.0,145.4187404479154,-1.0
346.0,10.0,323.1485624771524,-1.0
346.0,12.0,357.57035028651404,-1.0
346.0,338.0,0.2929478797190281,-1.0
30.0,32.0,350.47796164973346,-1.0
30.0,358.0,12.712028487096417,-1.0
30.0,54.0,2.0032181666739652,-1.0
30.0,42.0,35.351222262904244,-1.0
30.0,7.0,40.843247091158936,-1.0
30.0,2.0,24.544648274588894,-1.0
30.0,25.0,18.395455028456198,-1.0
115.0,143.0,22.273295895627275,-1.0
115.0,115.0,151.9014506749205,-1.0
115.0,107.0,132.7531546878211,-1.0
115.0,134.0,123.38492617894244,-1.0
115.0,137.0,131.000711245085,-1.0
337.0,5.0,135.20364802241116,-1.0
337.0,6.0,54.864005294232996,-1.0
337.0,356.0,18.95716756891099,-1.0
337.0,297.0,11.764801085466472,-1.0
337.0,19.0,307.49962581579985,-1.0
337.0,10.0,12.281186910795679,-1.0
337.0,327.0,12.293402564712613,-1.0
337.0,330.0,347.7042691804127,-1.0
337.0,340.0,338.96096612552327,-1.0
337.0,339.0,339.51683413200533,-1.0
337.0,341.0,338.62773176880097,-1.0
337.0,353.0,338.2943112016968,-1.0
337.0,9.0,338.77718656053537,-1.0
337.0,347.0,344.11592662179004,-1.0
337.0,336.0,341.96893087328726,-1.0
337.0,358.0,339.87142600625043,-1.0
337.0,287.0,339.797425409378,-1.0
337.0,330.0,307.5226677538561,-1.0
337.0,354.0,325.65981404566764,-1.0
337.0,318.0,336.85273894224247,-1.0
337.0,330.0,327.9537954315424,-1.0
209.0,171.0,328.9561698399625,-1.0
209.0,221.0,173.34687759802608,-1.0
209.0,204.0,208.8325375478651,-1.0
209.0,188.0,206.00186098303064,-1.0
30.0,68.0,196.2773673812794,-1.0
30.0,18.0,72.29225630222187,-1.0
30.0,23.0,46.217644201860615,-1.0
30.0,32.0,32.5061500542498,-1.0
30.0,8.0,34.1682213812088,-1.0
30.0,35.0,26.485303467831677,-1.0
30.0,58.0,28.88852125084001,-1.0
30.0,25.0,37.84262734504271,-1.0
30.0,45.0,34.45559376920804,-1.0
30.0,42.0,35.59079527918623,-1.0
110.0,143.0,37.907996017214,-1.0
110.0,102.0,157.95399452781908,-1.0
110.0,111.0,114.35157307987076,-1.0
110.0,104.0,119.3575790994377,-1.0
110.0,83.0,112.49968799628448,-1.0
110.0,91.0,99.37256165159233,-1.0
110.0,95.0,96.17928086978202,-1.0
110.0,129.0,95.3284404852529,-1.0
110.0,92.0,111.30701788535593,-1.0
110.0,119.0,102.45162437504672,-1.0
110.0,109.0,111.04016497682386,-1.0
110.0,117.0,111.353873062485,-1.0
24.0,27.0,114.76378606455528,-1.0
24.0,13.0,27.78737340892606,-1.0
24.0,16.0,21.362432086974557,-1.0
24.0,47.0,19.930792409649094,-1.0
24.0,28.0,27.85657104979896,-1.0
24.0,10.0,29.16931730227013,-1.0
272.0,326.0,23.03757922130357,-1.0
272.0,259.0,349.81558731543214,-1.0
272.0,243.0,261.3502183909547,-1.0
272.0,304.0,250.6768997502126,-1.0
286.0,283.0,287.94127108589714,-1.0
286.0,279.0,279.92539652595104,-1.0
286.0,272.0,280.2726769295819,-1.0
286.0,282.0,279.48385546166384,-1.0
286.0,287.0,280.41575018086394,-1.0
267.0,250.0,282.1604782045055,-1.0
267.0,273.0,279.2561263997798,-1.0
267.0,256.0,279.1979645149254,-1.0
267.0,259.0,275.7060409688457,-1.0
267.0,260.0,275.01064584661384,-1.0
267.0,287.0,272.6096434794894,-1.0
267.0,270.0,274.16506868693665,-1.0
267.0,277.0,275.5981489111169,-1.0
56.0,65.0,276.82568777201715,-1.0
56.0,78.0,61.79536094358882,-1.0
56.0,53.0,73.77219679619597,-1.0
56.0,16.0,65.63275555438786,-1.0
69.0,29.0,43.54177539001077,-1.0
69.0,52.0,38.43902077765662,-1.0
69.0,86.0,44.49639762611591,-1.0
69.0,85.0,58.97025523135768,-1.0
69.0,60.0,66.62021616100357,-1.0
312.0,291.0,64.17881491586273,-1.0
312.0,291.0,281.55516572477353,-1.0
312.0,345.0,288.3479588042861,-1.0
312.0,281.0,318.4204588539037,-1.0
196.0,230.0,289.2342155147672,-1.0
196.0,228.0,253.45727387413234,-1.0
332.0,4.0,234.44471858920346,-1.0
332.0,313.0,19.596903020641093,-1.0
332.0,327.0,319.7652240545989,-1.0
332.0,308.0,323.5640932043989,-1.0
332.0,306.0,316.83953267891866,-1.0
79.0,85.0,313.09506701513516,-1.0
79.0,79.0,84.60549137098376,-1.0
79.0,79.0,85.52654506968518,-1.0
79.0,97.0,84.06410567322726,-1.0
79.0,83.0,87.38217235376786,-1.0
79.0,85.0,86.98305397222157,-1.0
79.0,54.0,87.12830745564233,-1.0
79.0,92.0,75.10986458037534,-1.0
79.0,77.0,82.71556542423008,-1.0
79.0,55.0,83.71295067205605,-1.0
55.0,21.0,73.67365246277409,-1.0
55.0,48.0,46.515479350563524,-1.0
55.0,90.0,52.028255272434514,-1.0
55.0,90.0,71.63320201602494,-1.0
55.0,34.0,78.53908483304906,-1.0
55.0,60.0,55.74596868013084,-1.0
298.0,273.0,59.01606088152498,-1.0
298.0,333.0,267.6338534749291,-1.0
298.0,302.0,314.3473346277936,-1.0
298.0,295.0,302.90783020606756,-1.0
24.0,22.0,300.1204303382059,-1.0
24.0,6.0,28.69139952325782,-1.0
24.0,9.0,16.253683178098957,-1.0
24.0,28.0,15.490403736690428,-1.0
24.0,55.0,22.399074849136642,-1.0
24.0,21.0,33.243371674062494,-1.0
24.0,31.0,29.00970577701232,-1.0
24.0,22.0,28.757460957552073,-1.0
24.0,15.0,26.60741205401387,-1.0
289.0,299.0,23.2548810116582,-1.0
289.0,301.0,280.71763084665565,-1.0
289.0,293.0,290.29157716720556,-1.0
289.0,275.0,289.9872416230944,-1.0
281.0,268.0,286.84598539590246,-1.0
281.0,298.0,283.4507000785381,-1.0
281.0,296.0,285.9754615732403,-1.0
281.0,285.0,288.6006747198695,-1.0
281.0,272.0,289.0174522790753,-1.0
281.0,290.0,287.3464856969182,-1.0
163.0,156.0,287.16925618089533,-1.0
163.0,160.0,149.2623084057854,-1.0
163.0,169.0,157.16294102150152,-1.0
163.0,153.0,160.45486938575965,-1.0
201.0,221.0,158.05114120138217,-1.0
201.0,199.0,210.24259805152792,-1.0
201.0,224.0,203.43667944061974,-1.0
201.0,232.0,214.4971720667947,-1.0
201.0,173.0,220.64607973434053,-1.0
201.0,213.0,183.46106711455903,-1.0
209.0,222.0,203.38139707607365,-1.0
209.0,230.0,208.3627402279396,-1.0
209.0,208.0,213.28259787651353,-1.0
209.0,193.0,211.1921086903998,-1.0
209.0,206.0,205.1850589610268,-1.0
209.0,204.0,201.62510498037543,-1.0
