distMean,outcome,pred,is_oddball
274.6912691909683,236.0,314.33023050967046,0.0
280.73844547665846,315.0,301.5936186582566,0.0
285.95988509587045,296.0,303.136572602943,0.0
286.13483526936346,283.0,301.1962685869069,0.0
293.2601154892435,284.0,290.47924562208345,0.0
301.52090301059314,307.0,285.8357740365095,0.0
298.69210564205844,290.0,294.9516978885331,0.0
301.0075222995532,318.0,290.9380052042096,0.0
304.12306213003075,322.0,300.26322912397455,0.0
299.6102594360398,290.0,304.42944235005626,0.0
276.8850044537527,251.0,293.4759251285,0.0
260.6804176639388,256.0,275.2476877863252,0.0
255.86710965143808,248.0,262.21281496136385,0.0
258.63150780605395,37.0,252.1674487347875,1.0
262.1294074923195,243.0,253.40506228179632,0.0
263.32938721399967,282.0,248.4991109624657,0.0
266.1462509314738,278.0,262.3111892802749,0.0
259.23845678342263,66.0,267.5664052750016,1.0
255.8868004505077,263.0,261.9619292794651,0.0
264.8772169267033,253.0,261.0870450547891,0.0
252.18733110832304,202.0,254.6917109800977,0.0
248.4653622993808,237.0,229.3770397300928,0.0
248.35718762461929,274.0,225.9738217146256,1.0
240.7095644410481,226.0,250.36932929783785,0.0
243.16431030983784,258.0,236.9594502532205,0.0
231.63572345781165,222.0,246.31207248432918,0.0
228.2425397386991,218.0,234.73277973443967,0.0
218.0346765356533,229.0,224.10543244642736,0.0
223.54686584850933,226.0,225.0050081645138,0.0
219.2994754205166,205.0,224.5493510214363,0.0
212.7109095329415,220.0,212.24715291280017,0.0
208.7152937948076,235.0,213.75229603960477,0.0
208.52077027672232,201.0,222.9548037775852,0.0
208.2597976738252,202.0,210.807899980527,0.0
199.9194109791345,205.0,203.5009460945013,0.0
200.91013735543748,37.0,202.39201361310597,1.0
207.7305919480122,222.0,198.70295358897746,0.0
213.9719760647704,274.0,220.8535408990239,0.0
214.25623397317943,192.0,245.48906162898226,0.0
212.0269118419752,212.0,221.70148559943698,0.0
204.8577448668217,224.0,215.87867110253876,0.0
194.54190709912248,198.0,217.57996243041322,0.0
196.14847641461583,218.0,208.96002445564844,0.0
195.84126971150107,179.0,211.83162793815077,0.0
197.6416745374381,200.0,195.5297557045116,0.0
200.4242755666777,320.0,198.2365746572169,1.0
192.82672292772747,167.0,198.29735589572823,0.0
191.57896119666577,187.0,186.71885627906468,0.0
190.75181093154768,184.0,187.8748008987147,0.0
188.0307809423643,188.0,183.6394035462428,0.0
189.2765078900452,192.0,184.3334551635763,0.0
200.66936145526697,189.0,183.93998718445528,0.0
203.8011025276498,181.0,183.2924832228266,0.0
215.7543348773397,205.0,181.52029217269288,0.0
221.32250494495872,327.0,192.60205174968146,1.0
206.1971927028452,208.0,198.5825553825389,0.0
121.19338578733664,113.0,207.36945833182702,0.0
113.53227257901156,117.0,194.97297424542825,0.0
128.70947101641897,10.0,173.1990763838879,1.0
127.75139110391557,128.0,200.31324611498334,0.0
124.93770242282596,133.0,149.46389102131235,0.0
122.6695609382538,110.0,132.69688495630155,0.0
117.70499415276475,118.0,118.84241331989186,0.0
117.5560904167824,136.0,117.14552842883718,0.0
133.45022389831246,125.0,124.85622217150662,0.0
116.07161354551197,110.0,124.94830720871897,0.0
116.93688205030512,85.0,118.75664037911345,0.0
126.07270387815934,124.0,102.86572038353712,0.0
112.44581829848978,77.0,113.11949502753842,0.0
111.52595981757982,118.0,94.02005533874635,0.0
129.99098023199525,72.0,109.55389932400851,1.0
134.33457555347414,134.0,87.11653292801873,0.0
139.840619073252,126.0,100.68204850460647,0.0
144.3985430232887,156.0,112.35032975947884,0.0
148.10771296626356,186.0,127.74271005223282,1.0
159.4919602361134,176.0,148.0075463202208,0.0
146.29190614179967,174.0,162.0676828635075,0.0
134.69101415643053,141.0,167.20575747313208,0.0
128.226245877182,137.0,151.0651602335484,0.0
135.8094253045532,140.0,143.61165372856425,0.0
136.47321001667345,151.0,140.9527787827117,0.0
152.22605335787347,131.0,146.2051718967576,0.0
143.67319707815034,107.0,141.275555612106,0.0
123.93155024807116,110.0,127.9786216178532,0.0
115.05507167938984,109.0,118.93219153395235,0.0
102.880194633913,151.0,114.7161425881354,0.0
108.32034672594423,113.0,126.13496726328144,0.0
101.90194575596328,126.0,121.67259839490882,0.0
82.71634300152532,68.0,121.68705372493183,0.0
88.65507158228661,178.0,95.01077869998834,1.0
90.1625422131418,105.0,106.21919881059506,0.0
89.6739297773022,96.0,106.68536427666541,0.0
95.15904109809246,88.0,103.5641570357962,0.0
116.00398329365456,109.0,95.66352900174569,0.0
97.4682720728819,76.0,104.3264746754012,0.0
84.93298603692831,65.0,87.27440001556047,0.0
74.95463847481092,121.0,75.37318345255872,0.0
83.09678863933284,124.0,98.70231217351225,0.0
87.0660308461463,80.0,111.16405757697537,0.0
86.73681391702019,76.0,95.73986633438457,0.0
103.44836857872896,98.0,82.99629694926664,0.0
104.36255791743164,91.0,91.48929306612975,0.0
124.4515171184845,143.0,92.5806040848716,0.0
129.3500052062924,156.0,100.76045727327845,0.0
117.92388540740396,276.0,119.2502697587504,1.0
131.82652357856605,124.0,122.07243079381931,0.0
133.15765421262773,156.0,127.5753960855832,0.0
131.51381214151812,177.0,138.79131736995524,0.0
119.04281048575584,141.0,154.4682010148462,1.0
116.02449777559148,103.0,146.01464625560976,0.0
116.626152992016,135.0,128.3284145125917,0.0
111.71126818030928,102.0,129.926914160725,0.0
98.0525497514111,79.0,120.68921379543755,0.0
99.5277781981789,244.0,99.51944134192243,1.0
96.89070849882522,99.0,103.33093112381471,0.0
89.59608462032467,82.0,101.3001519944881,0.0
285.5043863454024,265.0,87.47987067648194,0.0
313.764415495263,337.0,93.93115656027514,0.0
304.0433616674018,265.0,86.87336217448403,0.0
321.73770529700414,195.0,104.79779395312777,1.0
314.73546221151554,312.0,180.65031146734694,0.0
304.97638233624593,333.0,297.10764896562296,0.0
310.08963139099274,311.0,318.09686694132495,0.0
318.83477494803765,295.0,308.9118455193086,0.0
323.7132031049533,296.0,302.7563486302429,0.0
342.02174554657825,346.0,298.92037643234113,0.0
341.3169976007913,15.0,314.566412355083,0.0
335.5431787316551,335.0,334.82536695006286,0.0
354.5138428750296,338.0,333.08035775891193,0.0
1.0342783678455874,350.0,336.1844429230705,0.0
8.087148353800956,46.0,342.6636317826766,0.0
1.6963300529153005,0.0,349.2374272198283,0.0
358.31717631465307,12.0,1.9373554519298586,1.0
353.69805962252246,6.0,6.523497222054015,0.0
354.84684010167257,334.0,6.561690048670765,0.0
346.39784126692007,334.0,344.9442313199852,0.0
335.6880489796731,359.0,338.13902157810446,1.0
330.52297473062526,316.0,350.70821463868725,0.0
328.0090148165616,345.0,333.7391470294853,0.0
329.2557364687416,298.0,340.455059832237,0.0
332.79429412281564,317.0,322.7248417335296,0.0
324.240978471728,311.0,316.5123003281053,0.0
323.5652556986725,321.0,311.4011510790781,0.0
312.3117281892511,284.0,314.2226225216048,0.0
331.82467179567413,348.0,297.9521088680456,0.0
348.4976104085859,9.0,318.70089703980113,0.0
354.5301354668641,354.0,336.58021211088624,0.0
355.6256393874548,10.0,343.71857745104336,0.0
358.0260385335282,4.0,359.6597177253644,0.0
352.43869373309906,353.0,2.8001162890429336,0.0
355.3571231024434,8.0,358.6876143338164,0.0
5.839572724069001,359.0,4.3099157816585,0.0
13.290634486987273,22.0,4.39598419074242,0.0
19.058215972933223,351.0,9.964381996151234,0.0
21.640887944223152,19.0,4.047401255676003,0.0
11.762876811756058,5.0,8.2895301693382,0.0
9.336876044382166,8.0,7.046157325713634,0.0
7.062814240906903,14.0,7.182930872850289,0.0
9.355303079213314,5.0,10.588773764544817,0.0
11.964025007219362,147.0,7.979390110153682,1.0
359.83079672628503,7.0,12.738784384169817,0.0
355.41293680065195,323.0,10.051262989464943,0.0
15.019821625021052,10.0,348.4698083219964,0.0
36.190215445234486,20.0,5.778548695598928,0.0
34.62324975013075,24.0,8.45066213982232,0.0
28.43034238529881,29.0,17.56468570059156,0.0
20.74331648815456,8.0,24.25421711400001,0.0
18.07017039721839,8.0,16.426266281916778,0.0
15.920261732069662,314.0,10.233761934995755,1.0
33.55928668428831,37.0,351.79644575940523,0.0
36.79329249306923,30.0,12.658820750634522,0.0
46.95262346359979,54.0,21.453789531730607,0.0
49.75801688655562,68.0,37.805620737175296,0.0
42.875737661126834,43.0,54.82850818705776,0.0
38.62017034279228,28.0,51.95245724801934,0.0
46.78168203380696,44.0,36.40248681263152,0.0
