distMean,outcome,pred,is_oddball
235.0,210.0,213.56848832528254,-1.0
196.0,184.0,206.8780644847073,-1.0
196.0,146.0,191.2332721242466,-1.0
196.0,228.0,154.78811882577014,-1.0
196.0,234.0,216.05421009666745,-1.0
196.0,177.0,229.26676994820636,-1.0
196.0,248.0,180.96235607700208,-1.0
196.0,212.0,246.79891548838185,-1.0
196.0,195.0,220.2309038635923,-1.0
196.0,185.0,205.78157547378296,-1.0
196.0,181.0,190.3843356230306,-1.0
201.0,200.0,182.22282727863993,-1.0
201.0,199.0,186.51915769162224,-1.0
201.0,214.0,192.24597736281555,-1.0
201.0,193.0,204.85951172501646,-1.0
201.0,207.0,196.45533462506407,-1.0
201.0,212.0,199.62902372735343,-1.0
201.0,172.0,204.89922144755172,-1.0
201.0,174.0,169.5622504508585,-1.0
201.0,217.0,173.14063774541395,-1.0
272.0,292.0,207.30888913804887,-1.0
272.0,301.0,269.67258704320614,-1.0
272.0,282.0,290.07028159303445,-1.0
175.0,190.0,289.8962448135767,-1.0
175.0,198.0,196.25223149071874,-1.0
175.0,190.0,190.81213915914353,-1.0
175.0,186.0,190.0480893741974,-1.0
254.0,253.0,186.3394194479173,-1.0
254.0,255.0,272.59006340429966,-1.0
254.0,246.0,266.24768439645936,-1.0
254.0,247.0,252.73278109104115,-1.0
254.0,231.0,248.22461184713885,-1.0
254.0,242.0,240.48592853568908,-1.0
56.0,52.0,240.4777379104396,-1.0
56.0,22.0,55.397581064877464,-1.0
56.0,42.0,30.119446040798145,-1.0
56.0,63.0,37.55001708448381,-1.0
326.0,320.0,47.71281183592369,-1.0
326.0,314.0,317.87159241264465,-1.0
326.0,310.0,312.4581943856143,-1.0
326.0,314.0,310.82504666023027,-1.0
326.0,300.0,309.57568710675133,-1.0
326.0,341.0,303.0449276364135,-1.0
326.0,339.0,322.0755743590201,-1.0
326.0,334.0,331.6116302265879,-1.0
97.0,113.0,330.5034721727912,-1.0
97.0,118.0,116.11492482878917,-1.0
97.0,92.0,110.8717729579029,-1.0
97.0,108.0,102.282191581957,-1.0
97.0,84.0,103.51453770197239,-1.0
58.0,34.0,95.97221528414069,-1.0
58.0,59.0,49.683190144718964,-1.0
58.0,46.0,54.947837374438414,-1.0
58.0,84.0,50.73439524172639,-1.0
58.0,56.0,66.96144849921154,-1.0
58.0,48.0,62.85439639702083,-1.0
58.0,38.0,54.74046498043242,-1.0
58.0,68.0,46.50851831568388,-1.0
58.0,53.0,58.09655315614208,-1.0
58.0,65.0,56.12840857426406,-1.0
355.0,357.0,58.56022190700699,-1.0
355.0,325.0,18.523233392475614,-1.0
355.0,346.0,330.8553056142961,-1.0
355.0,347.0,339.1032911439869,-1.0
355.0,19.0,343.53669073593267,-1.0
355.0,337.0,11.83497811888521,-1.0
355.0,334.0,345.24497830889266,-1.0
109.0,86.0,333.7162692203142,-1.0
109.0,125.0,76.25524004088972,-1.0
109.0,109.0,111.5832591150261,-1.0
109.0,89.0,109.85779490270032,-1.0
109.0,74.0,101.66186730367524,-1.0
109.0,84.0,84.46192829795585,-1.0
109.0,118.0,80.41910361927323,-1.0
34.0,41.0,96.19920395118193,-1.0
34.0,49.0,52.72887453991935,-1.0
34.0,34.0,50.17380408442784,-1.0
34.0,39.0,40.64196447057516,-1.0
224.0,240.0,37.61203675673681,-1.0
224.0,249.0,241.00017220696503,-1.0
224.0,204.0,244.2991830521936,-1.0
224.0,184.0,217.3384426227265,-1.0
224.0,238.0,192.25442699612282,-1.0
322.0,311.0,228.40005365185473,-1.0
322.0,329.0,299.3461271504184,-1.0
322.0,336.0,317.36712822425045,-1.0
322.0,314.0,326.7489295158322,-1.0
322.0,8.0,318.8417726904518,-1.0
322.0,324.0,12.650097436304184,-1.0
322.0,287.0,331.29344089692586,-1.0
322.0,24.0,292.2484058514308,-1.0
322.0,317.0,20.62657548386465,-1.0
322.0,331.0,329.32571831093793,-1.0
322.0,339.0,325.55202096597435,-1.0
322.0,348.0,330.4519286782579,-1.0
322.0,348.0,341.56119416028235,-1.0
233.0,213.0,344.4941069038045,-1.0
233.0,193.0,215.7617819997193,-1.0
233.0,212.0,198.1372550838859,-1.0
233.0,266.0,205.45418952420832,-1.0
233.0,217.0,259.5454904350295,-1.0
233.0,238.0,224.624492648702,-1.0
233.0,262.0,232.29427826448563,-1.0
233.0,240.0,248.2625138264383,-1.0
233.0,240.0,245.50942425477643,-1.0
233.0,235.0,241.13696248463464,-1.0
233.0,241.0,236.26977873201645,-1.0
233.0,262.0,237.9782488560007,-1.0
233.0,243.0,251.13849623558193,-1.0
274.0,271.0,247.4434751224489,-1.0
274.0,253.0,260.0841707474009,-1.0
274.0,305.0,256.43496681831266,-1.0
274.0,298.0,294.285969639029,-1.0
274.0,313.0,301.054670452933,-1.0
274.0,279.0,303.1487065405132,-1.0
274.0,282.0,292.03393849328,-1.0
274.0,277.0,284.579067187821,-1.0
274.0,233.0,282.6564763809917,-1.0
274.0,274.0,239.1467573348894,-1.0
274.0,243.0,263.403020311347,-1.0
274.0,287.0,249.16734603386786,-1.0
274.0,262.0,266.7608728492279,-1.0
228.0,255.0,266.7378012945875,-1.0
228.0,233.0,262.4165248860355,-1.0
228.0,234.0,244.09734461064426,-1.0
228.0,233.0,236.60914250959655,-1.0
228.0,254.0,232.3700302759445,-1.0
228.0,222.0,242.38051407151715,-1.0
228.0,247.0,229.93578779128254,-1.0
228.0,226.0,240.8027861512742,-1.0
228.0,205.0,231.3766474223583,-1.0
228.0,236.0,216.0861380688559,-1.0
228.0,242.0,220.54358371402805,-1.0
181.0,172.0,232.84099026699982,-1.0
181.0,165.0,173.4076084764418,-1.0
181.0,163.0,166.08464580065757,-1.0
181.0,188.0,165.84708511871352,-1.0
181.0,196.0,182.84382506672512,-1.0
181.0,176.0,188.0586099253498,-1.0
181.0,195.0,178.8312667799618,-1.0
181.0,156.0,184.48958092920986,-1.0
275.0,257.0,159.26925027193067,-1.0
275.0,241.0,269.245501908636,-1.0
