distMean,outcome,pred,is_oddball
235.0,210.0,213.56848832528254,-1.0
196.0,184.0,206.8780644847073,-1.0
196.0,146.0,191.2332721242466,-1.0
196.0,228.0,154.78811882577014,-1.0
196.0,234.0,216.05421009666745,-1.0
196.0,177.0,229.26676994820636,-1.0
196.0,248.0,180.96235607700208,-1.0
196.0,212.0,246.79891548838185,-1.0
196.0,195.0,220.2309038635923,-1.0
196.0,185.0,205.78157547378296,-1.0
196.0,181.0,190.3843356230306,-1.0
201.0,200.0,182.22282727863993,-1.0
201.0,199.0,186.51915769162224,-1.0
201.0,214.0,192.24597736281555,-1.0
201.0,193.0,204.85951172501646,-1.0
201.0,207.0,196.45533462506407,-1.0
201.0,212.0,199.62902372735343,-1.0
201.0,172.0,204.89922144755172,-1.0
201.0,174.0,169.5622504508585,-1.0
201.0,217.0,173.14063774541395,-1.0
272.0,292.0,207.30888913804887,-1.0
272.0,301.0,269.67258704320614,-1.0
272.0,282.0,290.07028159303445,-1.0
175.0,190.0,289.8962448135767,-1.0
175.0,198.0,196.25223149071874,-1.0
175.0,190.0,190.81213915914353,-1.0
175.0,186.0,190.0480893741974,-1.0
254.0,253.0,186.3394194479173,-1.0
254.0,255.0,272.59006340429966,-1.0
254.0,246.0,266.24768439645936,-1.0
254.0,247.0,252.73278109104115,-1.0
254.0,231.0,248.22461184713885,-1.0
254.0,242.0,240.48592853568908,-1.0
56.0,52.0,240.4777379104396,-1.0
56.0,22.0,55.397581064877464,-1.0
56.0,42.0,30.119446040798145,-1.0
56.0,63.0,37.55001708448381,-1.0
326.0,320.0,47.71281183592369,-1.0
326.0,314.0,317.87159241264465,-1.0
326.0,310.0,312.4581943856143,-1.0
326.0,314.0,310.82504666023027,-1.0
326.0,300.0,309.57568710675133,-1.0
326.0,341.0,303.0449276364135,-1.0
326.0,339.0,322.0755743590201,-1.0
326.0,334.0,331.6116302265879,-1.0
97.0,113.0,330.5034721727912,-1.0
97.0,118.0,116.11492482878917,-1.0
97.0,92.0,110.8717729579029,-1.0
97.0,108.0,102.282191581957,-1.0
97.0,84.0,103.51453770197239,-1.0
58.0,34.0,95.97221528414069,-1.0
58.0,59.0,49.683190144718964,-1.0
58.0,46.0,54.947837374438414,-1.0
58.0,84.0,50.73439524172639,-1.0
58.0,56.0,66.96144849921154,-1.0
58.0,48.0,62.85439639702083,-1.0
58.0,38.0,54.74046498043242,-1.0
58.0,68.0,46.50851831568388,-1.0
58.0,53.0,58.09655315614208,-1.0
58.0,65.0,56.12840857426406,-1.0
355.0,357.0,58.56022190700699,-1.0
355.0,325.0,18.523233392475614,-1.0
355.0,346.0,330.8553056142961,-1.0
355.0,347.0,339.1032911439869,-1.0
355.0,19.0,343.53669073593267,-1.0
355.0,337.0,11.83497811888521,-1.0
355.0,334.0,345.24497830889266,-1.0
109.0,86.0,333.7162692203142,-1.0
109.0,125.0,76.25524004088972,-1.0
109.0,109.0,111.5832591150261,-1.0
109.0,89.0,109.85779490270032,-1.0
109.0,74.0,101.66186730367524,-1.0
109.0,84.0,84.46192829795585,-1.0
109.0,118.0,80.41910361927323,-1.0
34.0,41.0,96.19920395118193,-1.0
34.0,49.0,52.72887453991935,-1.0
34.0,34.0,50.17380408442784,-1.0
34.0,39.0,40.64196447057516,-1.0
224.0,240.0,37.61203675673681,-1.0
224.0,249.0,241.00017220696503,-1.0
224.0,204.0,244.2991830521936,-1.0
224.0,184.0,217.3384426227265,-1.0
224.0,238.0,192.25442699612282,-1.0
322.0,311.0,228.40005365185473,-1.0
322.0,329.0,299.3461271504184,-1.0
322.0,336.0,317.36712822425045,-1.0
322.0,314.0,326.7489295158322,-1.0
322.0,8.0,318.8417726904518,-1.0
322.0,324.0,12.650097436304184,-1.0
322.0,287.0,331.29344089692586,-1.0
322.0,24.0,292.2484058514308,-1.0
322.0,317.0,20.62657548386465,-1.0
322.0,331.0,329.32571831093793,-1.0
322.0,339.0,325.55202096597435,-1.0
322.0,348.0,330.4519286782579,-1.0
322.0,348.0,341.56119416028235,-1.0
233.0,213.0,344.4941069038045,-1.0
233.0,193.0,215.7617819997193,-1.0
233.0,212.0,198.1372550838859,-1.0
233.0,266.0,205.45418952420832,-1.0
233.0,217.0,259.5454904350295,-1.0
233.0,238.0,224.624492648702,-1.0
233.0,262.0,232.29427826448563,-1.0
233.0,240.0,248.2625138264383,-1.0
233.0,240.0,245.50942425477643,-1.0
233.0,235.0,241.13696248463464,-1.0
233.0,241.0,236.26977873201645,-1.0
233.0,262.0,237.9782488560007,-1.0
233.0,243.0,251.13849623558193,-1.0
274.0,271.0,247.4434751224489,-1.0
274.0,253.0,260.0841707474009,-1.0
274.0,305.0,256.43496681831266,-1.0
274.0,298.0,294.285969639029,-1.0
274.0,313.0,301.054670452933,-1.0
274.0,279.0,303.1487065405132,-1.0
274.0,282.0,292.03393849328,-1.0
274.0,277.0,284.579067187821,-1.0
274.0,233.0,282.6564763809917,-1.0
274.0,274.0,239.1467573348894,-1.0
274.0,243.0,263.403020311347,-1.0
274.0,287.0,249.16734603386786,-1.0
274.0,262.0,266.7608728492279,-1.0
228.0,255.0,266.7378012945875,-1.0
228.0,233.0,262.4165248860355,-1.0
228.0,234.0,244.09734461064426,-1.0
228.0,233.0,236.60914250959655,-1.0
228.0,254.0,232.3700302759445,-1.0
228.0,222.0,242.38051407151715,-1.0
228.0,247.0,229.93578779128254,-1.0
228.0,226.0,240.8027861512742,-1.0
228.0,205.0,231.3766474223583,-1.0
228.0,236.0,216.0861380688559,-1.0
228.0,242.0,220.54358371402805,-1.0
181.0,172.0,232.84099026699982,-1.0
181.0,165.0,173.4076084764418,-1.0
181.0,163.0,166.08464580065757,-1.0
181.0,188.0,165.84708511871352,-1.0
181.0,196.0,182.84382506672512,-1.0
181.0,176.0,188.0586099253498,-1.0
181.0,195.0,178.8312667799618,-1.0
181.0,156.0,184.48958092920986,-1.0
275.0,257.0,159.26925027193067,-1.0
275.0,241.0,269.245501908636,-1.0
315.1210542861144,339.0,132.9793801301323,0.0
327.09141635650303,254.0,24.97660546145839,1.0
328.007522275366,343.0,278.14685284895063,0.0
332.4974058312573,308.0,319.457640556539,0.0
332.6727107785774,334.0,299.3285598442466,0.0
336.6636940264582,357.0,317.3110332969942,0.0
329.4408668508793,335.0,322.41820781879676,1.0
337.1622081966362,336.0,326.1500804961821,0.0
324.8664485686344,333.0,331.0982514632077,0.0
327.0793005327546,310.0,330.9230875529524,0.0
330.5264792505833,346.0,318.4087195002869,0.0
324.98738469909324,346.0,332.4837271709348,0.0
334.1907944989653,0.0,337.47493064739876,0.0
348.98084090088685,13.0,351.47593116592,0.0
352.20110594959743,322.0,2.5807745370610005,0.0
344.4434559024998,324.0,345.2623663232219,0.0
325.7070316552146,325.0,337.78338080057495,0.0
314.15988486371714,80.0,333.04864397269904,1.0
313.0450085685842,306.0,335.6806361083318,0.0
328.5434616935048,326.0,316.3239644596341,0.0
335.6367301477941,333.0,319.58054257896686,0.0
333.9066495396366,180.0,324.233620737133,1.0
313.28088103388035,320.0,323.02315813607834,0.0
317.5610130062055,303.0,317.02958969624297,0.0
315.03732102051185,332.0,306.596231339837,0.0
313.03657924337915,318.0,317.65925175645344,0.0
311.1849701264626,340.0,314.1689398703138,0.0
319.824361451486,348.0,325.3375911440227,0.0
325.3299945649278,57.0,336.73158313515916,1.0
336.1187575404245,339.0,348.62209103502687,0.0
325.9366430747115,306.0,344.50188406777875,0.0
325.91000669747245,303.0,321.55998046379045,0.0
318.3863308089999,309.0,309.0784768996866,0.0
313.3652630671264,296.0,307.3544292671184,1.0
319.5889694450412,320.0,302.9481805703051,0.0
316.48532477763183,329.0,305.5637918695881,0.0
331.4864347224727,329.0,314.2361202539161,0.0
327.7922878375041,346.0,319.4716183519534,0.0
336.66086324471496,331.0,335.429516082947,0.0
345.94885658736905,350.0,330.5524467161856,0.0
341.015587135907,294.0,341.0879198196542,1.0
340.36621975683465,329.0,325.22254779149455,0.0
353.993863312557,359.0,326.4680346665136,0.0
348.7849659878409,356.0,338.11588127322193,0.0
357.3025628177062,328.0,345.7373322598773,0.0
349.11224542220697,353.0,335.1322173714857,0.0
346.8779167707966,5.0,345.04606601218,0.0
344.4768589930547,224.0,357.2228156822083,1.0
354.5616377149755,358.0,359.46226792278054,0.0
343.2287307304666,2.0,352.96432701942695,0.0
350.06212251891446,347.0,358.3052857538055,0.0
357.4471062059617,19.0,351.1387554922392,0.0
7.841303737353144,104.0,5.413059802977167,1.0
3.6815900220885567,7.0,7.137649567692313,0.0
1.043140610337673,351.0,11.039350142936476,0.0
343.9039065748035,12.0,4.280767594343579,0.0
349.3428855450826,313.0,8.359341052804774,0.0
358.3881405373693,355.0,347.661821153782,0.0
356.77427836793606,334.0,356.0375123875422,0.0
357.42860248154386,357.0,337.28687423215484,0.0
329.7995814696551,7.0,349.9459767387048,0.0
330.278053972091,327.0,359.377051981512,0.0
303.61697797502035,324.0,340.8948404569006,0.0
286.07809158667897,267.0,336.65242186786554,1.0
274.6912691909683,236.0,314.33023050967046,0.0
280.73844547665846,315.0,301.5936186582566,0.0
285.95988509587045,296.0,303.136572602943,0.0
286.13483526936346,283.0,301.1962685869069,0.0
293.2601154892435,284.0,290.47924562208345,0.0
301.52090301059314,307.0,285.8357740365095,0.0
298.69210564205844,290.0,294.9516978885331,0.0
301.0075222995532,318.0,290.9380052042096,0.0
304.12306213003075,322.0,300.26322912397455,0.0
299.6102594360398,290.0,304.42944235005626,0.0
276.8850044537527,251.0,293.4759251285,0.0
260.6804176639388,256.0,275.2476877863252,0.0
255.86710965143808,248.0,262.21281496136385,0.0
258.63150780605395,37.0,252.1674487347875,1.0
262.1294074923195,243.0,253.40506228179632,0.0
263.32938721399967,282.0,248.4991109624657,0.0
266.1462509314738,278.0,262.3111892802749,0.0
259.23845678342263,66.0,267.5664052750016,1.0
255.8868004505077,263.0,261.9619292794651,0.0
264.8772169267033,253.0,261.0870450547891,0.0
252.18733110832304,202.0,254.6917109800977,0.0
248.4653622993808,237.0,229.3770397300928,0.0
248.35718762461929,274.0,225.9738217146256,1.0
240.7095644410481,226.0,250.36932929783785,0.0
243.16431030983784,258.0,236.9594502532205,0.0
231.63572345781165,222.0,246.31207248432918,0.0
228.2425397386991,218.0,234.73277973443967,0.0
218.0346765356533,229.0,224.10543244642736,0.0
223.54686584850933,226.0,225.0050081645138,0.0
219.2994754205166,205.0,224.5493510214363,0.0
212.7109095329415,220.0,212.24715291280017,0.0
208.7152937948076,235.0,213.75229603960477,0.0
208.52077027672232,201.0,222.9548037775852,0.0
208.2597976738252,202.0,210.807899980527,0.0
199.9194109791345,205.0,203.5009460945013,0.0
200.91013735543748,37.0,202.39201361310597,1.0
207.7305919480122,222.0,198.70295358897746,0.0
213.9719760647704,274.0,220.8535408990239,0.0
214.25623397317943,192.0,245.48906162898226,0.0
212.0269118419752,212.0,221.70148559943698,0.0
204.8577448668217,224.0,215.87867110253876,0.0
194.54190709912248,198.0,217.57996243041322,0.0
196.14847641461583,218.0,208.96002445564844,0.0
195.84126971150107,179.0,211.83162793815077,0.0
197.6416745374381,200.0,195.5297557045116,0.0
200.4242755666777,320.0,198.2365746572169,1.0
192.82672292772747,167.0,198.29735589572823,0.0
191.57896119666577,187.0,186.71885627906468,0.0
190.75181093154768,184.0,187.8748008987147,0.0
188.0307809423643,188.0,183.6394035462428,0.0
189.2765078900452,192.0,184.3334551635763,0.0
200.66936145526697,189.0,183.93998718445528,0.0
203.8011025276498,181.0,183.2924832228266,0.0
215.7543348773397,205.0,181.52029217269288,0.0
221.32250494495872,327.0,192.60205174968146,1.0
206.1971927028452,208.0,198.5825553825389,0.0
121.19338578733664,113.0,207.36945833182702,0.0
113.53227257901156,117.0,194.97297424542825,0.0
128.70947101641897,10.0,173.1990763838879,1.0
127.75139110391557,128.0,200.31324611498334,0.0
124.93770242282596,133.0,149.46389102131235,0.0
122.6695609382538,110.0,132.69688495630155,0.0
117.70499415276475,118.0,118.84241331989186,0.0
117.5560904167824,136.0,117.14552842883718,0.0
133.45022389831246,125.0,124.85622217150662,0.0
116.07161354551197,110.0,124.94830720871897,0.0
116.93688205030512,85.0,118.75664037911345,0.0
126.07270387815934,124.0,102.86572038353712,0.0
112.44581829848978,77.0,113.11949502753842,0.0
111.52595981757982,118.0,94.02005533874635,0.0
129.99098023199525,72.0,109.55389932400851,1.0
134.33457555347414,134.0,87.11653292801873,0.0
139.840619073252,126.0,100.68204850460647,0.0
144.3985430232887,156.0,112.35032975947884,0.0
148.10771296626356,186.0,127.74271005223282,1.0
159.4919602361134,176.0,148.0075463202208,0.0
146.29190614179967,174.0,162.0676828635075,0.0
134.69101415643053,141.0,167.20575747313208,0.0
128.226245877182,137.0,151.0651602335484,0.0
135.8094253045532,140.0,143.61165372856425,0.0
136.47321001667345,151.0,140.9527787827117,0.0
152.22605335787347,131.0,146.2051718967576,0.0
143.67319707815034,107.0,141.275555612106,0.0
123.93155024807116,110.0,127.9786216178532,0.0
115.05507167938984,109.0,118.93219153395235,0.0
102.880194633913,151.0,114.7161425881354,0.0
108.32034672594423,113.0,126.13496726328144,0.0
101.90194575596328,126.0,121.67259839490882,0.0
82.71634300152532,68.0,121.68705372493183,0.0
88.65507158228661,178.0,95.01077869998834,1.0
90.1625422131418,105.0,106.21919881059506,0.0
89.6739297773022,96.0,106.68536427666541,0.0
95.15904109809246,88.0,103.5641570357962,0.0
116.00398329365456,109.0,95.66352900174569,0.0
97.4682720728819,76.0,104.3264746754012,0.0
84.93298603692831,65.0,87.27440001556047,0.0
74.95463847481092,121.0,75.37318345255872,0.0
83.09678863933284,124.0,98.70231217351225,0.0
87.0660308461463,80.0,111.16405757697537,0.0
86.73681391702019,76.0,95.73986633438457,0.0
103.44836857872896,98.0,82.99629694926664,0.0
104.36255791743164,91.0,91.48929306612975,0.0
124.4515171184845,143.0,92.5806040848716,0.0
129.3500052062924,156.0,100.76045727327845,0.0
117.92388540740396,276.0,119.2502697587504,1.0
131.82652357856605,124.0,122.07243079381931,0.0
133.15765421262773,156.0,127.5753960855832,0.0
131.51381214151812,177.0,138.79131736995524,0.0
119.04281048575584,141.0,154.4682010148462,1.0
116.02449777559148,103.0,146.01464625560976,0.0
116.626152992016,135.0,128.3284145125917,0.0
111.71126818030928,102.0,129.926914160725,0.0
98.0525497514111,79.0,120.68921379543755,0.0
99.5277781981789,244.0,99.51944134192243,1.0
96.89070849882522,99.0,103.33093112381471,0.0
89.59608462032467,82.0,101.3001519944881,0.0
285.5043863454024,265.0,87.47987067648194,0.0
313.764415495263,337.0,93.93115656027514,0.0
304.0433616674018,265.0,86.87336217448403,0.0
321.73770529700414,195.0,104.79779395312777,1.0
314.73546221151554,312.0,180.65031146734694,0.0
304.97638233624593,333.0,297.10764896562296,0.0
310.08963139099274,311.0,318.09686694132495,0.0
318.83477494803765,295.0,308.9118455193086,0.0
323.7132031049533,296.0,302.7563486302429,0.0
342.02174554657825,346.0,298.92037643234113,0.0
341.3169976007913,15.0,314.566412355083,0.0
335.5431787316551,335.0,334.82536695006286,0.0
354.5138428750296,338.0,333.08035775891193,0.0
1.0342783678455874,350.0,336.1844429230705,0.0
8.087148353800956,46.0,342.6636317826766,0.0
1.6963300529153005,0.0,349.2374272198283,0.0
358.31717631465307,12.0,1.9373554519298586,1.0
353.69805962252246,6.0,6.523497222054015,0.0
354.84684010167257,334.0,6.561690048670765,0.0
346.39784126692007,334.0,344.9442313199852,0.0
335.6880489796731,359.0,338.13902157810446,1.0
330.52297473062526,316.0,350.70821463868725,0.0
328.0090148165616,345.0,333.7391470294853,0.0
329.2557364687416,298.0,340.455059832237,0.0
332.79429412281564,317.0,322.7248417335296,0.0
324.240978471728,311.0,316.5123003281053,0.0
323.5652556986725,321.0,311.4011510790781,0.0
312.3117281892511,284.0,314.2226225216048,0.0
331.82467179567413,348.0,297.9521088680456,0.0
348.4976104085859,9.0,318.70089703980113,0.0
354.5301354668641,354.0,336.58021211088624,0.0
355.6256393874548,10.0,343.71857745104336,0.0
358.0260385335282,4.0,359.6597177253644,0.0
352.43869373309906,353.0,2.8001162890429336,0.0
355.3571231024434,8.0,358.6876143338164,0.0
5.839572724069001,359.0,4.3099157816585,0.0
13.290634486987273,22.0,4.39598419074242,0.0
19.058215972933223,351.0,9.964381996151234,0.0
21.640887944223152,19.0,4.047401255676003,0.0
11.762876811756058,5.0,8.2895301693382,0.0
9.336876044382166,8.0,7.046157325713634,0.0
7.062814240906903,14.0,7.182930872850289,0.0
9.355303079213314,5.0,10.588773764544817,0.0
11.964025007219362,147.0,7.979390110153682,1.0
359.83079672628503,7.0,12.738784384169817,0.0
355.41293680065195,323.0,10.051262989464943,0.0
15.019821625021052,10.0,348.4698083219964,0.0
36.190215445234486,20.0,5.778548695598928,0.0
34.62324975013075,24.0,8.45066213982232,0.0
28.43034238529881,29.0,17.56468570059156,0.0
20.74331648815456,8.0,24.25421711400001,0.0
18.07017039721839,8.0,16.426266281916778,0.0
15.920261732069662,314.0,10.233761934995755,1.0
33.55928668428831,37.0,351.79644575940523,0.0
36.79329249306923,30.0,12.658820750634522,0.0
46.95262346359979,54.0,21.453789531730607,0.0
49.75801688655562,68.0,37.805620737175296,0.0
42.875737661126834,43.0,54.82850818705776,0.0
38.62017034279228,28.0,51.95245724801934,0.0
46.78168203380696,44.0,36.40248681263152,0.0
