distMean,outcome,pred,is_oddball
150.0,158.0,152.32948882884483,-1.0
150.0,147.0,155.20603463317,-1.0
150.0,145.0,154.84335453075357,-1.0
150.0,175.0,152.67397425450142,-1.0
17.0,353.0,162.86233189372717,-1.0
17.0,37.0,358.3170230107285,-1.0
17.0,9.0,23.504075057446602,-1.0
17.0,41.0,20.309417401476868,-1.0
247.0,270.0,24.119907728032427,-1.0
247.0,250.0,280.35000802645743,-1.0
247.0,277.0,256.1377336251036,-1.0
247.0,224.0,265.1952613250946,-1.0
247.0,250.0,250.79396548421175,-1.0
247.0,222.0,250.78438602167182,-1.0
247.0,237.0,238.1747737307227,-1.0
247.0,221.0,244.20408727463092,-1.0
247.0,263.0,236.88996883768212,-1.0
247.0,265.0,250.31018398033052,-1.0
247.0,233.0,244.94723266865714,-1.0
247.0,247.0,237.56762218107627,-1.0
247.0,253.0,235.95336501068726,-1.0
282.0,293.0,231.49780219983688,-1.0
282.0,267.0,286.20845989211205,-1.0
282.0,279.0,246.98344485878346,-1.0
282.0,289.0,279.6896688726325,-1.0
282.0,283.0,280.2296579184226,-1.0
282.0,301.0,279.21339471889786,-1.0
282.0,300.0,283.75707913274385,-1.0
282.0,281.0,288.1121657129347,-1.0
282.0,305.0,289.2499648463033,-1.0
72.0,32.0,289.4314399466796,-1.0
72.0,84.0,37.51131400793023,-1.0
72.0,79.0,59.68687536895379,-1.0
72.0,108.0,65.63108022893526,-1.0
72.0,79.0,81.25035603859466,-1.0
51.0,31.0,75.12438149918012,-1.0
51.0,43.0,50.82679917485107,-1.0
51.0,68.0,52.8270633885573,-1.0
51.0,60.0,57.076134992300986,-1.0
51.0,46.0,60.047076566742476,-1.0
51.0,50.0,56.00378790791622,-1.0
51.0,45.0,53.72627379893408,-1.0
51.0,61.0,40.49821377293996,-1.0
166.0,172.0,328.5216115282428,-1.0
166.0,184.0,174.50007576627277,-1.0
166.0,167.0,173.72558261438752,-1.0
166.0,138.0,173.4106812117195,-1.0
166.0,194.0,167.45000576088862,-1.0
166.0,140.0,179.8862915003992,-1.0
166.0,217.0,157.78266142141078,-1.0
166.0,173.0,207.0087534051801,-1.0
331.0,310.0,183.81145390586016,-1.0
331.0,333.0,301.79965447217944,-1.0
331.0,340.0,317.76996244557876,-1.0
331.0,350.0,325.4645179290335,-1.0
331.0,340.0,329.417528491709,-1.0
218.0,244.0,329.9160989532856,-1.0
218.0,235.0,240.50852897232463,-1.0
218.0,233.0,233.7947773089879,-1.0
218.0,234.0,231.06284472590363,-1.0
218.0,195.0,229.3289438541675,-1.0
218.0,212.0,216.6603230429955,-1.0
218.0,214.0,217.87445220820223,-1.0
218.0,239.0,216.81086418705297,-1.0
269.0,287.0,220.57781123862006,-1.0
269.0,278.0,282.6709665754548,-1.0
269.0,301.0,279.2655238234989,-1.0
269.0,214.0,284.14515972792344,-1.0
269.0,255.0,262.4751131621504,-1.0
269.0,246.0,280.71944539315905,-1.0
153.0,153.0,268.1265812775659,-1.0
153.0,200.0,161.0814921953079,-1.0
153.0,163.0,184.4508431952233,-1.0
153.0,153.0,169.5758856364603,-1.0
153.0,149.0,166.59674953325515,-1.0
153.0,188.0,166.34873859598946,-1.0
153.0,147.0,175.87316306904503,-1.0
153.0,155.0,167.45061922090406,-1.0
153.0,162.0,167.2994348238316,-1.0
88.0,117.0,167.85417379513584,-1.0
88.0,99.0,139.72712528502063,-1.0
88.0,110.0,111.98009612062667,-1.0
88.0,93.0,114.800886601046,-1.0
88.0,65.0,109.43917720567892,-1.0
88.0,118.0,90.70833295285699,-1.0
88.0,74.0,102.5455434721943,-1.0
88.0,101.0,92.18429428729017,-1.0
248.0,258.0,96.33346069919128,-1.0
248.0,248.0,256.29713357003897,-1.0
248.0,240.0,250.74049431753923,-1.0
248.0,222.0,247.2641988947404,-1.0
292.0,302.0,239.51372855918964,-1.0
292.0,300.0,270.4365570162542,-1.0
292.0,278.0,290.63592428766077,-1.0
292.0,268.0,281.1370302364129,-1.0
292.0,280.0,276.52454772198263,-1.0
292.0,284.0,276.99127150445753,-1.0
292.0,262.0,279.3862057491309,-1.0
323.0,319.0,282.24235064445935,-1.0
323.0,355.0,297.3809740474671,-1.0
323.0,299.0,359.41020184751324,-1.0
323.0,302.0,345.54701569047484,-1.0
323.0,316.0,306.36841508666953,-1.0
323.0,297.0,306.22327696325624,-1.0
323.0,296.0,307.00168729493726,-1.0
323.0,318.0,311.29085442224994,-1.0
323.0,346.0,311.66851211626476,-1.0
323.0,336.0,325.58748308210545,-1.0
340.0,317.0,332.85657903547576,-1.0
340.0,341.0,323.35080595862513,-1.0
340.0,347.0,325.038980208448,-1.0
