distMean,outcome,pred,is_oddball
247.0,222.0,242.08898381610862,-1.0
247.0,237.0,228.30769412600165,-1.0
247.0,221.0,232.60389972199818,-1.0
247.0,263.0,221.32510399382267,-1.0
247.0,265.0,251.69253122036454,-1.0
247.0,233.0,259.85047020828216,-1.0
247.0,247.0,242.3883497055139,-1.0
247.0,253.0,242.54744558016455,-1.0
282.0,293.0,246.95828148233895,-1.0
282.0,267.0,272.31610282242616,-1.0
282.0,279.0,272.0605937278107,-1.0
282.0,289.0,277.07600941489375,-1.0
282.0,283.0,282.51636308812147,-1.0
282.0,301.0,284.44291990586044,-1.0
282.0,300.0,290.68583842062026,-1.0
282.0,281.0,298.8990533245901,-1.0
282.0,305.0,290.44554166340686,-1.0
72.0,32.0,293.207260665211,-1.0
72.0,84.0,36.558606481635756,-1.0
72.0,79.0,71.6130852689684,-1.0
72.0,108.0,80.24534058831784,-1.0
72.0,79.0,88.42590052790139,-1.0
51.0,31.0,88.59428736850205,-1.0
51.0,43.0,46.78759045904657,-1.0
51.0,68.0,42.88530329835453,-1.0
51.0,60.0,54.633225841519995,-1.0
51.0,46.0,58.97883392712445,-1.0
51.0,50.0,51.7303241351222,-1.0
51.0,45.0,51.10807007196636,-1.0
51.0,61.0,48.44870908189438,-1.0
166.0,172.0,52.83642693702135,-1.0
166.0,184.0,170.2583703094916,-1.0
166.0,167.0,178.53730201757384,-1.0
166.0,138.0,171.91487063522135,-1.0
166.0,194.0,150.6599662416432,-1.0
166.0,140.0,191.62031380004203,-1.0
166.0,217.0,154.2179431275036,-1.0
166.0,173.0,208.31638028350125,-1.0
331.0,310.0,173.6638710125451,-1.0
331.0,333.0,297.73864269409165,-1.0
331.0,340.0,320.3126305710559,-1.0
331.0,350.0,330.0979718952739,-1.0
331.0,340.0,341.65768010765623,-1.0
218.0,244.0,337.117856066796,-1.0
218.0,235.0,254.44694690627256,-1.0
218.0,233.0,244.71936051551023,-1.0
218.0,234.0,238.31854571359045,-1.0
218.0,195.0,234.37149844855048,-1.0
218.0,212.0,205.3002135785088,-1.0
218.0,214.0,207.40577056898897,-1.0
218.0,239.0,209.65892474231927,-1.0
269.0,287.0,227.43850832682023,-1.0
269.0,278.0,261.91866363162274,-1.0
269.0,301.0,271.73003619732214,-1.0
269.0,214.0,288.3904886388882,-1.0
269.0,255.0,212.85553555766418,-1.0
269.0,246.0,254.20209617741165,-1.0
153.0,153.0,247.78838338420712,-1.0
153.0,200.0,151.4603919123656,-1.0
153.0,163.0,194.12065519568566,-1.0
153.0,153.0,159.13356565942536,-1.0
153.0,149.0,156.47434871449326,-1.0
153.0,188.0,154.36751616160487,-1.0
153.0,147.0,186.62986124494654,-1.0
153.0,155.0,160.2860771184625,-1.0
153.0,162.0,157.4002843457961,-1.0
88.0,117.0,161.68642305360788,-1.0
88.0,99.0,128.31419109742768,-1.0
88.0,110.0,108.41889064375368,-1.0
88.0,93.0,109.62935942089776,-1.0
88.0,65.0,100.33607767260425,-1.0
88.0,118.0,74.95274398033962,-1.0
88.0,74.0,91.26939737632588,-1.0
88.0,101.0,85.50197483793266,-1.0
248.0,258.0,86.1464448405198,-1.0
248.0,248.0,256.4411056011537,-1.0
248.0,240.0,249.81736538952458,-1.0
248.0,222.0,246.0109198950219,-1.0
292.0,302.0,228.49878498722768,-1.0
292.0,300.0,282.4030849758346,-1.0
292.0,278.0,297.80007170676595,-1.0
292.0,268.0,289.05722623740485,-1.0
292.0,280.0,278.56623733944383,-1.0
292.0,284.0,281.9894726603228,-1.0
292.0,262.0,283.5155485818134,-1.0
323.0,319.0,275.9756644988753,-1.0
323.0,355.0,307.1485244908115,-1.0
323.0,299.0,345.7647373113328,-1.0
323.0,302.0,308.55181147090354,-1.0
323.0,316.0,303.8065113127331,-1.0
323.0,297.0,304.78451990065173,-1.0
323.0,296.0,302.34918348516015,-1.0
323.0,318.0,296.46628245039255,-1.0
323.0,346.0,303.323793350536,-1.0
323.0,336.0,332.7989333604832,-1.0
340.0,317.0,333.8906810803171,-1.0
340.0,341.0,320.70654291227993,-1.0
340.0,347.0,331.7278778846745,-1.0
