distMean,outcome,pred,is_oddball
352.0,313.0,72.68087357257686,-1.0
352.0,10.0,321.5500233565474,-1.0
352.0,3.0,17.75195987770472,-1.0
352.0,356.0,11.038137181731802,-1.0
352.0,346.0,352.78578219545045,-1.0
352.0,15.0,345.3301225609281,-1.0
352.0,316.0,8.972879895028605,-1.0
280.0,268.0,337.6813942734797,-1.0
280.0,282.0,281.22201663290514,-1.0
280.0,276.0,279.47067273103704,-1.0
280.0,299.0,276.47448564232127,-1.0
280.0,289.0,287.80671141768164,-1.0
280.0,298.0,291.04679013322067,-1.0
280.0,262.0,291.69931975276836,-1.0
163.0,161.0,284.9942820024041,-1.0
163.0,161.0,164.12222549292957,-1.0
163.0,172.0,160.92549528443047,-1.0
163.0,134.0,170.9517677447294,-1.0
163.0,155.0,149.5186928200728,-1.0
28.0,36.0,159.8625116892968,-1.0
28.0,54.0,35.79819958048175,-1.0
28.0,34.0,44.63957153891784,-1.0
28.0,50.0,36.904519302936926,-1.0
28.0,27.0,41.588830582476675,-1.0
28.0,14.0,34.67289538327145,-1.0
307.0,300.0,20.889222816882867,-1.0
307.0,299.0,309.7522462196766,-1.0
307.0,321.0,301.8981986657889,-1.0
307.0,296.0,305.5578152232057,-1.0
307.0,285.0,303.1695502083296,-1.0
256.0,252.0,291.73588628149406,-1.0
256.0,286.0,279.9102531664562,-1.0
256.0,249.0,281.7331080396779,-1.0
256.0,261.0,266.19604721925657,-1.0
256.0,253.0,261.831980483826,-1.0
256.0,268.0,258.22276698809753,-1.0
256.0,259.0,262.0890342381149,-1.0
256.0,249.0,260.09926829575585,-1.0
256.0,253.0,253.07679920483218,-1.0
256.0,274.0,251.0587904534523,-1.0
292.0,277.0,264.19735360434106,-1.0
292.0,261.0,268.52374687145254,-1.0
292.0,296.0,267.6546700655608,-1.0
292.0,304.0,284.84172213763947,-1.0
292.0,297.0,295.1508892041091,-1.0
292.0,307.0,300.28178265136916,-1.0
292.0,285.0,301.7756251786239,-1.0
292.0,275.0,292.661649630891,-1.0
292.0,297.0,283.8151998739246,-1.0
292.0,253.0,289.24221987899915,-1.0
292.0,298.0,285.920134748666,-1.0
292.0,268.0,291.6478702986618,-1.0
292.0,297.0,283.20314865638,-1.0
292.0,286.0,291.0319495673917,-1.0
292.0,268.0,290.40406025054034,-1.0
292.0,294.0,280.24071483154563,-1.0
292.0,291.0,288.1480241280243,-1.0
292.0,287.0,290.24638107983344,-1.0
292.0,293.0,289.4051655079547,-1.0
292.0,303.0,289.34428163567213,-1.0
125.0,144.0,293.1845074059295,-1.0
125.0,122.0,140.56951858407737,-1.0
125.0,118.0,130.0058834220534,-1.0
125.0,97.0,126.6320462530744,-1.0
125.0,91.0,109.05383974312255,-1.0
125.0,136.0,98.6710574256956,-1.0
125.0,116.0,127.63877216362677,-1.0
125.0,113.0,119.99870374448223,-1.0
125.0,118.0,116.74404683302438,-1.0
125.0,130.0,117.20043025741036,-1.0
125.0,88.0,127.56441350273825,-1.0
125.0,131.0,107.82343991379037,-1.0
125.0,111.0,125.70031432336212,-1.0
125.0,133.0,116.9693345879764,-1.0
125.0,163.0,128.30488348294352,-1.0
125.0,119.0,156.62410823578603,-1.0
125.0,102.0,132.60367453137562,-1.0
125.0,108.0,111.21422832660512,-1.0
125.0,108.0,109.34479229958542,-1.0
357.0,343.0,107.64781770600497,-1.0
357.0,30.0,337.84665575108625,-1.0
357.0,14.0,20.509154421607555,-1.0
357.0,356.0,12.867601573263327,-1.0
357.0,358.0,358.85486867482524,-1.0
357.0,39.0,351.90548973376684,-1.0
122.0,111.0,20.10974128455192,-1.0
122.0,146.0,82.7872767842413,-1.0
122.0,127.0,126.38437484535208,-1.0
122.0,97.0,131.74374695515291,-1.0
122.0,123.0,112.15565240366834,-1.0
37.0,43.0,122.43025708003084,-1.0
37.0,40.0,48.838548236150736,-1.0
37.0,25.0,43.866416785722606,-1.0
37.0,61.0,32.98909688397715,-1.0
37.0,1.0,46.51493217657598,-1.0
198.0,196.0,18.44759150099253,-1.0
198.0,231.0,188.32633940851812,-1.0
198.0,221.0,224.62086045980266,-1.0
198.0,192.0,221.3789030125407,-1.0
245.0,246.0,200.86577638312735,-1.0
245.0,285.0,243.75852672605163,-1.0
245.0,265.0,267.9583849924138,-1.0
245.0,246.0,266.220572819949,-1.0
245.0,257.0,254.5840393607008,-1.0
245.0,209.0,252.20567338332165,-1.0
262.0,252.0,223.21530336640643,-1.0
262.0,271.0,245.93072368132334,-1.0
262.0,220.0,260.0571768937093,-1.0
262.0,253.0,228.56038484157202,-1.0
262.0,257.0,243.94960073251667,-1.0
262.0,233.0,249.17572605475902,-1.0
262.0,251.0,241.02201952486024,-1.0
179.0,177.0,242.97402277740815,-1.0
179.0,178.0,183.0159797059121,-1.0
179.0,162.0,180.24031661073207,-1.0
179.0,170.0,169.74917362591287,-1.0
179.0,153.0,171.67029594180357,-1.0
179.0,190.0,164.58320184850228,-1.0
317.0,318.0,181.14133406875033,-1.0
317.0,302.0,310.6205483532409,-1.0
50.0,40.0,306.1300916418845,-1.0
50.0,31.0,43.75319366456129,-1.0
50.0,25.0,36.72146512585813,-1.0
50.0,27.0,28.46911649359938,-1.0
150.0,168.0,25.23085849852006,-1.0
150.0,148.0,166.1414854465336,-1.0
150.0,144.0,155.11263812560267,-1.0
150.0,146.0,151.6727562377802,-1.0
150.0,141.0,150.8139603015256,-1.0
150.0,158.0,149.01697150043657,-1.0
150.0,147.0,155.73143368690876,-1.0
150.0,145.0,152.80547224515323,-1.0
150.0,175.0,151.09942717940203,-1.0
17.0,353.0,171.42970391329328,-1.0
17.0,37.0,339.0090419087539,-1.0
17.0,9.0,18.229455198088957,-1.0
17.0,41.0,8.645105693046723,-1.0
247.0,270.0,28.762306026939026,-1.0
247.0,250.0,276.79750180373765,-1.0
247.0,277.0,263.2117268434051,-1.0
247.0,224.0,269.5290199622128,-1.0
247.0,250.0,232.92767973798917,-1.0
247.0,222.0,243.18045921354468,-1.0
247.0,237.0,229.18705318250042,-1.0
247.0,221.0,231.8038080821779,-1.0
247.0,263.0,222.65926962311698,-1.0
247.0,265.0,252.7147746788964,-1.0
247.0,233.0,260.53354374377955,-1.0
247.0,247.0,242.29507224549317,-1.0
247.0,253.0,242.02002056369898,-1.0
282.0,293.0,245.7238936142823,-1.0
282.0,267.0,270.1787349663558,-1.0
282.0,279.0,270.65815454285246,-1.0
282.0,289.0,275.7355780658241,-1.0
282.0,283.0,281.02354352233885,-1.0
282.0,301.0,283.3824134362911,-1.0
282.0,300.0,289.42416201284357,-1.0
282.0,281.0,298.68361929319366,-1.0
282.0,305.0,290.6286648211146,-1.0
72.0,32.0,292.10621218031497,-1.0
72.0,84.0,38.039824923523376,-1.0
72.0,79.0,68.71054189118553,-1.0
72.0,108.0,77.33340617432567,-1.0
72.0,79.0,86.75481750086192,-1.0
51.0,31.0,86.53046110379056,-1.0
51.0,43.0,45.7878858041671,-1.0
51.0,68.0,42.142787187686494,-1.0
51.0,60.0,52.74461523053718,-1.0
51.0,46.0,57.81404906594101,-1.0
51.0,50.0,52.0241005885662,-1.0
51.0,45.0,51.59938245809175,-1.0
51.0,61.0,48.89821942129693,-1.0
166.0,172.0,51.87467147885588,-1.0
166.0,184.0,172.10747706883203,-1.0
166.0,167.0,179.59955913912535,-1.0
166.0,138.0,173.26654105368695,-1.0
166.0,194.0,151.06864163334077,-1.0
166.0,140.0,184.75356033623484,-1.0
166.0,217.0,152.9958259276054,-1.0
166.0,173.0,202.60879396528733,-1.0
331.0,310.0,177.24789676139736,-1.0
331.0,333.0,297.0422300530661,-1.0
331.0,340.0,317.8733085253648,-1.0
331.0,350.0,328.7311270727027,-1.0
331.0,340.0,342.14336062730035,-1.0
218.0,244.0,337.47203181977846,-1.0
218.0,235.0,256.61424411463497,-1.0
218.0,233.0,245.0596140060362,-1.0
218.0,234.0,239.33619600056562,-1.0
218.0,195.0,236.13925799717848,-1.0
218.0,212.0,207.95932957732236,-1.0
218.0,214.0,208.96927628807288,-1.0
218.0,239.0,208.78982658969664,-1.0
269.0,287.0,226.22831815752508,-1.0
269.0,278.0,262.4121083902404,-1.0
269.0,301.0,269.6037605829588,-1.0
269.0,214.0,286.3560544230032,-1.0
269.0,255.0,210.15045882907953,-1.0
269.0,246.0,256.5920212701011,-1.0
153.0,153.0,249.78344627438543,-1.0
153.0,200.0,155.769285280972,-1.0
153.0,163.0,196.42637260523216,-1.0
153.0,153.0,161.9616625525195,-1.0
153.0,149.0,154.7153293849775,-1.0
153.0,188.0,152.7822332510176,-1.0
153.0,147.0,182.789091617516,-1.0
153.0,155.0,159.64440703451024,-1.0
153.0,162.0,156.83485336549242,-1.0
88.0,117.0,160.96049443760154,-1.0
88.0,99.0,134.42505833185686,-1.0
88.0,110.0,109.28848041798983,-1.0
88.0,93.0,110.01598949736442,-1.0
88.0,65.0,103.32956120065847,-1.0
88.0,118.0,78.83218321495937,-1.0
88.0,74.0,98.57923486158751,-1.0
88.0,101.0,84.84146080081403,-1.0
