distMean,outcome,pred,is_oddball
247.0,222.0,242.08898381610862,-1.0
247.0,237.0,228.30769412600165,-1.0
247.0,221.0,232.60389972199818,-1.0
247.0,263.0,221.32510399382267,-1.0
247.0,265.0,251.69253122036454,-1.0
247.0,233.0,259.85047020828216,-1.0
247.0,247.0,242.3883497055139,-1.0
247.0,253.0,242.54744558016455,-1.0
282.0,293.0,246.95828148233895,-1.0
282.0,267.0,272.31610282242616,-1.0
282.0,279.0,272.0605937278107,-1.0
282.0,289.0,277.07600941489375,-1.0
282.0,283.0,282.51636308812147,-1.0
282.0,301.0,284.44291990586044,-1.0
282.0,300.0,290.68583842062026,-1.0
282.0,281.0,298.8990533245901,-1.0
282.0,305.0,290.44554166340686,-1.0
72.0,32.0,293.207260665211,-1.0
72.0,84.0,36.558606481635756,-1.0
72.0,79.0,71.6130852689684,-1.0
72.0,108.0,80.24534058831784,-1.0
72.0,79.0,88.42590052790139,-1.0
51.0,31.0,88.59428736850205,-1.0
51.0,43.0,46.78759045904657,-1.0
51.0,68.0,42.88530329835453,-1.0
51.0,60.0,54.633225841519995,-1.0
51.0,46.0,58.97883392712445,-1.0
51.0,50.0,51.7303241351222,-1.0
51.0,45.0,51.10807007196636,-1.0
51.0,61.0,48.44870908189438,-1.0
166.0,172.0,52.83642693702135,-1.0
166.0,184.0,170.2583703094916,-1.0
166.0,167.0,178.53730201757384,-1.0
166.0,138.0,171.91487063522135,-1.0
166.0,194.0,150.6599662416432,-1.0
166.0,140.0,191.62031380004203,-1.0
166.0,217.0,154.2179431275036,-1.0
166.0,173.0,208.31638028350125,-1.0
331.0,310.0,173.6638710125451,-1.0
331.0,333.0,297.73864269409165,-1.0
331.0,340.0,320.3126305710559,-1.0
331.0,350.0,330.0979718952739,-1.0
331.0,340.0,341.65768010765623,-1.0
218.0,244.0,337.117856066796,-1.0
218.0,235.0,254.44694690627256,-1.0
218.0,233.0,244.71936051551023,-1.0
218.0,234.0,238.31854571359045,-1.0
218.0,195.0,234.37149844855048,-1.0
218.0,212.0,205.3002135785088,-1.0
218.0,214.0,207.40577056898897,-1.0
218.0,239.0,209.65892474231927,-1.0
269.0,287.0,227.43850832682023,-1.0
269.0,278.0,261.91866363162274,-1.0
269.0,301.0,271.73003619732214,-1.0
269.0,214.0,288.3904886388882,-1.0
269.0,255.0,212.85553555766418,-1.0
269.0,246.0,254.20209617741165,-1.0
153.0,153.0,247.78838338420712,-1.0
153.0,200.0,151.4603919123656,-1.0
153.0,163.0,194.12065519568566,-1.0
153.0,153.0,159.13356565942536,-1.0
153.0,149.0,156.47434871449326,-1.0
153.0,188.0,154.36751616160487,-1.0
153.0,147.0,186.62986124494654,-1.0
153.0,155.0,160.2860771184625,-1.0
153.0,162.0,157.4002843457961,-1.0
88.0,117.0,161.68642305360788,-1.0
88.0,99.0,128.31419109742768,-1.0
88.0,110.0,108.41889064375368,-1.0
88.0,93.0,109.62935942089776,-1.0
88.0,65.0,100.33607767260425,-1.0
88.0,118.0,74.95274398033962,-1.0
88.0,74.0,91.26939737632588,-1.0
88.0,101.0,85.50197483793266,-1.0
248.0,258.0,86.1464448405198,-1.0
248.0,248.0,256.4411056011537,-1.0
248.0,240.0,249.81736538952458,-1.0
248.0,222.0,246.0109198950219,-1.0
292.0,302.0,228.49878498722768,-1.0
292.0,300.0,282.4030849758346,-1.0
292.0,278.0,297.80007170676595,-1.0
292.0,268.0,289.05722623740485,-1.0
292.0,280.0,278.56623733944383,-1.0
292.0,284.0,281.9894726603228,-1.0
292.0,262.0,283.5155485818134,-1.0
323.0,319.0,275.9756644988753,-1.0
323.0,355.0,307.1485244908115,-1.0
323.0,299.0,345.7647373113328,-1.0
323.0,302.0,308.55181147090354,-1.0
323.0,316.0,303.8065113127331,-1.0
323.0,297.0,304.78451990065173,-1.0
323.0,296.0,302.34918348516015,-1.0
323.0,318.0,296.46628245039255,-1.0
323.0,346.0,303.323793350536,-1.0
323.0,336.0,332.7989333604832,-1.0
340.0,317.0,333.8906810803171,-1.0
340.0,341.0,320.70654291227993,-1.0
340.0,347.0,331.7278778846745,-1.0
175.56403275370482,341.0,132.9793801301323,1.0
180.84678163911616,159.0,22.851987884165556,0.0
200.10133422524007,189.0,172.5732326866357,0.0
186.78390586666748,178.0,198.7884379901901,0.0
165.0974679209258,166.0,186.09336222465444,0.0
172.96752526205728,176.0,172.17547943224838,0.0
177.0800627998598,174.0,172.2457312614355,0.0
189.5051702410865,205.0,169.7021952400801,0.0
199.1334419178802,189.0,184.98864366281214,0.0
207.1670240640364,221.0,184.29588730182186,0.0
205.0324085476928,216.0,198.16953956403816,1.0
217.9157353030681,225.0,206.5414325672879,0.0
210.2065042854852,208.0,214.82317797323222,0.0
208.6940997136689,236.0,209.6571236207062,0.0
212.14085904554025,49.0,217.8636108394438,1.0
203.30982532629235,222.0,222.8230636741169,0.0
185.8234930875797,200.0,225.90453825035354,0.0
176.63464974204507,177.0,212.27080617933808,0.0
190.0972916863826,201.0,198.18810171263763,0.0
188.1833981042968,144.0,199.2782586275751,1.0
192.62993882423373,168.0,177.41994483195054,0.0
188.07357393646967,155.0,167.80118439821666,0.0
168.05866770463078,153.0,160.8498340733574,0.0
173.79294715337278,91.0,156.44592087946927,1.0
179.44461272439275,170.0,133.65456671894563,0.0
181.2104276445644,194.0,148.4264927689997,0.0
177.4027315294508,148.0,164.91943195207352,0.0
185.38288149482847,185.0,154.30111188208107,0.0
203.73733345684988,195.0,173.8992848747893,0.0
209.39982912243897,204.0,180.51144039799826,0.0
194.3141866893507,330.0,192.9623299608878,1.0
183.92806160234107,194.0,198.20216793770388,0.0
169.67542196757975,129.0,198.79311629609774,0.0
178.35737663838333,149.0,181.29821595671066,0.0
170.07591673047366,188.0,168.55832626289933,0.0
173.4265396817798,233.0,180.20336888880988,1.0
175.7973428334732,158.0,183.6082862269765,0.0
146.2990173526647,159.0,174.72878349652424,0.0
150.02505423520003,165.0,167.16739280634806,0.0
159.06234371585185,139.0,164.55150515360774,0.0
176.6136309469997,170.0,149.68547293444786,0.0
180.7062730740916,167.0,157.99506519642264,0.0
177.15676454410848,168.0,160.29156329487822,0.0
179.53405157517182,62.0,161.81378656375247,1.0
164.96224199053634,165.0,162.3666055164956,0.0
155.76961754332538,149.0,162.7402953673911,0.0
171.69654855063212,177.0,156.11698986229027,0.0
177.4693893473456,178.0,161.9201646575322,0.0
167.04510080420357,184.0,169.37410241073317,0.0
161.02271085875935,179.0,178.10019248598982,0.0
148.11428199825102,151.0,177.15091551968783,0.0
139.23274406205664,103.0,164.3525349109253,1.0
142.97953769971377,133.0,142.54835206785077,0.0
139.470776117277,150.0,136.9288716649859,0.0
138.40108766220638,167.0,143.0989201033187,0.0
159.03364924344547,130.0,153.38876852883757,1.0
174.68637855763853,193.0,145.62586416145635,0.0
194.9213860481842,218.0,158.69257076413402,0.0
200.71964578926463,207.0,174.59778325404753,0.0
213.7612349792726,269.0,190.24638485550318,0.0
341.1439845449653,350.0,198.94867490571497,0.0
333.475495512668,301.0,217.2305847356131,0.0
330.4175435503457,340.0,247.82515307885177,1.0
336.3850961873313,318.0,268.74861153669497,0.0
336.8703542051136,322.0,280.280761371116,0.0
331.029868619162,8.0,296.8867773402142,0.0
342.4986930616055,20.0,310.07900576700814,1.0
334.62479074750263,352.0,330.6134767441865,0.0
331.64553755224097,317.0,347.085285139788,0.0
321.88318238609224,307.0,329.3846213724566,0.0
339.8378942112301,80.0,313.6987531748313,1.0
330.16917242101874,282.0,314.1808741971286,0.0
336.55545838802686,5.0,305.13002350381635,0.0
339.7857488338427,335.0,340.8459060754145,0.0
349.3023964740865,173.0,332.5402312953592,1.0
340.3377463374826,315.0,329.705972451633,0.0
346.0695169587822,309.0,316.06567615062994,0.0
342.5499783893379,339.0,308.19670139480564,0.0
343.67590576807225,340.0,320.87793561304403,0.0
354.905760619486,356.0,329.4576433310963,0.0
356.10302081702497,345.0,338.8859584344954,0.0
8.440942023809328,24.0,337.08162581141664,0.0
23.82097225161803,179.0,356.30753102414,1.0
20.35558348233721,31.0,356.3308957763974,0.0
30.3006788538533,85.0,14.13061626026893,0.0
17.977881586985063,44.0,37.117353138779585,0.0
11.564652427177409,30.0,51.686483730439676,0.0
9.95084692989127,295.0,39.1112544106793,1.0
32.631612973418015,21.0,35.61674107935251,0.0
42.13285840158108,7.0,23.79013519624957,0.0
67.4540081599104,51.0,9.350626080689166,0.0
69.17904534399203,84.0,23.826944177645075,0.0
62.40916924296434,73.0,55.67696607026591,0.0
74.82761903410304,240.0,70.76393665467458,1.0
77.77252268686499,76.0,74.46797403427642,0.0
57.27258906182307,66.0,69.56473892530389,0.0
50.62237778952121,64.0,70.35398630545473,0.0
49.28895527868551,34.0,69.80595761635671,0.0
56.23171526863497,41.0,51.741028466850594,0.0
60.36010121723558,56.0,44.65775641223451,0.0
57.88173743986795,41.0,49.49605573305111,0.0
63.52687872249072,191.0,43.623207327860904,1.0
57.677168140730686,67.0,42.47593487792139,0.0
56.06507830361764,80.0,56.56317163101634,0.0
54.21864322888696,51.0,73.67028380110594,0.0
44.71943897856971,70.0,60.244691464549355,0.0
54.4180544681238,154.0,66.45955790851183,1.0
64.29807972290533,81.0,75.41891065523187,0.0
73.36379956347784,57.0,81.39093347810434,0.0
86.60580449294375,108.0,67.6860859662874,0.0
78.0469490135144,98.0,84.33296556530514,0.0
73.52515740620551,330.0,89.17707886170062,1.0
87.98829863118172,80.0,93.72433506285249,0.0
99.28541948512404,96.0,80.15401971997454,0.0
96.81806940443076,107.0,91.79349179389139,0.0
87.36284503700081,56.0,99.43096910630469,0.0
92.60299842768828,80.0,77.9498324622441,0.0
101.51211632011358,242.0,79.40267991903458,1.0
111.61839214169385,116.0,80.15964173909904,0.0
92.43681666975588,67.0,95.58291576055728,0.0
93.77312920291736,95.0,76.27428592376265,0.0
98.32825376177811,107.0,85.86041634302666,0.0
100.28148881984764,66.0,97.00710195402064,0.0
101.09534479302329,326.0,79.10515084134066,1.0
102.9853823363497,106.0,82.25482203884937,0.0
103.38395867825471,107.0,94.6763438273404,0.0
112.85202143946913,120.0,99.95731006904816,0.0
110.65962175212934,80.0,111.13267752072998,1.0
87.91309928985183,92.0,94.47578901422351,0.0
69.10326988413651,61.0,95.67305933071454,0.0
63.08188774945968,24.0,76.40837491568843,0.0
68.4427887596396,82.0,51.69989947727476,1.0
66.8533814066686,30.0,61.3034910879055,0.0
56.79828882691911,92.0,45.41418106770893,0.0
52.0911978366623,57.0,56.413385654870666,0.0
61.13926833596507,335.0,61.75157362526103,1.0
74.80063470040764,73.0,56.94400719258498,0.0
63.27038346456784,63.0,49.61539187027633,0.0
60.47629662677224,72.0,62.93266444008791,0.0
52.06722866041363,298.0,69.93287330540694,1.0
51.03266589003351,26.0,75.59899716134198,0.0
60.0987085449156,51.0,52.53973470681726,0.0
52.03580878546781,43.0,45.67847618046525,0.0
58.59242604708035,330.0,43.62761681955893,1.0
79.8935678435134,146.0,30.184487338684477,0.0
83.64642013224706,93.0,24.174817647137992,0.0
92.16026195388116,117.0,36.219759980022495,0.0
74.28345604064917,54.0,95.66289824355266,0.0
86.92322174876418,99.0,75.86034958757126,0.0
105.83885085107764,96.0,81.38385264301779,0.0
93.26488376087606,90.0,89.4700938701971,0.0
101.17493875647908,102.0,90.94868356579714,0.0
89.65550949095861,81.0,97.19580126306772,0.0
86.74983394037413,90.0,88.54257323870263,0.0
76.2151469727933,103.0,91.34568296346646,0.0
81.95716864379892,106.0,97.8708013009553,0.0
49.91170530047492,95.0,102.87000470769034,1.0
63.82066470068183,53.0,101.79978443224714,0.0
64.75259423156993,47.0,75.88084474437719,0.0
66.58885534948146,91.0,60.142133407734605,0.0
70.72722239817072,52.0,73.27071336317596,0.0
62.33606228899626,65.0,62.260285563335344,0.0
69.61159097370508,176.0,65.46178354148248,1.0
75.23662667141976,65.0,67.91655995964474,0.0
69.72464789382519,88.0,70.61711953385561,0.0
75.39009157648275,63.0,83.34977403407176,0.0
73.95316976920489,50.0,73.28825411487789,0.0
75.22898875935087,45.0,58.253145992277055,0.0
82.59645121737879,55.0,50.94362270142625,0.0
63.24536288968801,123.0,52.35061401469421,1.0
71.06769777540227,37.0,70.43401943626579,0.0
59.58359954534268,51.0,54.58522945850282,0.0
54.940030676273565,65.0,52.04554288703745,0.0
54.41949245423064,281.0,60.68700357125769,1.0
55.680185853837,44.0,64.5653850613232,0.0
47.5621260048132,27.0,56.28838805248509,0.0
43.68856818805477,38.0,36.111899112440014,0.0
42.91824654498757,52.0,36.28917538995083,0.0
23.03774501942772,202.0,44.2473995935988,1.0
23.38696967520756,11.0,45.65808157983393,0.0
95.091730680848,75.0,20.93950978955919,0.0
85.6962003219302,87.0,34.716141028895024,0.0
78.4878573845869,38.0,70.363044415297,0.0
67.49839594727786,89.0,58.38904995509123,1.0
71.81200656581076,55.0,72.85510740933827,0.0
83.62286071929856,86.0,63.45765764399037,0.0
86.82397628517052,73.0,77.87613030561016,0.0
104.65425829355448,94.0,75.28089460547704,0.0
91.56529667496667,94.0,85.40638124841928,0.0
109.65619283157388,56.0,91.54195304305134,0.0
106.60931983574427,88.0,71.3352554761969,0.0
98.06708499039826,331.0,80.77683133494435,1.0
111.27599979556072,149.0,89.26146457967367,0.0
119.1316873049844,138.0,101.96555610784476,0.0
139.03259069117848,114.0,120.53906124430391,0.0
141.2171392793114,131.0,118.18676364986335,0.0
119.9817715078757,153.0,120.18898577440049,0.0
122.80946227873162,144.0,133.9437908791134,0.0
133.6891059029236,153.0,139.9128286412553,0.0
149.09184246513107,222.0,147.6986297753266,1.0
156.68981487310867,131.0,156.7405264799753,0.0
151.02864118138012,166.0,148.18013904982521,0.0
144.86701030718496,132.0,156.8455709267668,0.0
142.3260344845624,155.0,147.25116764177372,0.0
139.12059498218738,153.0,151.0836668250137,0.0
130.4712525164353,145.0,151.2061060829967,0.0
131.14964747653488,116.0,146.66567944389456,0.0
127.97943662386528,150.0,133.32019363637983,0.0
113.78726424746807,105.0,139.14744728344186,0.0
118.8946229689899,123.0,127.63479378978333,1.0
113.41251949421112,113.0,123.86359565208328,0.0
122.46854275617098,148.0,119.00988485165804,0.0
127.15350774665976,122.0,129.08013589541662,0.0
130.01682557760049,180.0,127.5369982179158,0.0
128.2561043373111,128.0,138.20494347012527,0.0
134.547189655651,77.0,136.67161325966165,1.0
128.78548895642913,105.0,114.14581603827881,0.0
111.48137864952224,90.0,111.04528125866969,0.0
103.92417235544816,84.0,100.87629393216267,0.0
123.7691804959194,277.0,92.03612064791989,1.0
133.78729707666696,143.0,92.81147108812513,0.0
132.05986782646875,116.0,104.10320850899706,0.0
112.80311667254308,83.0,114.43639704185144,0.0
98.77094398850156,121.0,97.9468430382109,0.0
101.31872032973388,113.0,111.70056567529807,0.0
120.82670379769526,151.0,113.15214701783346,0.0
104.88391067167204,143.0,124.92415292679873,0.0
117.3701243931169,144.0,135.46323467322867,0.0
125.82655074478704,105.0,140.36075340633187,1.0
136.41143183570014,147.0,126.09566918350737,0.0
139.80227146292572,152.0,132.81847940656766,0.0
142.5819516891619,155.0,143.6446178097176,0.0
147.39933629651367,130.0,149.56418486682415,0.0
149.59790422451056,92.0,143.24280135663284,1.0
155.32750365916803,179.0,124.38588179720524,0.0
154.59999549869946,158.0,131.71362355945115,0.0
150.4587932071867,138.0,145.59205420521755,0.0
135.8038211150129,138.0,142.51405190367868,0.0
132.49157498067814,141.0,140.2340548397976,0.0
143.37319850414303,133.0,140.23070403414258,0.0
