distMean,outcome,pred,is_oddball
289.1186012846999,291.0,291.9437246565481,0.0
286.4584765924873,269.0,283.6641629425918,0.0
269.2639678228786,116.0,267.96966291507084,1.0
265.60591503175567,277.0,268.65017444304016,0.0
251.08029422156216,219.0,296.6450061036049,0.0
251.95335232869792,263.0,228.23494140915318,0.0
254.9073949173824,108.0,240.16628956100263,1.0
259.59925654099163,261.0,238.72204866984072,0.0
254.1909660048448,267.0,272.46524777863254,0.0
245.5598571681581,248.0,254.59791574631723,0.0
239.51729685528463,340.0,246.2202068093528,1.0
248.45553096703912,261.0,297.19054266903873,0.0
251.65113082402664,253.0,297.08769543452576,0.0
257.2260092631246,285.0,269.0887504217641,0.0
246.69728705509,270.0,281.3591998492202,0.0
239.01524379134707,253.0,269.89299720223073,0.0
236.64196401248432,268.0,258.36981712458464,0.0
233.5463491972121,233.0,260.5463344254088,0.0
232.3321791796808,264.0,233.35661239097755,0.0
255.32453225338665,243.0,241.70671226927485,0.0
252.43198056007225,253.0,235.596876355006,0.0
237.89071937633847,218.0,240.22289419262012,0.0
255.02660534723768,241.0,231.98968168447786,0.0
260.8738527987689,274.0,230.72065848839313,0.0
264.043443282908,287.0,245.90213959402934,0.0
270.50603124400334,251.0,266.30697141913606,0.0
253.90148483499223,301.0,252.46656809799904,1.0
244.3881476912796,247.0,287.6096609644362,0.0
246.29621836937173,231.0,265.98272277004844,0.0
247.0192423411085,243.0,234.44892457713928,0.0
234.41011586365505,281.0,232.9039617748467,1.0
229.1308003047743,262.0,251.79875541872147,0.0
245.58338602337795,256.0,251.65293457744173,0.0
245.4207158959065,274.0,248.05931371980967,0.0
234.41090645248408,89.0,258.7232977743253,1.0
230.826198237332,217.0,301.8648740621671,0.0
218.7376985830724,228.0,191.51191116762857,0.0
216.23441103858184,207.0,217.37337990072038,0.0
351.67514530668313,349.0,207.76179925883832,0.0
339.9760122745329,318.0,218.16399186538285,0.0
330.28754792742114,328.0,306.9258518642797,0.0
317.34816523336724,326.0,316.0210176669577,0.0
314.6258709011111,311.0,318.7530788225978,0.0
321.44537056409627,40.0,313.00351066163904,1.0
317.996809833175,317.0,349.7251368249855,0.0
337.74619850891423,3.0,328.3383171040256,0.0
331.4974202623483,322.0,341.13139698982417,0.0
316.72548701154005,316.0,327.57377486804745,0.0
329.70795178344395,319.0,320.67879483173186,0.0
332.6226621003268,317.0,318.2006898270258,0.0
324.3299617057402,180.0,315.85550160244617,1.0
319.6306236064429,336.0,317.69338972210596,0.0
309.2992905055279,306.0,331.3037173931263,0.0
306.5469364185297,305.0,315.26063741458677,0.0
330.20356156049706,351.0,309.2952877509541,1.0
340.4265262878122,21.0,320.6183816039815,0.0
344.9556128897502,325.0,346.33034957213084,0.0
332.35798621111087,336.0,332.9904759427098,0.0
337.254583221987,351.0,332.4509487715861,0.0
343.0603163253294,347.0,336.95822248660596,0.0
354.28888194427185,8.0,339.2995077423805,0.0
349.9543733652333,354.0,354.74346169707604,0.0
1.0797728294716933,16.0,342.0315328837965,0.0
19.47981242408744,24.0,358.7726031790692,0.0
20.70721179490411,29.0,0.2725146320118976,0.0
16.753823835378824,19.0,7.15619073250434,0.0
24.2809591042772,20.0,2.8663464345795218,0.0
33.730777105672416,3.0,3.035570304980068,0.0
41.378069751342366,56.0,358.33701188526834,0.0
17.650697329999957,11.0,7.418976222446974,0.0
15.35519254523959,359.0,27.0354010832542,0.0
35.298910251255904,29.0,358.33744583849676,0.0
25.367184899867084,26.0,22.002121836755265,0.0
13.838349432399468,21.0,18.546107674928667,0.0
358.4066543026822,349.0,15.097285224768399,0.0
357.7109869935691,340.0,347.31800626490485,0.0
356.22762732245803,9.0,343.84734062846746,0.0
342.021186970684,309.0,3.8540204735068198,1.0
350.22303871899857,353.0,329.0588972863474,0.0
346.67883625337095,348.0,333.72581465087853,0.0
356.30044968588084,11.0,337.66776584939913,0.0
5.102341753913862,2.0,356.50504841695766,0.0
349.85460221494617,2.0,348.47637484273645,0.0
335.12741260516043,321.0,348.6268260722693,0.0
347.2060697166736,57.0,331.38265422214727,1.0
342.8270532567271,351.0,359.6649437608358,0.0
344.363019289167,344.0,0.534954803288704,0.0
343.28198852154594,336.0,350.2255223710608,0.0
351.3077845127398,18.0,340.15265313561036,0.0
350.5229101593518,344.0,354.8849823024632,0.0
344.82177354867724,333.0,341.33190510930444,0.0
341.4743507820748,14.0,337.03223348248207,1.0
342.7707226406417,324.0,352.1706838638081,0.0
342.32623489571995,338.0,335.7952364389148,0.0
331.987774561245,314.0,334.4710484205696,0.0
349.9043942974833,354.0,325.3369754860684,0.0
342.6204460616641,329.0,331.2285241642575,0.0
3.1734026843619745,16.0,331.10933983757053,0.0
304.2822700990098,298.0,348.3680363031137,0.0
300.4582968496293,320.0,324.20495535187877,1.0
284.3933947196326,283.0,317.7283008735574,0.0
291.70402930968373,279.0,312.4630824578937,0.0
305.3253046973686,316.0,298.9791717901317,0.0
312.7910026735899,86.0,304.7407439570028,1.0
301.02109605271505,295.0,341.98837467340434,0.0
284.0511782985509,279.0,337.49681062905347,0.0
295.2980331879083,295.0,289.78166704924877,0.0
290.2277926528556,320.0,290.35973697761494,0.0
298.8134466929282,285.0,303.4420154487674,0.0
299.6953812964716,321.0,302.6022783497961,0.0
277.9170724826804,267.0,306.2216174271702,0.0
271.473615539894,243.0,305.41002181383703,0.0
282.18989553879834,94.0,275.1088935963148,1.0
289.06382825562605,286.0,330.17934394332866,0.0
278.9367077337715,262.0,332.49553695186455,0.0
284.1367086820083,251.0,265.6182055306964,0.0
278.4841880208703,253.0,252.51632616703836,0.0
287.0510001550329,43.0,250.8796292487015,1.0
287.7298962803103,280.0,311.1295302376348,0.0
276.817561287861,257.0,274.15160433949444,0.0
274.71063309707614,256.0,254.32976016547343,0.0
272.98372891669936,326.0,249.29909471518653,1.0
263.52997101323,262.0,297.9377882214483,0.0
278.19368512322103,254.0,295.3603813111251,0.0
265.6506714551808,286.0,269.6213534261211,0.0
272.07135291189167,297.0,281.59468422491364,0.0
268.714676146397,251.0,290.3763067077043,0.0
264.5077488223518,267.0,270.6349163870442,0.0
256.43953789825684,261.0,268.88562663272484,0.0
238.70382785936704,244.0,259.0745897352694,0.0
232.88427330159263,235.0,244.50974161484837,0.0
217.90867775986584,210.0,231.43047318852186,0.0
194.8312040594696,207.0,216.10500095132636,0.0
199.1432790589928,170.0,199.53544950622896,0.0
194.637985876932,209.0,178.9365655265627,0.0
183.55851901333327,209.0,190.20178749796068,1.0
183.08710696181333,179.0,191.9403279429434,0.0
195.6215365273025,215.0,182.22250180990707,0.0
186.6191846311045,191.0,186.42599661269682,0.0
203.9304589373816,230.0,188.34915462412113,0.0
222.50417360312835,221.0,216.47355041157658,0.0
220.4670014944271,102.0,221.38123552793806,1.0
215.1207198083999,226.0,193.7864703360067,0.0
219.7175058559179,235.0,208.13319440424783,0.0
229.33720310211493,217.0,222.21231416832154,0.0
223.43401729910715,239.0,214.17360680521932,0.0
226.4319181200751,238.0,222.72511376329362,0.0
234.368754278574,277.0,226.25540576606477,0.0
257.0171104501361,253.0,243.4368597382517,0.0
261.08450122670786,275.0,243.50298354315726,0.0
263.3863774223338,271.0,256.8114350505183,0.0
262.006621688068,246.0,260.1120711970241,0.0
252.945823173132,259.0,248.2710357850677,0.0
247.17143020950664,220.0,249.60346699900055,0.0
269.45277514857406,256.0,238.08568978848297,0.0
264.1972603242671,237.0,243.0079423709223,0.0
287.306854412551,139.0,231.9520220450537,1.0
287.2122180722044,291.0,210.85222282400395,0.0
265.0,264.0,349.99694559902946,-1.0
265.0,273.0,295.91481220839324,-1.0
265.0,265.0,282.2752777643942,-1.0
265.0,244.0,276.3088447466865,-1.0
218.0,197.0,254.03745994361856,-1.0
218.0,220.0,199.81550321166426,-1.0
218.0,206.0,230.371702331084,-1.0
218.0,196.0,198.79837543823527,-1.0
218.0,243.0,196.82708339463773,-1.0
218.0,227.0,243.00873257853573,-1.0
218.0,212.0,229.14836801430616,-1.0
163.0,164.0,220.22054490382266,-1.0
163.0,144.0,178.1555531397637,-1.0
163.0,149.0,163.12419701693648,-1.0
163.0,202.0,159.49953853341015,-1.0
249.0,259.0,190.31735986067542,-1.0
249.0,227.0,254.0684515909649,-1.0
249.0,304.0,230.9118041427141,-1.0
249.0,245.0,288.93419566341174,-1.0
149.0,188.0,260.5641752162272,-1.0
149.0,156.0,196.9440286342919,-1.0
149.0,164.0,164.64197306106772,-1.0
149.0,138.0,169.51581444956338,-1.0
149.0,164.0,156.06766580051516,-1.0
149.0,162.0,166.2950760319052,-1.0
149.0,175.0,168.33738849652084,-1.0
149.0,146.0,174.94554526807866,-1.0
149.0,157.0,163.19540159622477,-1.0
149.0,142.0,162.19088131246755,-1.0
149.0,173.0,156.035563166784,-1.0
149.0,150.0,169.96589086001362,-1.0
149.0,149.0,162.15973668178194,-1.0
149.0,157.0,159.01205838520244,-1.0
149.0,135.0,159.86389824899067,-1.0
28.0,31.0,150.32152333224866,-1.0
28.0,10.0,65.21125188546789,-1.0
28.0,39.0,22.899656267253203,-1.0
28.0,24.0,45.01947274818256,-1.0
28.0,29.0,40.84346123698945,-1.0
28.0,17.0,40.22254754503704,-1.0
124.0,130.0,35.650781387474076,-1.0
124.0,120.0,105.00585856941412,-1.0
124.0,109.0,113.63348551271415,-1.0
124.0,153.0,112.20926478416581,-1.0
356.0,345.0,127.6924995971834,-1.0
356.0,342.0,24.48972895195181,-1.0
356.0,10.0,347.66441948025545,-1.0
356.0,355.0,11.606074095794552,-1.0
356.0,326.0,1.5847419546496435,-1.0
356.0,360.0,342.16423820813833,-1.0
356.0,9.0,341.77946856908966,-1.0
331.0,341.0,7.168129830567815,-1.0
331.0,341.0,356.66722705814726,-1.0
331.0,340.0,351.49753006994786,-1.0
331.0,293.0,346.9396128442683,-1.0
64.0,76.0,302.689248423182,-1.0
64.0,38.0,66.7632085927925,-1.0
64.0,79.0,41.82212938650817,-1.0
64.0,87.0,74.33686093024787,-1.0
64.0,65.0,84.84599682360465,-1.0
304.0,332.0,74.89869983733377,-1.0
304.0,313.0,8.575188125444484,-1.0
304.0,332.0,325.2891020535217,-1.0
304.0,296.0,326.05279461515516,-1.0
304.0,290.0,299.3279257323887,-1.0
304.0,302.0,293.80537217126016,-1.0
224.0,232.0,296.98949980520365,-1.0
224.0,208.0,250.2596846932953,-1.0
224.0,217.0,200.33545803154965,-1.0
224.0,278.0,234.2373239605737,-1.0
224.0,247.0,270.73308062793194,-1.0
224.0,210.0,254.50515066815126,-1.0
157.0,159.0,210.28521207525438,-1.0
157.0,145.0,170.09739535237225,-1.0
157.0,178.0,160.3391037647375,-1.0
157.0,164.0,174.55034882810193,-1.0
157.0,143.0,172.95472161631662,-1.0
302.0,296.0,161.15929939043497,-1.0
302.0,317.0,275.15549593325136,-1.0
302.0,324.0,297.98863883528117,-1.0
302.0,320.0,307.95341012530633,-1.0
302.0,308.0,307.87214723529246,-1.0
302.0,300.0,302.71832796906887,-1.0
236.0,261.0,297.4256057422621,-1.0
236.0,234.0,280.7793595059238,-1.0
236.0,235.0,246.4682464415497,-1.0
236.0,226.0,238.5476388146958,-1.0
70.0,58.0,227.9545275990613,-1.0
70.0,41.0,115.0531164292909,-1.0
70.0,22.0,52.5743086348272,-1.0
70.0,61.0,39.82204994138245,-1.0
70.0,81.0,69.86058961149766,-1.0
70.0,69.0,76.65843115108063,-1.0
70.0,32.0,71.22347339492364,-1.0
288.0,306.0,42.02629355793322,-1.0
288.0,300.0,337.2704169740763,-1.0
288.0,260.0,303.658472738308,-1.0
288.0,276.0,281.50431406353096,-1.0
288.0,290.0,282.5974774950121,-1.0
136.0,154.0,290.8544560669316,-1.0
136.0,140.0,159.45917190109213,-1.0
136.0,134.0,151.66911409762673,-1.0
136.0,136.0,145.18748423140997,-1.0
294.0,251.0,141.84567261640302,-1.0
294.0,305.0,231.19708664737485,-1.0
294.0,316.0,291.1654704487063,-1.0
294.0,306.0,300.2721012730545,-1.0
294.0,300.0,300.0736251374163,-1.0
294.0,304.0,296.9833972078999,-1.0
294.0,295.0,298.3302458574103,-1.0
294.0,313.0,294.77336485265675,-1.0
294.0,301.0,300.17175068762896,-1.0
294.0,286.0,297.515855423567,-1.0
294.0,289.0,292.8045909142729,-1.0
316.0,304.0,292.46609575187307,-1.0
316.0,279.0,297.6974591049426,-1.0
316.0,299.0,289.5670545533594,-1.0
316.0,316.0,295.0899070966422,-1.0
316.0,311.0,300.8037929010631,-1.0
329.0,283.0,301.61566637935346,-1.0
195.0,174.0,292.5335292231864,-1.0
195.0,199.0,174.55012151516237,-1.0
195.0,159.0,195.63738514992838,-1.0
195.0,184.0,167.0289878467815,-1.0
195.0,219.0,184.68277180823821,-1.0
195.0,169.0,228.32585495390435,-1.0
195.0,199.0,180.52143913887858,-1.0
195.0,211.0,194.09646549240833,-1.0
195.0,173.0,198.24428051885494,-1.0
195.0,230.0,179.3263782907485,-1.0
195.0,194.0,226.91042592419555,-1.0
195.0,199.0,194.49423721545077,-1.0
195.0,238.0,198.07116834818947,-1.0
299.0,301.0,240.8565073469142,-1.0
299.0,309.0,289.6465084562484,-1.0
299.0,331.0,298.7512040093791,-1.0
299.0,304.0,310.4500340035078,-1.0
299.0,302.0,301.2970095762926,-1.0
299.0,281.0,298.1772235253241,-1.0
137.0,119.0,290.9271013083324,-1.0
137.0,112.0,131.60446553196596,-1.0
137.0,149.0,120.25839382319532,-1.0
137.0,146.0,134.20576192700003,-1.0
137.0,159.0,141.34753213598455,-1.0
137.0,138.0,150.48214551533988,-1.0
137.0,140.0,146.22893193926035,-1.0
137.0,114.0,145.07689402959363,-1.0
60.0,77.0,126.5354177916413,-1.0
60.0,62.0,92.16158672222822,-1.0
60.0,63.0,78.01171845402328,-1.0
60.0,99.0,73.91225735956998,-1.0
60.0,60.0,87.64937526239983,-1.0
60.0,40.0,77.2653320092683,-1.0
60.0,68.0,55.06578231466801,-1.0
60.0,69.0,71.22433568471632,-1.0
60.0,83.0,70.403125121693,-1.0
60.0,92.0,79.54243855062785,-1.0
60.0,66.0,87.62321273702767,-1.0
79.0,82.0,75.39735183579647,-1.0
79.0,86.0,79.30522392027828,-1.0
79.0,55.0,85.53595167295282,-1.0
79.0,101.0,74.26945867905837,-1.0
79.0,92.0,90.17822152278963,-1.0
163.0,181.0,91.70791860732716,-1.0
163.0,147.0,124.78897452490494,-1.0
163.0,175.0,143.20045335130123,-1.0
163.0,175.0,163.72799949854272,-1.0
163.0,153.0,173.0690193911022,-1.0
163.0,144.0,163.07523795822627,-1.0
163.0,155.0,157.92131160972062,-1.0
163.0,180.0,157.78231525832985,-1.0
163.0,196.0,175.8904298380165,-1.0
94.0,86.0,192.10492994495428,-1.0
94.0,73.0,127.37953124888239,-1.0
94.0,88.0,84.05119674115726,-1.0
94.0,70.0,90.91443108766298,-1.0
63.0,42.0,74.89204923559116,-1.0
63.0,64.0,54.416598053206535,-1.0
63.0,62.0,72.56875333832215,-1.0
63.0,53.0,72.57649077521278,-1.0
223.0,221.0,53.91346685544575,-1.0
223.0,191.0,194.72103348074532,-1.0
223.0,247.0,184.82365437614996,-1.0
223.0,198.0,243.2583916695702,-1.0
223.0,219.0,199.04880310468246,-1.0
223.0,231.0,231.3760437313852,-1.0
223.0,225.0,230.76941971495117,-1.0
242.0,205.0,226.57092359160734,-1.0
242.0,217.0,198.7044831415974,-1.0
242.0,256.0,233.63456076326605,-1.0
242.0,274.0,250.15557570570343,-1.0
186.0,174.0,271.49970491357993,-1.0
186.0,181.0,179.13624338206225,-1.0
186.0,221.0,182.5787127081868,-1.0
186.0,145.0,226.49455221585558,-1.0
186.0,166.0,168.6071866402791,-1.0
12.0,27.0,173.71729410887392,-1.0
12.0,20.0,264.55458772055437,-1.0
12.0,345.0,25.996945984918728,-1.0
12.0,2.0,359.65514326912387,-1.0
123.0,127.0,356.5586498074477,-1.0
123.0,165.0,111.35124603542062,-1.0
123.0,109.0,141.9298398020205,-1.0
123.0,111.0,122.82126465516147,-1.0
123.0,120.0,116.35192727643387,-1.0
216.0,232.0,117.27486854670637,-1.0
216.0,248.0,211.6159273406448,-1.0
216.0,243.0,239.67079136142993,-1.0
216.0,200.0,241.96340299097363,-1.0
200.0,216.0,200.7413764994455,-1.0
200.0,204.0,236.55517933080608,-1.0
200.0,173.0,201.6038750662915,-1.0
200.0,228.0,177.73823374941853,-1.0
19.0,0.0,225.74402673618167,-1.0
19.0,356.0,272.3133733418692,-1.0
19.0,2.0,302.9551290915015,-1.0
19.0,19.0,320.7635838997709,-1.0
252.0,233.0,10.285753858162924,-1.0
252.0,247.0,245.794732707731,-1.0
252.0,260.0,245.82442816987728,-1.0
252.0,248.0,260.23661382414497,-1.0
252.0,267.0,251.02185055466686,-1.0
252.0,266.0,266.15049339749623,-1.0
252.0,218.0,271.2281823842374,-1.0
252.0,259.0,238.90091745471358,-1.0
252.0,258.0,255.8891550749093,-1.0
252.0,242.0,261.61607065525004,-1.0
122.0,108.0,248.40780962423048,-1.0
122.0,102.0,138.5783132305808,-1.0
122.0,141.0,115.69225623916674,-1.0
122.0,121.0,130.91600615437505,-1.0
122.0,95.0,125.4071099923489,-1.0
122.0,85.0,106.7517981461479,-1.0
122.0,146.0,95.36132221105646,-1.0
212.0,179.0,124.4696766258073,-1.0
212.0,201.0,153.2022729135359,-1.0
212.0,182.0,191.34921742841667,-1.0
212.0,200.0,186.12771338731088,-1.0
212.0,210.0,197.74749774465238,-1.0
212.0,183.0,197.29046148491437,-1.0
