distMean,outcome,pred,is_oddball
356.0,326.0,1.5847419546496435,-1.0
356.0,360.0,342.16423820813833,-1.0
356.0,9.0,341.77946856908966,-1.0
331.0,341.0,7.168129830567815,-1.0
331.0,341.0,356.66722705814726,-1.0
331.0,340.0,351.49753006994786,-1.0
331.0,293.0,346.9396128442683,-1.0
64.0,76.0,302.689248423182,-1.0
64.0,38.0,66.7632085927925,-1.0
64.0,79.0,41.82212938650817,-1.0
64.0,87.0,74.33686093024787,-1.0
64.0,65.0,84.84599682360465,-1.0
304.0,332.0,74.89869983733377,-1.0
304.0,313.0,8.575188125444484,-1.0
304.0,332.0,325.2891020535217,-1.0
304.0,296.0,326.05279461515516,-1.0
304.0,290.0,299.3279257323887,-1.0
304.0,302.0,293.80537217126016,-1.0
224.0,232.0,296.98949980520365,-1.0
224.0,208.0,250.2596846932953,-1.0
224.0,217.0,200.33545803154965,-1.0
224.0,278.0,234.2373239605737,-1.0
224.0,247.0,270.73308062793194,-1.0
224.0,210.0,254.50515066815126,-1.0
157.0,159.0,210.28521207525438,-1.0
157.0,145.0,170.09739535237225,-1.0
157.0,178.0,160.3391037647375,-1.0
157.0,164.0,174.55034882810193,-1.0
157.0,143.0,172.95472161631662,-1.0
302.0,296.0,161.15929939043497,-1.0
302.0,317.0,275.15549593325136,-1.0
302.0,324.0,297.98863883528117,-1.0
302.0,320.0,307.95341012530633,-1.0
302.0,308.0,307.87214723529246,-1.0
302.0,300.0,302.71832796906887,-1.0
236.0,261.0,297.4256057422621,-1.0
236.0,234.0,280.7793595059238,-1.0
236.0,235.0,246.4682464415497,-1.0
236.0,226.0,238.5476388146958,-1.0
70.0,58.0,227.9545275990613,-1.0
70.0,41.0,115.0531164292909,-1.0
70.0,22.0,52.5743086348272,-1.0
70.0,61.0,39.82204994138245,-1.0
70.0,81.0,69.86058961149766,-1.0
70.0,69.0,76.65843115108063,-1.0
70.0,32.0,71.22347339492364,-1.0
288.0,306.0,42.02629355793322,-1.0
288.0,300.0,337.2704169740763,-1.0
288.0,260.0,303.658472738308,-1.0
288.0,276.0,281.50431406353096,-1.0
288.0,290.0,282.5974774950121,-1.0
136.0,154.0,290.8544560669316,-1.0
136.0,140.0,159.45917190109213,-1.0
136.0,134.0,151.66911409762673,-1.0
136.0,136.0,145.18748423140997,-1.0
294.0,251.0,141.84567261640302,-1.0
294.0,305.0,231.19708664737485,-1.0
294.0,316.0,291.1654704487063,-1.0
294.0,306.0,300.2721012730545,-1.0
294.0,300.0,300.0736251374163,-1.0
294.0,304.0,296.9833972078999,-1.0
294.0,295.0,298.3302458574103,-1.0
294.0,313.0,294.77336485265675,-1.0
294.0,301.0,300.17175068762896,-1.0
294.0,286.0,297.515855423567,-1.0
294.0,289.0,292.8045909142729,-1.0
316.0,304.0,292.46609575187307,-1.0
316.0,279.0,297.6974591049426,-1.0
316.0,299.0,289.5670545533594,-1.0
316.0,316.0,295.0899070966422,-1.0
316.0,311.0,300.8037929010631,-1.0
329.0,283.0,301.61566637935346,-1.0
195.0,174.0,292.5335292231864,-1.0
195.0,199.0,174.55012151516237,-1.0
195.0,159.0,195.63738514992838,-1.0
195.0,184.0,167.0289878467815,-1.0
195.0,219.0,184.68277180823821,-1.0
195.0,169.0,228.32585495390435,-1.0
195.0,199.0,180.52143913887858,-1.0
195.0,211.0,194.09646549240833,-1.0
195.0,173.0,198.24428051885494,-1.0
195.0,230.0,179.3263782907485,-1.0
195.0,194.0,226.91042592419555,-1.0
195.0,199.0,194.49423721545077,-1.0
195.0,238.0,198.07116834818947,-1.0
299.0,301.0,240.8565073469142,-1.0
299.0,309.0,289.6465084562484,-1.0
299.0,331.0,298.7512040093791,-1.0
299.0,304.0,310.4500340035078,-1.0
299.0,302.0,301.2970095762926,-1.0
299.0,281.0,298.1772235253241,-1.0
137.0,119.0,290.9271013083324,-1.0
137.0,112.0,131.60446553196596,-1.0
137.0,149.0,120.25839382319532,-1.0
137.0,146.0,134.20576192700003,-1.0
137.0,159.0,141.34753213598455,-1.0
137.0,138.0,150.48214551533988,-1.0
137.0,140.0,146.22893193926035,-1.0
137.0,114.0,145.07689402959363,-1.0
60.0,77.0,126.5354177916413,-1.0
60.0,62.0,92.16158672222822,-1.0
60.0,63.0,78.01171845402328,-1.0
60.0,99.0,73.91225735956998,-1.0
60.0,60.0,87.64937526239983,-1.0
60.0,40.0,77.2653320092683,-1.0
60.0,68.0,55.06578231466801,-1.0
60.0,69.0,71.22433568471632,-1.0
60.0,83.0,70.403125121693,-1.0
60.0,92.0,79.54243855062785,-1.0
60.0,66.0,87.62321273702767,-1.0
79.0,82.0,75.39735183579647,-1.0
79.0,86.0,79.30522392027828,-1.0
79.0,55.0,85.53595167295282,-1.0
79.0,101.0,74.26945867905837,-1.0
79.0,92.0,90.17822152278963,-1.0
163.0,181.0,91.70791860732716,-1.0
163.0,147.0,124.78897452490494,-1.0
163.0,175.0,143.20045335130123,-1.0
163.0,175.0,163.72799949854272,-1.0
163.0,153.0,173.0690193911022,-1.0
163.0,144.0,163.07523795822627,-1.0
163.0,155.0,157.92131160972062,-1.0
163.0,180.0,157.78231525832985,-1.0
163.0,196.0,175.8904298380165,-1.0
94.0,86.0,192.10492994495428,-1.0
94.0,73.0,127.37953124888239,-1.0
94.0,88.0,84.05119674115726,-1.0
94.0,70.0,90.91443108766298,-1.0
63.0,42.0,74.89204923559116,-1.0
63.0,64.0,54.416598053206535,-1.0
63.0,62.0,72.56875333832215,-1.0
63.0,53.0,72.57649077521278,-1.0
223.0,221.0,53.91346685544575,-1.0
223.0,191.0,194.72103348074532,-1.0
223.0,247.0,184.82365437614996,-1.0
223.0,198.0,243.2583916695702,-1.0
223.0,219.0,199.04880310468246,-1.0
223.0,231.0,231.3760437313852,-1.0
223.0,225.0,230.76941971495117,-1.0
242.0,205.0,226.57092359160734,-1.0
242.0,217.0,198.7044831415974,-1.0
242.0,256.0,233.63456076326605,-1.0
242.0,274.0,250.15557570570343,-1.0
186.0,174.0,271.49970491357993,-1.0
186.0,181.0,179.13624338206225,-1.0
186.0,221.0,182.5787127081868,-1.0
186.0,145.0,226.49455221585558,-1.0
186.0,166.0,168.6071866402791,-1.0
12.0,27.0,173.71729410887392,-1.0
12.0,20.0,264.55458772055437,-1.0
12.0,345.0,25.996945984918728,-1.0
12.0,2.0,359.65514326912387,-1.0
123.0,127.0,356.5586498074477,-1.0
123.0,165.0,111.35124603542062,-1.0
123.0,109.0,141.9298398020205,-1.0
123.0,111.0,122.82126465516147,-1.0
123.0,120.0,116.35192727643387,-1.0
216.0,232.0,117.27486854670637,-1.0
216.0,248.0,211.6159273406448,-1.0
216.0,243.0,239.67079136142993,-1.0
216.0,200.0,241.96340299097363,-1.0
200.0,216.0,200.7413764994455,-1.0
200.0,204.0,236.55517933080608,-1.0
200.0,173.0,201.6038750662915,-1.0
200.0,228.0,177.73823374941853,-1.0
19.0,0.0,225.74402673618167,-1.0
19.0,356.0,272.3133733418692,-1.0
19.0,2.0,302.9551290915015,-1.0
19.0,19.0,320.7635838997709,-1.0
252.0,233.0,10.285753858162924,-1.0
252.0,247.0,245.794732707731,-1.0
252.0,260.0,245.82442816987728,-1.0
252.0,248.0,260.23661382414497,-1.0
252.0,267.0,251.02185055466686,-1.0
252.0,266.0,266.15049339749623,-1.0
252.0,218.0,271.2281823842374,-1.0
252.0,259.0,238.90091745471358,-1.0
252.0,258.0,255.8891550749093,-1.0
252.0,242.0,261.61607065525004,-1.0
122.0,108.0,248.40780962423048,-1.0
122.0,102.0,138.5783132305808,-1.0
122.0,141.0,115.69225623916674,-1.0
122.0,121.0,130.91600615437505,-1.0
122.0,95.0,125.4071099923489,-1.0
122.0,85.0,106.7517981461479,-1.0
122.0,146.0,95.36132221105646,-1.0
212.0,179.0,124.4696766258073,-1.0
212.0,201.0,153.2022729135359,-1.0
212.0,182.0,191.34921742841667,-1.0
212.0,200.0,186.12771338731088,-1.0
212.0,210.0,197.74749774465238,-1.0
212.0,183.0,197.29046148491437,-1.0
