distMean,outcome,pred,is_oddball,rule
67.06579349115717,62,92.25000000000011,0,-1
70.17279213501632,139,80.25000000000006,1,-1
59.92384477061249,93,115.50000000000024,0,-1
52.67251080722227,57,108.7500000000002,0,-1
59.03952757913432,61,92.25000000000011,0,-1
62.6336804531108,314,67.49999999999997,1,-1
72.5819326826406,67,67.49999999999997,0,-1
86.28560939236395,91,67.49999999999997,0,-1
83.08383958538205,108,67.49999999999997,0,-1
96.29922084514764,87,85.50000000000007,0,-1
83.83234343224494,101,85.50000000000007,1,-1
93.49884378629672,90,85.50000000000007,0,-1
88.66663146687989,95,85.50000000000007,0,-1
71.88254173541335,81,85.50000000000007,0,-1
92.21302840222845,101,85.50000000000007,0,-1
86.52072304480832,272,85.50000000000007,1,-1
95.05239188842366,103,85.50000000000007,0,-1
98.6252954342743,110,85.50000000000007,0,-1
74.46613728546784,99,97.50000000000014,0,-1
74.59152412525845,102,97.50000000000014,0,-1
85.3509968213604,86,97.50000000000014,0,-1
93.30946791890103,100,97.50000000000014,0,-1
77.63616260479168,54,97.50000000000014,0,-1
64.47268451299374,57,73.6000000000005,0,-1
56.13745085787424,78,69.10000000000048,1,-1
65.2006686758029,41,72.1000000000005,0,-1
71.50251202204896,83,62.35000000000045,0,-1
73.72601009229002,46,62.35000000000045,0,-1
74.26427561736104,36,62.35000000000045,1,-1
82.35289815432138,104,62.35000000000045,0,-1
69.89649261893217,97,79.60000000000055,0,-1
77.83995156271418,64,89.35000000000059,0,-1
72.80885114521621,32,84.85000000000058,0,-1
57.449784013409655,69,69.10000000000048,0,-1
51.052454307830345,47,69.10000000000048,0,-1
59.72354850669532,345,69.10000000000048,1,-1
60.798025804407686,77,69.10000000000048,0,-1
51.111533261368464,43,69.10000000000048,0,-1
60.584568051836925,76,57.85000000000042,0,-1
68.65896778783988,91,59.35000000000043,0,-1
61.53956017978277,349,69.85000000000049,1,-1
68.90113281192038,71,69.85000000000049,0,-1
58.158898719777554,40,69.85000000000049,0,-1
54.61248165617437,64,69.85000000000049,0,-1
61.88327637824031,69,69.85000000000049,0,-1
66.19014621892264,67,69.85000000000049,0,-1
60.64042717002202,84,69.85000000000049,0,-1
48.43869622866095,67,78.10000000000053,0,-1
51.5135363683406,40,78.10000000000053,0,-1
66.92033398826267,56,78.10000000000053,0,-1
66.61934135148992,55,69.85000000000049,0,-1
65.13038603503348,355,69.85000000000049,1,-1
51.672570569671706,28,24.85000000000049,0,-1
56.12699849272198,55,24.85000000000049,0,-1
192.3901410283124,188,0.0,0,-1
196.19226558116696,193,227.24999999999923,0,-1
199.8716639021484,181,192.74999999999903,0,-1
213.26077486784885,11,192.74999999999903,1,-1
185.6138600737964,174,192.74999999999903,0,-1
209.3346128057354,198,192.74999999999903,0,-1
213.6622819560756,218,192.74999999999903,0,-1
196.8080893724313,192,192.74999999999903,0,-1
215.165466197122,176,192.74999999999903,0,-1
203.4598386736206,198,192.74999999999903,0,-1
218.2914117062409,201,192.74999999999903,0,-1
197.44330262622583,213,192.74999999999903,0,-1
179.82444668376303,181,192.74999999999903,0,-1
181.6856312324585,205,192.74999999999903,0,-1
191.2791807547692,220,192.74999999999903,0,-1
199.3331516981359,191,192.74999999999903,0,-1
207.2094317938132,171,192.74999999999903,1,-1
185.28007118174068,177,192.74999999999903,0,-1
186.892663337652,185,188.24999999999903,0,-1
193.5976758637904,238,188.24999999999903,0,-1
174.8758190619852,194,213.7499999999992,0,-1
165.81293222879992,187,210.74999999999915,0,-1
157.8778171784861,137,198.7499999999991,0,-1
156.06853164458465,173,198.7499999999991,0,-1
162.44968305464062,177,184.499999999999,0,-1
180.92244410893105,181,178.49999999999898,0,-1
154.61653318210844,177,178.49999999999898,0,-1
148.640426648452,151,178.49999999999898,0,-1
155.7953860407017,150,178.49999999999898,0,-1
165.81624497527363,156,170.99999999999892,0,-1
154.7885224416072,149,165.7499999999989,0,-1
162.1455588791103,171,158.24999999999886,0,-1
169.14862139289664,168,158.24999999999886,0,-1
168.017721367054,189,158.24999999999886,0,-1
158.2322532123196,211,158.24999999999886,1,-1
164.3170413621314,177,187.7999999999988,0,-1
157.71752412946665,156,187.7999999999988,0,-1
173.02191346796582,206,187.7999999999988,0,-1
161.2092896809383,145,187.7999999999988,0,-1
132.4390174554217,157,187.7999999999988,0,-1
124.6662455107885,75,187.7999999999988,0,-1
104.9563729928006,106,187.7999999999988,0,-1
107.08384273702912,73,121.79999999999842,0,-1
111.75733268507165,125,88.04999999999824,0,-1
135.81831554651032,158,102.29999999999832,0,-1
139.48646869136843,143,127.79999999999846,0,-1
135.0774988528755,67,136.0499999999985,0,-1
136.8188845033968,154,101.5499999999983,0,-1
147.79919018688042,166,114.2999999999984,0,-1
156.22191725799203,148,161.54999999999865,1,-1
146.8525295433343,147,161.54999999999865,0,-1
153.36713566749108,161,161.54999999999865,0,-1
146.05780375386482,122,161.54999999999865,0,-1
150.93936423120385,341,161.54999999999865,1,-1
168.20245995708405,196,161.54999999999865,0,-1
166.8025382166674,164,161.54999999999865,0,-1
160.36784181297327,194,161.54999999999865,0,-1
161.502243046263,62,161.54999999999865,1,-1
153.77045204691117,152,161.54999999999865,0,-1
154.98868697685654,155,199.79999999999887,0,-1
277.9327839889544,298,0.0,0,-1
282.04772371887003,290,329.99999999999983,0,-1
280.090296794065,284,290.2499999999996,0,-1
280.8317279971714,296,290.2499999999996,0,-1
268.4245394465498,278,290.2499999999996,0,-1
261.1264969851421,257,290.2499999999996,0,-1
259.5312027183874,228,290.2499999999996,0,-1
256.90287126415416,238,245.9999999999993,1,-1
277.14199048661976,278,245.9999999999993,0,-1
252.9007465118569,244,261.299999999999,0,-1
250.77992050924584,272,252.29999999999896,0,-1
239.7567971729501,216,252.29999999999896,0,-1
241.7072106108747,208,252.29999999999896,0,-1
244.0081977897312,56,209.5499999999987,1,-1
232.18927306409807,237,209.5499999999987,0,-1
247.55966377586347,255,209.5499999999987,0,-1
249.29517470946905,254,241.7999999999989,0,-1
233.22463530549084,246,249.29999999999893,0,-1
233.0179813461768,214,249.29999999999893,0,-1
214.7007481961305,135,249.29999999999893,1,-1
212.3270213736256,218,249.29999999999893,0,-1
208.41788283284447,201,249.29999999999893,0,-1
201.87900262602065,201,220.0499999999988,0,-1
189.47471758990608,198,220.0499999999988,0,-1
200.7381065290691,92,220.0499999999988,1,-1
207.567106271367,225,220.0499999999988,0,-1
219.4598628853276,234,220.0499999999988,0,-1
215.33469786477525,219,220.0499999999988,0,-1
204.9452159304097,181,220.0499999999988,0,-1
210.33975311960165,203,220.0499999999988,0,-1
208.595333686971,215,220.0499999999988,0,-1
193.8229218463712,176,220.0499999999988,0,-1
188.42783236091972,189,199.04999999999865,0,-1
185.94821515135348,177,199.04999999999865,0,-1
196.04889274080296,185,199.04999999999865,0,-1
198.9746987706609,227,193.04999999999865,0,-1
197.3731773312376,224,193.04999999999865,0,-1
185.3265777820159,169,222.2999999999988,0,-1
188.8934553349925,201,222.2999999999988,0,-1
186.84812892392588,185,222.2999999999988,0,-1
193.48137716253007,188,202.04999999999868,0,-1
182.42973682015852,185,198.29999999999865,0,-1
181.9136812298208,189,198.29999999999865,0,-1
173.2286479089613,139,198.29999999999865,1,-1
170.3276266070869,155,198.29999999999865,0,-1
148.29359981630148,141,174.2999999999985,0,-1
152.12913764461408,160,148.79999999999836,0,-1
139.4090887116539,118,153.2999999999984,0,-1
135.04013121441304,154,153.2999999999984,0,-1
122.92576418367406,125,153.2999999999984,1,-1
104.88108263584078,104,153.2999999999984,0,-1
117.17672639985652,101,125.54999999999824,0,-1
114.32030572848257,97,116.5499999999982,0,-1
111.5864226763102,95,101.54999999999812,0,-1
108.67470164469856,105,101.54999999999812,0,-1
137.75664284198535,265,101.54999999999812,1,-1
148.4414458383002,125,101.54999999999812,0,-1
144.57767970883782,151,101.54999999999812,0,-1
139.95680737593682,131,133.79999999999828,0,-1
140.35322431241502,142,133.79999999999828,0,-1
