distMean,outcome,pred,is_oddball
291.1049013150203,288.0,42.383479981929256,0.0
288.6663393287017,269.0,316.1166937549712,1.0
269.4673672118228,256.0,256.35482883546126,0.0
282.4226658527924,309.0,233.14184451195484,0.0
273.3216698199638,272.0,279.7644708059459,0.0
261.8925815342314,270.0,293.82065768940527,0.0
259.0471002490145,247.0,270.2919757136377,0.0
256.2481484020987,278.0,233.1562361357323,0.0
269.7662995670455,278.0,258.4166352910097,0.0
276.05629007661173,302.0,270.03178969746386,0.0
261.17745437811186,271.0,307.0360917564007,0.0
250.03750454648105,242.0,285.72660146041744,0.0
238.7554966647677,186.0,234.28709762246842,1.0
228.0855287495193,250.0,233.1248420123712,0.0
225.7142446244868,200.0,233.13200083018393,0.0
221.9811010639412,227.0,233.1248420123712,0.0
224.27307198758444,54.0,233.1248420123712,1.0
222.0200424108804,230.0,47.40840114588108,0.0
224.69085478506247,215.0,233.12488472912406,0.0
214.3104102664433,211.0,233.1248420123712,0.0
226.90480693965424,218.0,233.1248420123712,0.0
226.6871685839029,351.0,233.1248420123712,1.0
230.7377459545879,252.0,320.48984183463557,0.0
230.60907947353925,266.0,233.1307378904475,0.0
238.043909959064,235.0,237.3812620019482,0.0
249.37865316310464,253.0,233.55844638405415,0.0
248.88888212345893,143.0,233.13084932694113,1.0
248.8555808063892,224.0,233.1248420123712,0.0
242.07031023149813,286.0,233.1248420123712,0.0
247.94356086697388,285.0,271.76778156491025,0.0
255.36765030521303,238.0,292.1216777244486,0.0
274.8663550027343,318.0,237.7601426016518,0.0
275.364794166688,273.0,310.85014505812677,0.0
265.2624743020874,281.0,295.33972715379537,0.0
273.0174219528185,265.0,273.48887109635723,0.0
268.6776190250565,121.0,236.00382655031274,1.0
266.6164580078886,257.0,47.408398814720265,0.0
262.32314703958326,243.0,233.15498483820693,0.0
261.9404048295269,284.0,233.6496842402807,0.0
273.2576302652295,283.0,269.189334453019,0.0
274.01482320357354,98.0,280.9344085283667,1.0
272.11410482592566,284.0,47.408398814720265,0.0
265.81968930014574,232.0,314.43982351478326,0.0
250.9034312702166,273.0,233.1290156009107,0.0
247.61757813208587,247.0,270.15694557910155,0.0
271.20821519948413,268.0,233.15623613047075,0.0
269.4928983239951,261.0,244.12133870358895,0.0
258.9392038758604,234.0,233.43149331386036,0.0
249.2957762369924,239.0,233.2422366472438,0.0
266.61397688255647,268.0,237.70925804001567,0.0
266.1727894169149,233.0,245.81393664831478,0.0
268.18996581698724,247.0,233.15119035145267,0.0
264.5400562928501,298.0,233.1541249499897,0.0
253.9966594780659,288.0,268.7335574821048,0.0
260.459389902554,256.0,302.3942156597469,0.0
283.2646351736492,305.0,233.14193945372395,0.0
269.0326149762038,223.0,282.84045994094095,1.0
282.8925998639577,309.0,233.1248420123712,0.0
279.90974170818856,294.0,279.59200038349604,0.0
275.465814874208,305.0,290.1360997685694,0.0
69.31850541025361,77.0,317.43174538838355,0.0
79.53183357563084,87.0,47.408398814720265,0.0
76.30704912189725,62.0,47.408398814720265,0.0
73.92481244202341,84.0,47.408398814720265,0.0
67.0387419993644,112.0,47.408398814720265,1.0
64.8714014231638,19.0,47.408398814720265,0.0
65.14691333155807,70.0,41.452440245684066,0.0
62.745906345270086,92.0,47.408398814720265,0.0
59.29668188619165,55.0,47.408398814720265,0.0
53.74978527057618,47.0,47.408398814720265,0.0
52.030695161440605,68.0,47.407781229090844,0.0
51.80517888332756,268.0,47.408398814720265,1.0
34.63041890325303,53.0,249.72333455993981,0.0
23.41588306449177,24.0,47.40839919107859,0.0
40.16569299400848,34.0,44.44750551413333,0.0
43.82379813780671,18.0,35.84950941192456,0.0
34.16115550886374,49.0,38.69765903741746,0.0
33.49165559219102,40.0,47.40832577786441,0.0
26.77925728570412,19.0,47.030361933250155,0.0
20.47672182649092,28.0,41.38632170613065,0.0
4.389616430570925,282.0,42.39307190570855,1.0
353.38715653677195,292.0,284.7046266984775,0.0
4.31166203783954,356.0,295.6923455353001,0.0
21.037257948210623,21.0,37.29512292778308,0.0
27.278963089245195,216.0,43.28072097616704,1.0
30.875406986872207,19.0,233.1248420123712,0.0
35.722254975861745,2.0,39.55704133559766,0.0
49.728853402149326,60.0,43.06584232451133,0.0
49.05718420505619,60.0,47.408398814720265,0.0
51.08384418373757,47.0,47.408398814720265,0.0
59.87371585778981,107.0,47.407781229090844,1.0
67.51200612967894,78.0,47.408398814720265,0.0
75.65094150913444,81.0,47.408398814720265,0.0
75.01753196617607,53.0,47.408398814720265,0.0
85.14538204488167,107.0,47.40839919107859,0.0
107.04859520347952,107.0,47.408398814720265,0.0
105.31491078210892,102.0,47.408398814720265,0.0
94.64559433840836,71.0,47.408398814720265,0.0
96.89168061106253,129.0,47.408398814720265,1.0
123.1370711016576,113.0,47.408398814720265,0.0
126.36964266692362,124.0,47.408398814720265,0.0
124.997422268511,135.0,47.408398814720265,0.0
138.88814179407666,153.0,47.408398814720265,0.0
145.80009677056603,150.0,233.1248420123712,0.0
126.37336052228297,124.0,233.1248420123712,0.0
121.14098267087824,341.0,47.408398814720265,1.0
122.95249651461202,124.0,19.808353882544807,0.0
104.66608949265252,118.0,47.408398814720265,0.0
118.25572264928142,139.0,47.408398814720265,0.0
98.02044659803477,105.0,233.12496925998164,0.0
93.44620322210862,77.0,47.408398814720265,0.0
100.0771698430964,82.0,47.408398814720265,0.0
101.32337225023905,113.0,47.408398814720265,0.0
91.84760634985464,96.0,47.408398814720265,0.0
99.41317421634636,68.0,47.408398814720265,0.0
98.91904406105184,119.0,47.408398814720265,0.0
93.88151579975164,79.0,47.408398814720265,0.0
98.0371568838226,79.0,47.408398814720265,0.0
83.5432059507995,82.0,47.408398814720265,0.0
88.64086582729995,85.0,47.408398814720265,0.0
