distMean,outcome,pred,is_oddball
308.0,342.0,268.3897817834825,-1.0
308.0,338.0,1.6712809743056152,-1.0
308.0,333.0,358.23347067794896,-1.0
308.0,319.0,320.3430092418187,-1.0
321.0,308.0,319.6702242568208,-1.0
321.0,318.0,304.8503496702762,-1.0
321.0,299.0,313.11248707136883,-1.0
321.0,356.0,286.6090084953174,-1.0
55.0,29.0,36.69570545343903,-1.0
55.0,76.0,40.58525778956913,-1.0
55.0,50.0,47.408398814720265,-1.0
55.0,67.0,47.40837604793249,-1.0
55.0,77.0,47.408398814720265,-1.0
55.0,75.0,47.408398814720265,-1.0
55.0,57.0,47.408398814720265,-1.0
55.0,64.0,47.408398814720265,-1.0
55.0,81.0,47.408398814720265,-1.0
55.0,89.0,47.408398814720265,-1.0
205.0,180.0,47.408398814720265,-1.0
205.0,184.0,233.1248420123712,-1.0
205.0,212.0,233.1248420123712,-1.0
205.0,203.0,233.1248420123712,-1.0
205.0,239.0,233.1248420123712,-1.0
205.0,191.0,237.52113858863902,-1.0
205.0,174.0,233.1248420123712,-1.0
49.0,71.0,233.1248420123712,-1.0
49.0,47.0,47.408398814720265,-1.0
49.0,32.0,47.40776807429265,-1.0
49.0,41.0,34.18508412648036,-1.0
180.0,152.0,47.220808647844095,-1.0
180.0,175.0,233.1248420123712,-1.0
180.0,178.0,233.1248420123712,-1.0
91.0,123.0,233.1248420123712,-1.0
91.0,73.0,47.408398814720265,-1.0
91.0,84.0,47.408398814720265,-1.0
91.0,105.0,47.408398814720265,-1.0
91.0,85.0,47.408398814720265,-1.0
91.0,65.0,47.408398814720265,-1.0
91.0,111.0,47.408398814720265,-1.0
111.0,111.0,47.408398814720265,-1.0
111.0,122.0,47.408398814720265,-1.0
111.0,105.0,47.408398814720265,-1.0
111.0,116.0,47.408398814720265,-1.0
201.0,177.0,47.408398814720265,-1.0
201.0,214.0,233.1248420123712,-1.0
201.0,208.0,233.1248420123712,-1.0
201.0,209.0,233.1248420123712,-1.0
266.0,248.0,233.1248420123712,-1.0
266.0,244.0,233.14081523589346,-1.0
266.0,223.0,233.36918691062596,-1.0
266.0,285.0,233.1248420123712,-1.0
266.0,277.0,265.077312354344,-1.0
122.0,161.0,267.8520747223859,-1.0
122.0,120.0,233.1248420123712,-1.0
122.0,124.0,47.408398814720265,-1.0
122.0,140.0,47.408398814720265,-1.0
331.0,358.0,233.12484110102946,-1.0
331.0,346.0,39.39071838603105,-1.0
331.0,335.0,343.92077969012706,-1.0
331.0,309.0,334.8858639695444,-1.0
331.0,298.0,302.8393160963142,-1.0
331.0,18.0,283.73838867672293,-1.0
331.0,332.0,37.9056601378653,-1.0
303.0,311.0,322.3422658582902,-1.0
303.0,275.0,297.78494353764563,-1.0
303.0,311.0,276.6831715101005,-1.0
303.0,306.0,296.2981940635218,-1.0
195.0,250.0,306.8367750803063,-1.0
195.0,208.0,233.13239039884064,-1.0
195.0,213.0,233.1248420123712,-1.0
195.0,190.0,233.1248420123712,-1.0
195.0,209.0,233.1248420123712,-1.0
195.0,173.0,233.1248420123712,-1.0
195.0,178.0,233.1248420123712,-1.0
36.0,58.0,233.1248420123712,-1.0
36.0,41.0,47.408398814720265,-1.0
36.0,21.0,47.2288927023662,-1.0
36.0,47.0,43.4008403236313,-1.0
36.0,20.0,47.40775010900157,-1.0
36.0,33.0,42.5482714193129,-1.0
36.0,51.0,32.11747824871949,-1.0
36.0,43.0,47.40839103764892,-1.0
36.0,356.0,47.37591510671918,-1.0
36.0,20.0,38.163871941229495,-1.0
36.0,29.0,42.17797764728968,-1.0
36.0,25.0,40.70476560025922,-1.0
36.0,353.0,44.08489528774707,-1.0
36.0,62.0,22.51960452305972,-1.0
36.0,66.0,47.408398814720265,-1.0
36.0,50.0,47.408398814720265,-1.0
36.0,66.0,47.40837604793249,-1.0
36.0,55.0,47.408398814720265,-1.0
106.0,96.0,47.408398814720265,-1.0
106.0,57.0,47.408398814720265,-1.0
106.0,110.0,47.408398814720265,-1.0
106.0,115.0,47.408398814720265,-1.0
143.0,119.0,47.408398814720265,-1.0
143.0,141.0,47.408398814720265,-1.0
143.0,144.0,233.1248420123712,-1.0
143.0,154.0,233.1248420123712,-1.0
143.0,153.0,233.1248420123712,-1.0
297.0,314.0,233.1248420123712,-1.0
297.0,258.0,270.7985153373501,-1.0
297.0,297.0,233.17407084317097,-1.0
297.0,317.0,263.963112207235,-1.0
297.0,308.0,305.2686414391959,-1.0
297.0,282.0,304.42686244649485,-1.0
297.0,290.0,271.644817990643,-1.0
297.0,299.0,291.33257847036583,-1.0
297.0,266.0,286.0860369932259,-1.0
236.0,213.0,237.78718028976618,-1.0
236.0,243.0,233.1248420123712,-1.0
236.0,263.0,233.63778169133278,-1.0
236.0,246.0,234.0256727398252,-1.0
183.0,154.0,233.18200129668313,-1.0
183.0,184.0,233.1248420123712,-1.0
183.0,182.0,233.1248420123712,-1.0
183.0,246.0,233.1248420123712,-1.0
184.0,172.0,233.18084695856416,-1.0
184.0,173.0,233.1248420123712,-1.0
184.0,198.0,233.1248420123712,-1.0
184.0,171.0,233.1248420123712,-1.0
99.0,100.0,233.1248420123712,-1.0
99.0,113.0,47.408398814720265,-1.0
99.0,103.0,47.408398814720265,-1.0
99.0,118.0,47.408398814720265,-1.0
99.0,66.0,47.408398814720265,-1.0
208.0,196.0,47.408398814720265,-1.0
208.0,225.0,233.1248420123712,-1.0
208.0,222.0,233.1248420123712,-1.0
208.0,191.0,233.1248420123712,-1.0
208.0,200.0,233.1248420123712,-1.0
208.0,232.0,233.1248420123712,-1.0
208.0,195.0,233.12864262771637,-1.0
208.0,208.0,233.1248420123712,-1.0
208.0,201.0,233.1248420123712,-1.0
208.0,222.0,233.1248420123712,-1.0
208.0,191.0,233.1248420123712,-1.0
204.0,190.0,233.1248420123712,-1.0
204.0,193.0,233.1248420123712,-1.0
204.0,196.0,233.1248420123712,-1.0
204.0,229.0,233.1248420123712,-1.0
204.0,198.0,233.1248456504241,-1.0
204.0,194.0,233.1248420123712,-1.0
241.0,177.0,233.1248420123712,-1.0
241.0,266.0,233.1248420123712,-1.0
241.0,240.0,237.23486298708525,-1.0
241.0,253.0,236.72145789526556,-1.0
241.0,242.0,233.13092879982247,-1.0
129.0,143.0,234.16687621498588,-1.0
129.0,112.0,233.1248420123712,-1.0
129.0,124.0,47.408398814720265,-1.0
291.1049013150203,288.0,42.383479981929256,0.0
288.6663393287017,269.0,316.1166937549712,1.0
269.4673672118228,256.0,256.35482883546126,0.0
282.4226658527924,309.0,233.14184451195484,0.0
273.3216698199638,272.0,279.7644708059459,0.0
261.8925815342314,270.0,293.82065768940527,0.0
259.0471002490145,247.0,270.2919757136377,0.0
256.2481484020987,278.0,233.1562361357323,0.0
269.7662995670455,278.0,258.4166352910097,0.0
276.05629007661173,302.0,270.03178969746386,0.0
261.17745437811186,271.0,307.0360917564007,0.0
250.03750454648105,242.0,285.72660146041744,0.0
238.7554966647677,186.0,234.28709762246842,1.0
228.0855287495193,250.0,233.1248420123712,0.0
225.7142446244868,200.0,233.13200083018393,0.0
221.9811010639412,227.0,233.1248420123712,0.0
224.27307198758444,54.0,233.1248420123712,1.0
222.0200424108804,230.0,47.40840114588108,0.0
224.69085478506247,215.0,233.12488472912406,0.0
214.3104102664433,211.0,233.1248420123712,0.0
226.90480693965424,218.0,233.1248420123712,0.0
226.6871685839029,351.0,233.1248420123712,1.0
230.7377459545879,252.0,320.48984183463557,0.0
230.60907947353925,266.0,233.1307378904475,0.0
238.043909959064,235.0,237.3812620019482,0.0
249.37865316310464,253.0,233.55844638405415,0.0
248.88888212345893,143.0,233.13084932694113,1.0
248.8555808063892,224.0,233.1248420123712,0.0
242.07031023149813,286.0,233.1248420123712,0.0
247.94356086697388,285.0,271.76778156491025,0.0
255.36765030521303,238.0,292.1216777244486,0.0
274.8663550027343,318.0,237.7601426016518,0.0
275.364794166688,273.0,310.85014505812677,0.0
265.2624743020874,281.0,295.33972715379537,0.0
273.0174219528185,265.0,273.48887109635723,0.0
268.6776190250565,121.0,236.00382655031274,1.0
266.6164580078886,257.0,47.408398814720265,0.0
262.32314703958326,243.0,233.15498483820693,0.0
261.9404048295269,284.0,233.6496842402807,0.0
273.2576302652295,283.0,269.189334453019,0.0
274.01482320357354,98.0,280.9344085283667,1.0
272.11410482592566,284.0,47.408398814720265,0.0
265.81968930014574,232.0,314.43982351478326,0.0
250.9034312702166,273.0,233.1290156009107,0.0
247.61757813208587,247.0,270.15694557910155,0.0
271.20821519948413,268.0,233.15623613047075,0.0
269.4928983239951,261.0,244.12133870358895,0.0
258.9392038758604,234.0,233.43149331386036,0.0
249.2957762369924,239.0,233.2422366472438,0.0
266.61397688255647,268.0,237.70925804001567,0.0
266.1727894169149,233.0,245.81393664831478,0.0
268.18996581698724,247.0,233.15119035145267,0.0
264.5400562928501,298.0,233.1541249499897,0.0
253.9966594780659,288.0,268.7335574821048,0.0
260.459389902554,256.0,302.3942156597469,0.0
283.2646351736492,305.0,233.14193945372395,0.0
269.0326149762038,223.0,282.84045994094095,1.0
282.8925998639577,309.0,233.1248420123712,0.0
279.90974170818856,294.0,279.59200038349604,0.0
275.465814874208,305.0,290.1360997685694,0.0
69.31850541025361,77.0,317.43174538838355,0.0
79.53183357563084,87.0,47.408398814720265,0.0
76.30704912189725,62.0,47.408398814720265,0.0
73.92481244202341,84.0,47.408398814720265,0.0
67.0387419993644,112.0,47.408398814720265,1.0
64.8714014231638,19.0,47.408398814720265,0.0
65.14691333155807,70.0,41.452440245684066,0.0
62.745906345270086,92.0,47.408398814720265,0.0
59.29668188619165,55.0,47.408398814720265,0.0
53.74978527057618,47.0,47.408398814720265,0.0
52.030695161440605,68.0,47.407781229090844,0.0
51.80517888332756,268.0,47.408398814720265,1.0
34.63041890325303,53.0,249.72333455993981,0.0
23.41588306449177,24.0,47.40839919107859,0.0
40.16569299400848,34.0,44.44750551413333,0.0
43.82379813780671,18.0,35.84950941192456,0.0
34.16115550886374,49.0,38.69765903741746,0.0
33.49165559219102,40.0,47.40832577786441,0.0
26.77925728570412,19.0,47.030361933250155,0.0
20.47672182649092,28.0,41.38632170613065,0.0
4.389616430570925,282.0,42.39307190570855,1.0
353.38715653677195,292.0,284.7046266984775,0.0
4.31166203783954,356.0,295.6923455353001,0.0
21.037257948210623,21.0,37.29512292778308,0.0
27.278963089245195,216.0,43.28072097616704,1.0
30.875406986872207,19.0,233.1248420123712,0.0
35.722254975861745,2.0,39.55704133559766,0.0
49.728853402149326,60.0,43.06584232451133,0.0
49.05718420505619,60.0,47.408398814720265,0.0
51.08384418373757,47.0,47.408398814720265,0.0
59.87371585778981,107.0,47.407781229090844,1.0
67.51200612967894,78.0,47.408398814720265,0.0
75.65094150913444,81.0,47.408398814720265,0.0
75.01753196617607,53.0,47.408398814720265,0.0
85.14538204488167,107.0,47.40839919107859,0.0
107.04859520347952,107.0,47.408398814720265,0.0
105.31491078210892,102.0,47.408398814720265,0.0
94.64559433840836,71.0,47.408398814720265,0.0
96.89168061106253,129.0,47.408398814720265,1.0
123.1370711016576,113.0,47.408398814720265,0.0
126.36964266692362,124.0,47.408398814720265,0.0
124.997422268511,135.0,47.408398814720265,0.0
138.88814179407666,153.0,47.408398814720265,0.0
145.80009677056603,150.0,233.1248420123712,0.0
126.37336052228297,124.0,233.1248420123712,0.0
121.14098267087824,341.0,47.408398814720265,1.0
122.95249651461202,124.0,19.808353882544807,0.0
104.66608949265252,118.0,47.408398814720265,0.0
118.25572264928142,139.0,47.408398814720265,0.0
98.02044659803477,105.0,233.12496925998164,0.0
93.44620322210862,77.0,47.408398814720265,0.0
100.0771698430964,82.0,47.408398814720265,0.0
101.32337225023905,113.0,47.408398814720265,0.0
91.84760634985464,96.0,47.408398814720265,0.0
99.41317421634636,68.0,47.408398814720265,0.0
98.91904406105184,119.0,47.408398814720265,0.0
93.88151579975164,79.0,47.408398814720265,0.0
98.0371568838226,79.0,47.408398814720265,0.0
83.5432059507995,82.0,47.408398814720265,0.0
88.64086582729995,85.0,47.408398814720265,0.0
257.25620562651807,245.0,47.408398814720265,0.0
273.44053888335054,279.0,233.25914926711482,0.0
272.0033017652529,267.0,258.44874449521785,0.0
281.4927716189551,294.0,241.158272439695,0.0
267.8661561425104,353.0,284.4701319234223,1.0
265.1966660024209,268.0,21.420669033202937,0.0
271.5392562441166,212.0,247.14417320697373,0.0
259.0256420880217,284.0,233.1248420123712,0.0
254.8346204676595,218.0,266.3723724262505,0.0
251.2578897288816,239.0,233.1248420123712,0.0
238.88955403456043,170.0,237.68093158984857,1.0
229.98275771283187,223.0,233.1248420123712,0.0
238.4292665407875,224.0,233.1248420123712,0.0
232.1936945090225,228.0,233.1248420123712,0.0
225.21315324171968,30.0,233.12484110102946,1.0
230.5079933346628,200.0,36.49482337670199,0.0
237.32983003959907,233.0,233.1248420123712,0.0
235.04722761426933,221.0,233.149588867854,0.0
229.3997692589845,202.0,233.1248420123712,0.0
232.1033228516667,225.0,233.1248420123712,0.0
228.71038916242944,239.0,233.1248420123712,0.0
225.9518614403273,190.0,237.68093158984857,0.0
219.99778182078933,214.0,233.1248420123712,0.0
227.64534316061625,216.0,233.1248420123712,0.0
218.560490675952,199.0,233.1248420123712,0.0
179.7128606862094,177.0,233.1248420123712,0.0
184.3999074645472,179.0,233.1248420123712,0.0
185.49564987281536,193.0,233.1248420123712,0.0
176.83313644755916,187.0,233.1248420123712,0.0
172.7410717635866,183.0,233.1248420123712,0.0
167.1592575726592,197.0,233.1248420123712,0.0
177.8011393406616,182.0,233.1248420123712,0.0
177.07514800841227,180.0,233.1248420123712,0.0
173.80284224614144,172.0,233.1248420123712,0.0
171.74352717798314,206.0,233.1248420123712,0.0
184.3698824059424,34.0,233.1248420123712,1.0
186.4436337382593,196.0,31.237660104982503,0.0
194.60521238653493,191.0,233.1248420123712,0.0
186.97793609423147,203.0,233.1248420123712,0.0
206.3131684228736,227.0,233.1248420123712,0.0
204.27926741519505,224.0,233.1248420123712,0.0
214.4472292299703,242.0,233.1248420123712,0.0
230.86317011768884,133.0,234.19174641155823,1.0
226.72967624374687,243.0,47.408398814720265,0.0
240.8301967348889,250.0,233.72756559902183,0.0
247.67067473703707,240.0,233.1321068985149,0.0
270.69219914586284,270.0,236.5714220452846,0.0
256.8905024741383,248.0,264.3880125729652,0.0
247.4050988857471,152.0,233.14231105287786,1.0
251.82541685263868,235.0,233.1248420123712,0.0
262.7574369013334,258.0,233.53692935586793,0.0
253.1185577647474,245.0,233.1721619667215,0.0
244.5713534085828,353.0,233.2429810975653,1.0
247.3342917177861,246.0,8.93935565345323,0.0
247.70636249759704,231.0,233.18663982145335,0.0
261.3075636762708,288.0,233.12528926562314,0.0
254.91966826209443,266.0,274.65479674323956,0.0
260.7506658996228,282.0,237.95166993914688,0.0
262.75606945676896,111.0,270.8256858536813,1.0
267.4203390141673,276.0,47.408398814720265,0.0
254.95047030339467,276.0,299.46254895650696,0.0
259.6514258532642,248.0,277.56406905759724,0.0
249.47101398973075,75.0,233.14234240346806,1.0
235.2472352924539,213.0,47.408398814720265,0.0
229.1247839495757,243.0,233.1248420123712,0.0
232.8838328289113,234.0,233.6491551084224,0.0
241.15426371622488,227.0,233.24282300850442,0.0
242.88668605945736,248.0,233.1248420123712,0.0
235.1184107903292,260.0,233.14113858149113,0.0
240.3984868250044,239.0,233.2819632221093,0.0
242.71742083046848,194.0,237.71830632169724,1.0
266.1187801182886,287.0,233.1248420123712,0.0
260.40195185059827,263.0,273.6762633170815,0.0
248.8905206575958,239.0,234.1108401397079,0.0
227.89477721162265,199.0,237.86191439545263,0.0
247.1964759261957,256.0,233.1248420123712,0.0
245.2047664168645,265.0,233.14073418946737,0.0
233.17545258452964,237.0,235.72129524720458,1.0
239.75441751726748,249.0,235.74843421833782,0.0
251.64319936336352,225.0,233.13537212576313,0.0
266.98466442770376,265.0,233.1248420123712,0.0
264.994729410696,267.0,235.7194584701444,0.0
265.447848976049,107.0,240.6243553121417,1.0
277.89060697295497,272.0,47.408398814720265,0.0
282.3861986125822,290.0,323.7462408375105,0.0
307.0214350818377,305.0,302.82380064947944,0.0
314.20292926341915,301.0,317.90526404889107,0.0
294.7514793379202,55.0,304.26591903814335,1.0
291.9280549305239,269.0,47.408398814720265,0.0
285.1857603814054,278.0,263.7364381237809,0.0
306.62180327648105,311.0,270.29757775252835,0.0
314.17927227647994,298.0,306.19483161116574,0.0
305.4022385254213,285.0,292.00825866625576,0.0
319.824986000523,306.0,292.9541926796138,0.0
330.0908306483117,314.0,317.9990273630256,0.0
340.1650110498873,4.0,307.24913774287864,1.0
348.5161807248294,339.0,42.518552255573574,0.0
353.5007223804904,356.0,12.556970788489659,0.0
355.98652710173025,351.0,37.44116135269972,0.0
346.5099327865779,337.0,1.4108725110848084,0.0
347.7028026107611,348.0,359.6812384280018,1.0
327.1859037690947,314.0,335.94118748457277,0.0
321.67788684237087,321.0,307.7870487476367,0.0
318.0238067526685,332.0,340.2513565578322,0.0
290.78472233647506,292.0,326.7149988875071,0.0
304.2671609355764,301.0,296.921243270326,0.0
311.2058547734931,290.0,303.6273210869008,0.0
310.6005476417984,269.0,302.24540526465904,0.0
302.21312205428734,219.0,256.2692121806346,1.0
300.5058068268503,306.0,233.1248420123712,0.0
286.3232318018038,279.0,282.9369105192257,0.0
299.2761827470019,267.0,270.21147361819396,0.0
299.44973354575944,72.0,241.19905781223758,1.0
298.5678145239067,288.0,47.408398814720265,0.0
307.9669716806111,309.0,334.22327369707057,0.0
324.82724550271007,312.0,313.8292912085496,0.0
327.9400368570085,20.0,306.46269926223687,1.0
347.22079305824866,321.0,42.23234010770968,0.0
346.71391765848455,340.0,350.262517013242,0.0
345.82331446763953,339.0,9.834920342590008,0.0
