distMean,outcome,pred,is_oddball
265.0744249267178,287.0,136.71346010609025,0.0
272.3053153859936,33.0,289.4808737521699,1.0
285.7770127187214,310.0,3.118434928431836,0.0
281.3029405710881,270.0,309.01897581278695,0.0
284.52318817527976,266.0,300.2013473211079,0.0
276.95321675464425,305.0,284.82991077398015,0.0
290.1992397990027,280.0,287.214218948401,0.0
295.4106424860572,275.0,285.8160498338708,0.0
285.68294329932075,256.0,281.7266188366729,0.0
279.0020100429807,271.0,269.50683129653737,0.0
269.5943054642614,75.0,270.94424292459735,1.0
286.277204389096,293.0,268.73705245149927,0.0
275.7423213752937,283.0,282.65115368947,0.0
261.8418411761937,249.0,284.0018288752533,0.0
261.6720922176395,288.0,268.5559875259016,0.0
264.34853333675096,236.0,278.45421748252437,0.0
277.07852725402944,259.0,260.91849180671005,0.0
264.04047213503753,272.0,259.6979870076499,0.0
285.91530028963075,312.0,266.87408761128614,1.0
289.545109144416,281.0,278.18606693910266,0.0
280.2078677376496,268.0,280.6644747338116,0.0
273.3139345982255,265.0,275.27626860119346,0.0
260.40942173704434,270.0,270.9706487519758,1.0
260.6011412729702,287.0,270.69715542113477,0.0
275.2203711378868,278.0,277.25066774576834,0.0
262.17770305573305,287.0,278.10660268952563,0.0
261.22285512135727,300.0,282.3256981544312,0.0
254.05731033423456,91.0,289.6533694498503,1.0
268.4902299840477,305.0,292.67999278938396,0.0
262.2618486850787,233.0,295.1957932303527,0.0
257.8328306132951,272.0,288.8592622970139,0.0
245.91397089344355,267.0,278.312053079295,0.0
253.1947290632234,211.0,273.77788161725886,0.0
266.500002563254,254.0,257.86256266458923,0.0
273.34242696124045,276.0,258.1856108595563,0.0
295.8089032731713,207.0,267.63613116561726,1.0
303.6717044709129,310.0,249.09458838842482,0.0
308.413896456438,319.0,267.888340435123,0.0
314.9589055538086,310.0,286.2800640553535,0.0
335.36612679723225,14.0,297.92137809462025,1.0
328.49367886357606,349.0,304.60489694315044,0.0
306.09007697938745,333.0,326.7503348755096,0.0
314.8342163838779,321.0,330.2305783835759,0.0
318.9767112863189,341.0,324.60381270362046,1.0
317.310752473005,328.0,333.9732571903411,0.0
313.0881782264978,286.0,331.33479677449185,0.0
338.12820133058807,320.0,318.8089875976676,0.0
327.2507062226856,209.0,318.8692046006498,1.0
325.2545305490672,343.0,324.77908443380676,0.0
325.1977680973414,353.0,332.2634135127265,0.0
339.33579215101145,334.0,344.0032263926065,0.0
342.68403918322633,8.0,337.9651044374119,0.0
351.40150655893865,7.0,350.31507612117923,0.0
0.5373578970571486,2.0,359.42378372618015,0.0
14.57604034086873,305.0,359.75620776998824,0.0
36.008263691550496,15.0,344.0361083242246,0.0
