distMean,outcome,pred,is_oddball
33.0,67.0,27.285104953109105,-1.0
33.0,49.0,67.4659915837915,-1.0
33.0,47.0,54.95603205399898,-1.0
33.0,9.0,51.356789086992016,-1.0
33.0,54.0,23.370510979625674,-1.0
33.0,19.0,45.63264834287877,-1.0
254.0,252.0,24.24797649970354,-1.0
254.0,250.0,257.06341351882793,-1.0
254.0,233.0,252.45073942825553,-1.0
254.0,242.0,243.7236021165126,-1.0
254.0,244.0,241.79541555785232,-1.0
55.0,40.0,242.5719123779029,-1.0
55.0,81.0,44.0065619645274,-1.0
55.0,45.0,67.06353094866566,-1.0
32.0,54.0,53.223844013637105,-1.0
32.0,19.0,52.632088390339774,-1.0
32.0,17.0,27.409442855987862,-1.0
32.0,32.0,16.867685780821276,-1.0
32.0,36.0,24.683178874415493,-1.0
319.0,347.0,28.417860946383897,-1.0
319.0,308.0,345.00930685427454,-1.0
319.0,359.0,317.5860353025115,-1.0
319.0,321.0,12.985561086608554,-1.0
319.0,319.0,329.8375142902263,-1.0
11.0,9.0,319.95358752845476,-1.0
11.0,351.0,9.908359007556257,-1.0
11.0,52.0,353.59394439260564,-1.0
11.0,355.0,41.02782435652796,-1.0
162.0,186.0,352.93928136920175,-1.0
162.0,165.0,184.25299509305245,-1.0
162.0,160.0,170.92028309174617,-1.0
162.0,188.0,166.00227699705758,-1.0
264.0,261.0,183.9517625695482,-1.0
264.0,274.0,276.82928030623646,-1.0
264.0,222.0,276.9117388520642,-1.0
264.0,263.0,232.57173590430358,-1.0
264.0,260.0,255.20580509610127,-1.0
293.0,290.0,258.7833793782578,-1.0
293.0,318.0,274.0308552519964,-1.0
293.0,287.0,302.2006683745493,-1.0
293.0,296.0,293.5843243349982,-1.0
293.0,312.0,290.01815427028225,-1.0
71.0,78.0,301.43259737624896,-1.0
71.0,77.0,72.22505104773651,-1.0
71.0,36.0,76.65095409896695,-1.0
71.0,69.0,47.03438226447356,-1.0
47.0,60.0,61.65903337952472,-1.0
47.0,85.0,61.8539241623198,-1.0
47.0,74.0,70.6965461061273,-1.0
47.0,75.0,77.13459990976152,-1.0
47.0,19.0,75.82350176742844,-1.0
47.0,95.0,32.571100462693195,-1.0
47.0,25.0,79.82170536337698,-1.0
36.0,23.0,39.032239973525336,-1.0
36.0,78.0,25.31478821398653,-1.0
36.0,20.0,76.46375954149576,-1.0
36.0,22.0,32.79903849431749,-1.0
306.0,325.0,21.640854094625222,-1.0
306.0,313.0,327.8126288541188,-1.0
306.0,285.0,318.32832180247425,-1.0
306.0,306.0,293.41859201524437,-1.0
168.0,169.0,294.3282397571259,-1.0
168.0,148.0,168.9318024203185,-1.0
168.0,177.0,159.5345215735679,-1.0
168.0,175.0,176.18767485973788,-1.0
168.0,153.0,177.88932779545004,-1.0
329.0,307.0,168.60762504560395,-1.0
329.0,334.0,290.54477633958834,-1.0
329.0,337.0,314.69676936277426,-1.0
329.0,350.0,327.4158725705579,-1.0
329.0,313.0,340.489771745393,-1.0
329.0,0.0,321.5761085579719,-1.0
329.0,318.0,3.576028026728387,-1.0
35.0,21.0,328.74938136858066,-1.0
84.0,87.0,18.575137531258974,-1.0
84.0,95.0,78.77398219070078,-1.0
84.0,108.0,86.30671937379257,-1.0
84.0,90.0,98.16109949019712,-1.0
84.0,57.0,96.87048869080246,-1.0
84.0,119.0,67.6141128184783,-1.0
332.0,342.0,89.04361299870747,-1.0
332.0,337.0,350.2819522022153,-1.0
332.0,301.0,336.2063868694094,-1.0
332.0,325.0,309.4182546387505,-1.0
343.0,331.0,310.41749781130505,-1.0
343.0,6.0,321.3593926419991,-1.0
343.0,353.0,7.58628288696251,-1.0
343.0,334.0,353.0430862542986,-1.0
343.0,352.0,336.43848044284476,-1.0
343.0,341.0,341.2283297916426,-1.0
343.0,330.0,338.10533984091546,-1.0
343.0,325.0,328.74562793629894,-1.0
343.0,331.0,324.1212787678378,-1.0
199.0,177.0,325.58126159212594,-1.0
199.0,205.0,183.08111378926063,-1.0
199.0,194.0,188.2141370351954,-1.0
199.0,221.0,194.45778419529188,-1.0
199.0,210.0,213.9572449693395,-1.0
199.0,195.0,211.05843966349056,-1.0
199.0,165.0,200.52623722063854,-1.0
199.0,194.0,162.67803284800684,-1.0
199.0,179.0,185.586922501972,-1.0
152.0,154.0,181.0897264059521,-1.0
152.0,145.0,165.53834239714953,-1.0
152.0,150.0,157.34341283575586,-1.0
152.0,168.0,153.3933182226859,-1.0
152.0,155.0,165.07719719155793,-1.0
152.0,181.0,161.8717390808419,-1.0
152.0,134.0,178.68582472606178,-1.0
152.0,143.0,147.65838045383114,-1.0
152.0,156.0,151.04673048258203,-1.0
152.0,146.0,154.54564614443308,-1.0
152.0,157.0,152.65872579797337,-1.0
152.0,191.0,155.77958440142538,-1.0
152.0,150.0,187.17224931286586,-1.0
152.0,123.0,159.1583710210151,-1.0
152.0,171.0,134.56152559482976,-1.0
152.0,137.0,169.02789591274697,-1.0
152.0,150.0,147.809903378313,-1.0
152.0,146.0,154.47512189344704,-1.0
152.0,129.0,151.78723603884936,-1.0
152.0,154.0,140.5950760487656,-1.0
152.0,156.0,154.72532788776675,-1.0
152.0,170.0,156.76015975113938,-1.0
259.0,261.0,167.53043777233088,-1.0
259.0,246.0,270.2850218962354,-1.0
259.0,239.0,255.48790151373552,-1.0
259.0,245.0,246.92021745085844,-1.0
259.0,268.0,244.17484870644034,-1.0
259.0,264.0,258.04497805960085,-1.0
259.0,223.0,261.59387778398127,-1.0
259.0,245.0,234.27904028874613,-1.0
259.0,276.0,241.5911494501278,-1.0
179.0,169.0,261.0961988575958,-1.0
