distMean,outcome,pred,is_oddball
152.0,155.0,164.8343020089102,-1.0
152.0,181.0,162.10407387181058,-1.0
152.0,134.0,175.30297687076762,-1.0
152.0,143.0,149.7853268262745,-1.0
152.0,156.0,150.81765518479017,-1.0
152.0,146.0,155.9814406264767,-1.0
152.0,157.0,152.52006051693783,-1.0
152.0,191.0,155.89788160592275,-1.0
152.0,150.0,183.79831040907854,-1.0
152.0,123.0,159.98917893022613,-1.0
152.0,171.0,138.48524968420583,-1.0
152.0,137.0,169.82606819719058,-1.0
152.0,150.0,150.6521203366899,-1.0
152.0,146.0,156.33802070702208,-1.0
152.0,129.0,152.17873192434737,-1.0
152.0,154.0,141.62950427686434,-1.0
152.0,156.0,155.25428670460488,-1.0
152.0,170.0,157.09747646617862,-1.0
259.0,261.0,168.12615556413806,-1.0
259.0,246.0,269.2014429063408,-1.0
259.0,239.0,257.2876910885491,-1.0
259.0,245.0,246.71431652232843,-1.0
259.0,268.0,244.1646673035785,-1.0
259.0,264.0,257.2045421904056,-1.0
259.0,223.0,260.8327059210926,-1.0
259.0,245.0,234.59547106426766,-1.0
259.0,276.0,241.25323371898833,-1.0
179.0,169.0,260.2179216944644,-1.0
