distMean,outcome,pred,is_oddball
109.0,99.0,71.37396236898326,-1.0
109.0,95.0,91.25065736757936,-1.0
109.0,113.0,93.58519079317259,-1.0
109.0,99.0,104.44612176533593,-1.0
109.0,112.0,100.9042623917702,-1.0
109.0,99.0,107.84419353075423,-1.0
109.0,94.0,102.53153559780276,-1.0
109.0,93.0,98.6682476365569,-1.0
109.0,91.0,94.3289097502056,-1.0
109.0,114.0,92.06013722678055,-1.0
237.0,240.0,102.65495585627251,-1.0
237.0,208.0,236.55626005708191,-1.0
237.0,257.0,220.8102234751914,-1.0
237.0,225.0,249.6648900929389,-1.0
237.0,240.0,231.6109574281406,-1.0
237.0,263.0,236.31048843519176,-1.0
237.0,225.0,250.16492657109768,-1.0
237.0,223.0,234.91915731553718,-1.0
237.0,227.0,225.24939822164004,-1.0
237.0,220.0,222.63244837108817,-1.0
237.0,233.0,218.74087013712605,-1.0
237.0,207.0,222.04539306735174,-1.0
237.0,251.0,216.1706214973775,-1.0
237.0,238.0,242.961018067872,-1.0
237.0,247.0,237.9298773037733,-1.0
237.0,243.0,239.4921430083493,-1.0
212.0,182.0,241.68178827380018,-1.0
212.0,203.0,188.79927620810687,-1.0
212.0,205.0,194.56391837979734,-1.0
212.0,227.0,200.13104248078932,-1.0
212.0,219.0,210.37270055543448,-1.0
212.0,211.0,214.3799250977472,-1.0
212.0,234.0,212.15038954554848,-1.0
206.0,182.0,218.94180669870536,-1.0
206.0,222.0,188.74306631209976,-1.0
206.0,187.0,211.19891027294443,-1.0
206.0,178.0,192.58840271449026,-1.0
206.0,218.0,182.2397878347711,-1.0
206.0,190.0,205.85999433602018,-1.0
206.0,215.0,194.49779872469645,-1.0
206.0,206.0,204.72591592756217,-1.0
197.0,212.0,203.96147007095107,-1.0
197.0,195.0,203.961660853133,-1.0
197.0,202.0,198.22775604197724,-1.0
197.0,174.0,195.09558962773048,-1.0
197.0,186.0,175.55437576354956,-1.0
89.0,111.0,182.61678448240116,-1.0
89.0,61.0,128.53568790584345,-1.0
89.0,54.0,70.44544219517553,-1.0
89.0,112.0,61.50896551541183,-1.0
89.0,76.0,82.30001561830858,-1.0
89.0,79.0,83.38514068207175,-1.0
89.0,86.0,80.19317009231054,-1.0
89.0,70.0,81.48924449673503,-1.0
89.0,79.0,78.06445701146487,-1.0
89.0,93.0,77.60687706898068,-1.0
89.0,79.0,79.53852352702133,-1.0
320.0,334.0,80.9289400562572,-1.0
320.0,330.0,334.09465314121445,-1.0
320.0,327.0,322.4946720628666,-1.0
231.0,222.0,321.53510658918015,-1.0
231.0,239.0,221.46403322510676,-1.0
231.0,229.0,236.93710923504105,-1.0
231.0,243.0,233.47611303638155,-1.0
298.0,323.0,239.75701161615967,-1.0
298.0,308.0,304.4052630294975,-1.0
298.0,286.0,310.9106842907124,-1.0
298.0,311.0,293.95963951810916,-1.0
298.0,287.0,298.5210585296257,-1.0
124.0,110.0,293.40252396893635,-1.0
124.0,120.0,115.57570318840463,-1.0
124.0,139.0,120.421832149131,-1.0
124.0,109.0,133.3827692224574,-1.0
124.0,145.0,116.73560277759995,-1.0
124.0,129.0,132.84588058181757,-1.0
124.0,118.0,134.83801120450397,-1.0
124.0,84.0,126.82845676717783,-1.0
124.0,144.0,99.49357942429509,-1.0
222.0,258.0,128.98028696302202,-1.0
222.0,235.0,260.61806673580094,-1.0
222.0,196.0,244.44435988091948,-1.0
222.0,249.0,207.67830462384177,-1.0
222.0,201.0,248.57182994945828,-1.0
222.0,211.0,217.5679310557965,-1.0
222.0,239.0,211.3810310106882,-1.0
222.0,243.0,228.02709383389754,-1.0
222.0,260.0,235.8278667204933,-1.0
322.0,328.0,248.3848926539074,-1.0
322.0,341.0,306.8540754240654,-1.0
322.0,320.0,329.6621712931745,-1.0
322.0,288.0,323.7120771200562,-1.0
322.0,288.0,295.25825763456885,-1.0
322.0,309.0,287.25072708506326,-1.0
322.0,326.0,296.09488714185,-1.0
322.0,3.0,310.6390413390601,-1.0
322.0,328.0,6.757834633599506,-1.0
322.0,320.0,337.4260944604109,-1.0
83.0,97.0,323.7086294327095,-1.0
83.0,78.0,88.95061944205122,-1.0
83.0,62.0,79.70875595070622,-1.0
83.0,60.0,70.06017343326502,-1.0
44.0,36.0,64.80218693765347,-1.0
44.0,24.0,46.2476140076685,-1.0
44.0,46.0,32.90273784099048,-1.0
44.0,39.0,39.20193072239582,-1.0
33.0,21.0,41.56023791022299,-1.0
33.0,67.0,27.544808880906636,-1.0
33.0,49.0,59.62860249443082,-1.0
33.0,47.0,54.237208651630155,-1.0
33.0,9.0,51.12067590184895,-1.0
33.0,54.0,23.65676202574315,-1.0
33.0,19.0,43.83701229113903,-1.0
254.0,252.0,23.673282516301065,-1.0
254.0,250.0,259.5175086788696,-1.0
254.0,233.0,253.6396091338799,-1.0
254.0,242.0,243.44009353154343,-1.0
254.0,244.0,241.4238706927407,-1.0
55.0,40.0,241.688027932818,-1.0
55.0,81.0,44.80277487323797,-1.0
55.0,45.0,64.67948667098267,-1.0
32.0,54.0,53.96749361894156,-1.0
32.0,19.0,53.47297617719321,-1.0
32.0,17.0,27.717742984049924,-1.0
32.0,32.0,19.179696806248494,-1.0
32.0,36.0,24.603367065029623,-1.0
319.0,347.0,29.40859136289574,-1.0
319.0,308.0,343.61069436566197,-1.0
319.0,359.0,318.15186159960257,-1.0
319.0,321.0,10.257390664491531,-1.0
319.0,319.0,332.48199851746153,-1.0
11.0,9.0,319.64699170246115,-1.0
11.0,351.0,10.619678700708796,-1.0
11.0,52.0,355.5822788158593,-1.0
11.0,355.0,39.43674349853118,-1.0
162.0,186.0,350.1964832780503,-1.0
162.0,165.0,183.04266422698936,-1.0
162.0,160.0,171.93773119084386,-1.0
162.0,188.0,164.90059582340425,-1.0
264.0,261.0,181.31274007305637,-1.0
264.0,274.0,272.39685325543593,-1.0
264.0,222.0,276.33403922951436,-1.0
264.0,263.0,232.83702053078625,-1.0
264.0,260.0,255.99185510882785,-1.0
293.0,290.0,259.13433362942936,-1.0
293.0,318.0,273.96387998356954,-1.0
293.0,287.0,300.80978369026207,-1.0
293.0,296.0,293.9911380633288,-1.0
293.0,312.0,289.8474886503923,-1.0
71.0,78.0,301.0321483422566,-1.0
71.0,77.0,73.3484556782142,-1.0
71.0,36.0,77.54313646477713,-1.0
71.0,69.0,48.34269916139916,-1.0
47.0,60.0,61.077864544278455,-1.0
47.0,85.0,61.40325156380317,-1.0
47.0,74.0,69.64124757015817,-1.0
47.0,75.0,75.49652902048786,-1.0
47.0,19.0,76.37143615766563,-1.0
47.0,95.0,31.949647367526765,-1.0
47.0,25.0,73.8440545313052,-1.0
36.0,23.0,40.15697677772752,-1.0
36.0,78.0,27.010170991967357,-1.0
36.0,20.0,69.1265841266035,-1.0
36.0,22.0,31.95732190455152,-1.0
306.0,325.0,22.772355573405015,-1.0
306.0,313.0,334.57843256116723,-1.0
306.0,285.0,318.64548850432294,-1.0
306.0,306.0,293.4713931918266,-1.0
168.0,169.0,293.2462770827676,-1.0
168.0,148.0,167.86050232373594,-1.0
168.0,177.0,156.87811392410262,-1.0
168.0,175.0,174.0943713836391,-1.0
168.0,153.0,176.93549853246387,-1.0
329.0,307.0,167.55373608693174,-1.0
329.0,334.0,292.0147004696073,-1.0
329.0,337.0,314.0156452457654,-1.0
329.0,350.0,326.4902332643787,-1.0
329.0,313.0,340.78677022028563,-1.0
329.0,0.0,323.4249139349647,-1.0
329.0,318.0,2.3117759546552064,-1.0
35.0,21.0,332.0880257018963,-1.0
84.0,87.0,19.38994405400123,-1.0
84.0,95.0,72.85756292277767,-1.0
84.0,108.0,81.93062217131549,-1.0
84.0,90.0,94.58791723221877,-1.0
84.0,57.0,96.88694554904673,-1.0
84.0,119.0,69.1873814711348,-1.0
332.0,342.0,93.74322153884687,-1.0
332.0,337.0,348.7210835466517,-1.0
332.0,301.0,333.9924537535386,-1.0
332.0,325.0,310.43628014428145,-1.0
343.0,331.0,310.5678837574588,-1.0
343.0,6.0,320.4480279421949,-1.0
343.0,353.0,7.092330835184454,-1.0
343.0,334.0,354.4616792478732,-1.0
343.0,352.0,336.75490150304535,-1.0
343.0,341.0,341.8520062701825,-1.0
343.0,330.0,338.35864211667587,-1.0
343.0,325.0,330.86984174902636,-1.0
343.0,331.0,325.67150287250536,-1.0
199.0,177.0,326.99740377207115,-1.0
199.0,205.0,180.2632156705131,-1.0
199.0,194.0,186.48095730259126,-1.0
199.0,221.0,193.963651149598,-1.0
199.0,210.0,209.95684032953454,-1.0
199.0,195.0,208.98756039477547,-1.0
199.0,165.0,199.31824949147907,-1.0
199.0,194.0,165.77782856120416,-1.0
199.0,179.0,184.61648586877504,-1.0
152.0,154.0,180.82971423580557,-1.0
152.0,145.0,165.27080109166985,-1.0
152.0,150.0,155.4775824498375,-1.0
152.0,168.0,153.68855487982034,-1.0
152.0,155.0,164.81330731481026,-1.0
152.0,181.0,161.99983838992745,-1.0
152.0,134.0,176.47133857246487,-1.0
152.0,143.0,149.69634843692225,-1.0
152.0,156.0,151.09336796799326,-1.0
152.0,146.0,155.41647972198862,-1.0
152.0,157.0,152.3984332835659,-1.0
152.0,191.0,155.54690450715782,-1.0
152.0,150.0,184.9289802032897,-1.0
152.0,123.0,160.0409950198234,-1.0
152.0,171.0,137.99812298067323,-1.0
152.0,137.0,169.75581724730705,-1.0
152.0,150.0,149.97536059997708,-1.0
