distMean,outcome,pred,is_oddball
47.0,25.0,79.09326541874636,-1.0
36.0,23.0,40.195602426264976,-1.0
36.0,78.0,22.41305064802664,-1.0
36.0,20.0,44.123271583935555,-1.0
36.0,22.0,3.283404212313388,-1.0
306.0,325.0,343.0254021121775,-1.0
306.0,313.0,325.533136671845,-1.0
306.0,285.0,313.78640183386665,-1.0
306.0,306.0,296.8233289374068,-1.0
168.0,169.0,302.3628739958257,-1.0
168.0,148.0,177.12028631189483,-1.0
168.0,177.0,157.02655730481058,-1.0
168.0,175.0,168.11634279234127,-1.0
168.0,153.0,169.09484109712278,-1.0
329.0,307.0,167.09625529299097,-1.0
329.0,334.0,305.73117210388716,-1.0
329.0,337.0,315.11448192355437,-1.0
329.0,350.0,323.2829053787937,-1.0
329.0,313.0,328.228058620815,-1.0
329.0,0.0,323.45855080723317,-1.0
329.0,318.0,338.8111277892296,-1.0
35.0,21.0,325.45666713830025,-1.0
84.0,87.0,16.762152776068888,-1.0
84.0,95.0,77.88219705043639,-1.0
84.0,108.0,89.8494514956576,-1.0
84.0,90.0,96.94961611118507,-1.0
84.0,57.0,94.84497309233856,-1.0
84.0,119.0,78.81507206963971,-1.0
332.0,342.0,105.4350886695858,-1.0
332.0,337.0,331.95683993408596,-1.0
332.0,301.0,337.39555771085963,-1.0
332.0,325.0,326.06894230042707,-1.0
343.0,331.0,324.10579056208354,-1.0
343.0,6.0,324.52855308963393,-1.0
343.0,353.0,344.2145675973693,-1.0
343.0,334.0,335.59481831147735,-1.0
343.0,352.0,328.75826525230804,-1.0
343.0,341.0,333.09141488697657,-1.0
343.0,330.0,329.98437944553115,-1.0
343.0,325.0,326.0567781393128,-1.0
343.0,331.0,317.65899380783145,-1.0
199.0,177.0,228.81070873107572,-1.0
199.0,205.0,176.24855133412095,-1.0
199.0,194.0,189.5894935816025,-1.0
199.0,221.0,193.0707990654283,-1.0
199.0,210.0,199.96960854936881,-1.0
199.0,195.0,201.34981902330063,-1.0
199.0,165.0,198.53566393072285,-1.0
199.0,194.0,177.01355679897208,-1.0
199.0,179.0,190.97289945418262,-1.0
152.0,154.0,183.59685346528588,-1.0
152.0,145.0,167.36019482581466,-1.0
152.0,150.0,158.56025892986577,-1.0
152.0,168.0,158.83541883747256,-1.0
152.0,155.0,162.88556063042012,-1.0
152.0,181.0,156.52281505904386,-1.0
152.0,134.0,157.98532076209932,-1.0
152.0,143.0,145.04903807894792,-1.0
152.0,156.0,153.64368996151873,-1.0
152.0,146.0,158.1120898137176,-1.0
152.0,157.0,158.54344444994496,-1.0
152.0,191.0,161.72895447820608,-1.0
152.0,150.0,185.6334437294616,-1.0
152.0,123.0,172.54278839176257,-1.0
152.0,171.0,143.52163133342995,-1.0
152.0,137.0,168.58001400772713,-1.0
152.0,150.0,153.80968503089628,-1.0
152.0,146.0,160.7087356458213,-1.0
152.0,129.0,160.20190495199228,-1.0
152.0,154.0,152.57076951845062,-1.0
152.0,156.0,156.00952763367366,-1.0
152.0,170.0,158.24832278149327,-1.0
259.0,261.0,164.92504450975417,-1.0
259.0,246.0,263.05197128326864,-1.0
259.0,239.0,252.80538744046385,-1.0
259.0,245.0,247.31455519219543,-1.0
259.0,268.0,244.86752219976728,-1.0
259.0,264.0,249.36665897728008,-1.0
259.0,223.0,249.61545329924945,-1.0
259.0,245.0,239.027266444021,-1.0
259.0,276.0,244.7792315718057,-1.0
179.0,169.0,256.0189498111978,-1.0
