distMean,outcome,pred,is_oddball
256.1473300575817,261.0,259.6248540314057,0.0
246.13243279287343,231.0,259.18043561860645,0.0
235.88734549614784,256.0,242.48028724143307,0.0
229.5896000205019,217.0,247.29761515162946,0.0
245.8076167957932,228.0,231.10776079675506,0.0
244.8108489936411,260.0,227.8562798188633,0.0
245.5050614921556,276.0,240.4306580507906,1.0
254.71765966556816,254.0,256.4134638507783,0.0
265.9513578934436,261.0,253.4008689088091,0.0
281.3219692735288,267.0,255.3114478257915,0.0
283.5104660458249,304.0,259.7508190385936,1.0
283.5273204600287,289.0,275.69693750558554,0.0
269.4301397177088,233.0,282.7888656805094,0.0
285.0239966369701,310.0,261.9233435751057,0.0
267.2692024606709,273.0,281.1728410606697,0.0
323.7944322557923,304.0,279.48747330506876,0.0
312.8792282560221,302.0,290.3816875678561,0.0
322.910871709925,331.0,298.06745585743386,1.0
336.8421771193016,346.0,310.97277416760585,0.0
334.08675977358126,330.0,325.49909573244497,0.0
333.89974870185824,348.0,325.7359960176707,0.0
345.7517515164444,20.0,337.66217908136736,0.0
341.9338565550103,326.0,352.12669203460337,0.0
355.1576544789385,339.0,339.2843550584912,0.0
346.46779905020367,318.0,338.5541550881859,0.0
350.68025129240675,351.0,328.11049871513296,0.0
0.0102919610840501,200.0,338.52687243091555,1.0
5.260460457643575,336.0,344.2685998717286,0.0
357.2245584666266,18.0,339.1325367125704,0.0
344.08944511053056,336.0,354.8537672398333,0.0
357.61034614390326,13.0,342.99340080943387,0.0
348.33349440350725,353.0,1.8134082819675625,0.0
325.96597078392426,321.0,354.17803124140806,0.0
325.5416747694695,337.0,338.3918646465995,0.0
327.86000100800226,359.0,334.84763357987424,0.0
316.01599798233485,329.0,349.87677255517457,0.0
325.8273624773233,325.0,335.4696234761812,0.0
335.08959054709203,360.0,332.71182675584924,0.0
358.96759496380025,36.0,348.96036921051206,1.0
7.257546933744294,23.0,1.0683205778598595,0.0
10.180271399092106,347.0,12.37480121269961,0.0
358.3992722620573,348.0,3.7167170160090173,0.0
1.578576955101795,359.0,354.6753292589415,0.0
357.29378727726464,1.0,358.1141615781639,0.0
0.2072815975977278,325.0,1.0951618547507735,0.0
19.9724316172927,35.0,342.14203805874064,1.0
14.422055944642494,3.0,4.66414614463507,0.0
29.22139865824608,21.0,3.4927307533292824,0.0
23.11619812254989,40.0,9.3307276139332,0.0
44.23733598256865,252.0,23.968752035582384,1.0
21.560739042139005,10.0,29.732218363600335,0.0
35.79715027715886,30.0,16.308319915070612,0.0
35.89716107674258,29.0,20.375679219246766,0.0
37.72155385909903,329.0,25.510754837152703,1.0
38.30069308424396,51.0,0.7237417085013561,0.0
38.189384933508734,19.0,20.120034349155535,0.0
26.92662317274818,8.0,20.487987892674408,0.0
29.12786681149925,23.0,13.503795695370309,0.0
25.05096840608737,22.0,16.161268200457737,0.0
5.793896414373108,12.0,20.100485087562483,0.0
354.7810841031559,353.0,17.468904962021504,0.0
1.22781467377186,345.0,7.980955362573367,0.0
350.477626783514,6.0,356.49377915136745,0.0
337.1838251355097,67.0,2.3056661762778057,1.0
346.7498490940259,343.0,19.549532686217827,0.0
357.763209708207,12.0,12.49480281241369,0.0
354.09136324406177,350.0,12.829677518442079,0.0
0.4084456885499321,21.0,0.3332665080007793,0.0
4.26385515400051,4.0,6.261562462406232,0.0
359.52742046111086,160.0,5.16618900547893,1.0
346.5008802177878,354.0,7.1228415762511395,0.0
2.1328300319640903,10.0,3.8733715233065302,0.0
9.397096516451398,352.0,6.004771562934971,0.0
11.22232722521622,356.0,359.7306301000325,0.0
24.03145065120185,357.0,359.08604182225076,0.0
224.73642571250232,158.0,359.59965834643504,1.0
238.93091928781223,244.0,2.1815236136284497,0.0
227.40681678190697,230.0,3.25655152325145,0.0
206.50452523993107,235.0,0.035189484357983886,0.0
229.91662491912103,222.0,316.38168634313723,0.0
244.1626600669587,263.0,259.749609025658,0.0
235.8755495570267,230.0,256.758925673083,0.0
217.6404578458936,238.0,242.137816411541,1.0
217.0977639142777,227.0,238.6515311705776,0.0
212.4007893099096,195.0,231.44347884277357,0.0
207.14533249913484,201.0,216.1364305987984,0.0
198.19988803100648,207.0,208.2885020052689,0.0
217.0442528279022,177.0,206.24788728789596,0.0
219.6927549273008,200.0,191.7379781774923,0.0
220.9532758117309,247.0,197.24825213039904,0.0
227.58654101445848,259.0,212.75024234294295,1.0
225.1283700364504,240.0,238.22069835058625,0.0
214.49634359240105,249.0,240.90859031699853,0.0
202.3173803096413,210.0,244.27189050354275,0.0
213.10187348721288,208.0,225.39211873458945,1.0
235.07900915557804,259.0,212.46243158441362,0.0
218.2323658015476,226.0,225.95075779539005,0.0
206.84094290857504,208.0,230.3725036281919,0.0
197.6950094684362,214.0,216.2848168293821,0.0
195.5957178853492,172.0,212.42233124484815,0.0
206.6552925997433,196.0,194.3267323223274,0.0
219.9893171145543,218.0,194.96238110667736,0.0
215.0057640646733,217.0,203.26128684905527,0.0
216.4447867644408,216.0,208.68634690680287,0.0
227.8955554407229,248.0,210.45040559403225,0.0
216.2548043897453,218.0,224.61175162290803,0.0
220.6650801909228,209.0,222.68318480231196,0.0
213.4762320931804,217.0,212.4514993880611,0.0
219.93303703506223,323.0,212.79578241512206,1.0
215.27324955913053,214.0,210.03223617542022,0.0
205.7791448732044,189.0,214.97187503889975,0.0
189.3822750814326,191.0,199.9789287136237,0.0
193.05288337312555,197.0,193.16143869213744,0.0
194.47414224711625,194.0,193.86264035478533,0.0
202.1807135939636,234.0,191.55161730642126,0.0
201.03119700319587,206.0,202.61569918301447,0.0
216.4732392935273,206.0,204.9940149810458,0.0
206.2399862668512,249.0,204.25616198143518,0.0
223.97594080726967,232.0,220.12584729828615,0.0
199.9176672470046,205.0,229.27536685658174,0.0
207.8521636439289,244.0,214.7169761936845,0.0
204.65695915195883,244.0,225.98313780841625,0.0
212.63494870286468,256.0,237.81244700305223,1.0
222.17779310261807,197.0,245.66985937226264,0.0
221.0981505162711,223.0,222.45831292450535,0.0
220.6606674823538,195.0,221.03067847521604,0.0
215.73567503241475,224.0,210.88582895029407,0.0
219.3955793240821,231.0,216.31546939244353,0.0
225.0216205356132,301.0,223.31368475933579,1.0
208.3378051577216,182.0,233.97498772246138,0.0
207.7182470187159,220.0,213.2627204798074,0.0
212.3414198598333,226.0,214.1523082724582,0.0
195.6280352116864,217.0,219.35486561378022,0.0
195.9664931510404,153.0,216.94291778655557,0.0
192.97407850914607,211.0,195.67716152028552,0.0
