distMean,outcome,pred,is_oddball
203.0,225.0,180.22880649653948,-1.0
203.0,218.0,213.52423840648444,-1.0
203.0,192.0,212.66059623510432,-1.0
170.0,150.0,197.44493435354156,-1.0
170.0,179.0,163.5903266126892,-1.0
170.0,211.0,177.01323755730246,-1.0
170.0,173.0,193.59593896146978,-1.0
170.0,174.0,182.3030085556473,-1.0
170.0,143.0,180.50649033927684,-1.0
170.0,182.0,162.34327719204177,-1.0
170.0,147.0,171.7198583817963,-1.0
170.0,215.0,165.01032261489047,-1.0
170.0,154.0,206.14674017853858,-1.0
170.0,188.0,162.43902348686706,-1.0
10.0,12.0,178.93832336376667,-1.0
10.0,30.0,10.664228536727865,-1.0
10.0,353.0,25.28012256465517,-1.0
10.0,27.0,12.066937850667511,-1.0
10.0,4.0,21.436414693529134,-1.0
10.0,34.0,15.189073774250819,-1.0
10.0,41.0,23.23899704960123,-1.0
10.0,9.0,28.903098142503737,-1.0
10.0,1.0,24.756872485413854,-1.0
10.0,29.0,20.696220241068048,-1.0
10.0,339.0,23.13114811995693,-1.0
10.0,343.0,351.829921175587,-1.0
10.0,18.0,344.7512966924969,-1.0
10.0,28.0,5.880182929916541,-1.0
10.0,10.0,17.607487916879325,-1.0
10.0,24.0,16.294255714641498,-1.0
175.0,178.0,18.972393757104943,-1.0
175.0,197.0,182.33152988483,-1.0
175.0,171.0,187.90807548291568,-1.0
175.0,191.0,183.59550130986156,-1.0
175.0,166.0,184.1404108137286,-1.0
175.0,156.0,179.96303074102653,-1.0
175.0,163.0,171.12815253084116,-1.0
175.0,177.0,168.22185680652268,-1.0
175.0,177.0,171.4682489216904,-1.0
175.0,167.0,175.59011068552118,-1.0
175.0,164.0,178.29937617552255,-1.0
175.0,161.0,175.98178217282916,-1.0
175.0,138.0,172.41383503918638,-1.0
175.0,144.0,159.7353804147028,-1.0
175.0,200.0,155.47866513082516,-1.0
63.0,78.0,193.07897303411494,-1.0
63.0,46.0,74.24853849082326,-1.0
63.0,67.0,55.18851478332331,-1.0
63.0,79.0,64.17010065592076,-1.0
63.0,46.0,66.34068674207762,-1.0
63.0,47.0,57.91696682926905,-1.0
63.0,81.0,57.19408622806926,-1.0
