distMean,outcome,pred,is_oddball
6.907907546852556,62.0,147.02275793362531,1.0
6.295323026016405,12.0,62.30471302042718,0.0
343.6509047499524,6.0,29.841362780296336,0.0
355.64297409355606,358.0,17.344184683586835,0.0
346.0776987553265,343.0,9.867253139365207,0.0
348.8201785143034,329.0,355.7157282375802,0.0
355.5306770469536,348.0,346.63401273746155,1.0
354.10090180961447,334.0,346.01589169466536,0.0
0.5213703652707693,359.0,342.35897440890204,0.0
352.5263203907539,340.0,349.4739890794326,0.0
359.0441725426959,180.0,345.5631759047368,1.0
356.7015403022135,349.0,346.4691061595452,0.0
331.4448541226899,320.0,348.4973369614319,0.0
353.46731444130774,312.0,337.107858289057,0.0
332.5814639878421,351.0,324.1048343293267,1.0
333.7634013858042,306.0,340.6615301161245,0.0
339.4666762622476,343.0,324.0115725972961,0.0
329.8255343568195,324.0,336.79313976885885,0.0
333.07760713049487,309.0,330.5893557985332,0.0
306.3517553049197,175.0,320.6794381263731,1.0
317.41298067958166,4.0,325.9028759948711,0.0
309.23539058647066,319.0,342.90247885423673,0.0
309.9745480947574,335.0,329.1995520193468,0.0
317.8877118711855,317.0,331.5337646909172,0.0
315.4520751002934,303.0,324.68518043528775,0.0
302.7032690421029,313.0,317.1757803286626,0.0
303.46252378518875,73.0,314.1330255139103,1.0
306.19672406306404,312.0,316.2866988587149,0.0
312.7181275606597,278.0,309.2135476660422,0.0
307.31217789574777,292.0,301.0478447138308,0.0
319.54998489526247,312.0,296.65886217079134,0.0
326.29404939550136,325.0,302.10978660217364,0.0
341.22845535030206,338.0,312.71477410723315,0.0
331.4458591141725,333.0,324.3801603272995,0.0
326.3388425755916,313.0,328.51083522243096,0.0
322.89336235467306,196.0,320.54786430645174,1.0
314.7414250595037,331.0,324.2052047205348,0.0
309.16371634844626,291.0,328.5486216818515,0.0
316.3390198617931,338.0,312.3902162561185,0.0
310.87965340418043,302.0,327.5776424864587,0.0
303.7586323153738,286.0,314.9417616077416,0.0
305.60845000323934,350.0,303.3190631981957,1.0
318.7367318710693,316.0,323.38197174667346,0.0
317.9344241192414,324.0,317.5710562227528,0.0
322.673322096568,319.0,320.1453860913581,0.0
326.65055362480234,325.0,319.4278098134285,0.0
334.8928362639905,2.0,321.39316536683305,0.0
345.111673427631,42.0,337.5413445893922,0.0
332.57407512972827,333.0,343.2137015822091,0.0
351.5902005057363,76.0,343.56896873939206,1.0
353.1455674931333,356.0,343.3879589857484,0.0
354.3592537415,328.0,347.5475341528494,0.0
0.5470931061283295,359.0,341.4243872534244,0.0
8.228288055293461,337.0,349.40813445091345,0.0
9.575688711273584,343.0,344.34431240032103,0.0
14.222075404622586,10.0,343.5742058094219,0.0
7.151228241671475,38.0,355.7626427650944,0.0
354.7557969267138,56.0,8.41870695751435,1.0
3.5803790837139218,346.0,30.114302176012835,0.0
2.665568512766555,347.0,11.72361521582036,0.0
25.757044872514257,40.0,356.4976217101676,0.0
16.244447246487596,295.0,13.465262122087012,1.0
15.042162495536218,28.0,10.770074392280211,0.0
15.259134240796328,26.0,21.24870162178692,0.0
18.476932593224035,14.0,25.653703431012897,0.0
30.95382010430498,17.0,20.34266238315679,0.0
38.55638325715896,28.0,18.41521347640365,0.0
34.15891702900922,52.0,23.66320008002601,0.0
39.74376504872777,347.0,35.75293845908982,0.0
30.206919309659185,360.0,18.651054154110994,0.0
42.42813042200783,195.0,5.796727731289667,1.0
36.11573734834903,42.0,9.673737844853278,0.0
42.071990924133445,34.0,24.8790803968694,0.0
33.99404527521065,34.0,32.28194488288194,0.0
22.586022448522897,25.0,33.18186534865902,0.0
30.38745917684855,11.0,31.118081983999776,0.0
29.3990859098418,45.0,21.611521756910776,0.0
37.90649746008043,27.0,30.40451831290147,0.0
29.37332084575721,47.0,32.16102667401913,0.0
6.359593245744406,102.0,36.774507729800646,1.0
13.672910511282083,359.0,44.47870405613791,0.0
28.84352942226579,50.0,20.642141034268576,0.0
26.72954981988522,13.0,39.63423506071907,0.0
14.129720556731456,257.0,28.96818098144131,1.0
14.898866387138298,32.0,27.232372957169662,0.0
25.14946592485325,40.0,32.55803573761025,0.0
26.660994055058097,6.0,35.449265218514284,0.0
30.143824548880787,76.0,24.9392035567692,0.0
43.72607385382349,22.0,39.92630184419461,0.0
54.92696502687946,77.0,27.93548854961139,0.0
69.1797030309034,101.0,48.629641493327256,0.0
73.55727498781215,274.0,59.19776672806935,1.0
69.05289840005969,62.0,50.13549051621108,0.0
70.07274990530377,66.0,62.611571894952746,0.0
53.1803802855013,58.0,65.34196252598572,0.0
66.41489816903211,81.0,61.24828535181255,0.0
67.55120044582056,78.0,70.38680867403218,0.0
51.737830017231005,104.0,74.67788798025434,1.0
51.854548614394105,46.0,88.31748489830908,0.0
49.41070420122631,75.0,74.49670412590937,0.0
70.07164968699507,87.0,74.25120091148504,0.0
68.38178310751984,93.0,79.0625944153562,0.0
86.89459038006545,44.0,85.11046582399432,0.0
106.50682304161356,98.0,71.87003961779452,0.0
111.67286422262262,112.0,84.64109779370625,0.0
128.90305890219375,155.0,98.46522439408236,0.0
121.15844702932122,123.0,109.22969140040364,0.0
125.16113170544844,132.0,118.03706952496913,0.0
