distMean,outcome,pred,is_oddball
356.0,5.0,125.4058464506815,-1.0
356.0,336.0,6.449646641696443,-1.0
356.0,12.0,350.04788279560853,-1.0
356.0,351.0,0.5041390386110133,-1.0
356.0,12.0,356.2722397847341,-1.0
356.0,6.0,0.4304686194669901,-1.0
356.0,352.0,0.8802351116610365,-1.0
115.0,110.0,358.3106500388181,-1.0
115.0,131.0,117.82731548456485,-1.0
115.0,108.0,126.41554407698241,-1.0
115.0,117.0,120.51352807568497,-1.0
115.0,126.0,121.06496996985997,-1.0
40.0,48.0,124.34232395671145,-1.0
40.0,56.0,47.51940543208035,-1.0
40.0,35.0,51.71188280143003,-1.0
40.0,71.0,49.28959307804814,-1.0
40.0,48.0,53.0772158106405,-1.0
40.0,16.0,53.17470417075651,-1.0
40.0,31.0,42.62502955030707,-1.0
40.0,72.0,40.80117391457249,-1.0
40.0,55.0,50.14552001047878,-1.0
79.0,66.0,53.20590314683451,-1.0
79.0,67.0,55.704344950164774,-1.0
79.0,75.0,57.63991698667162,-1.0
79.0,84.0,59.709117366802246,-1.0
79.0,68.0,61.91053550444938,-1.0
79.0,76.0,63.98067817367462,-1.0
181.0,173.0,64.68219151260742,-1.0
181.0,165.0,180.26104318035036,-1.0
181.0,183.0,171.41048746856896,-1.0
181.0,199.0,174.899669458064,-1.0
181.0,198.0,181.6085092641529,-1.0
181.0,202.0,187.057006235286,-1.0
181.0,214.0,191.0597087237644,-1.0
181.0,196.0,196.93016672662134,-1.0
66.0,51.0,195.1457270571079,-1.0
66.0,54.0,52.68218659512812,-1.0
66.0,74.0,57.15795089928228,-1.0
66.0,70.0,62.82133878379294,-1.0
66.0,61.0,64.50938963506108,-1.0
66.0,73.0,62.9631112409681,-1.0
66.0,60.0,64.18640412175394,-1.0
66.0,66.0,63.29641010932692,-1.0
66.0,74.0,63.42537642130874,-1.0
66.0,93.0,64.56777965255468,-1.0
66.0,88.0,67.54231581630836,-1.0
66.0,82.0,70.6373132409101,-1.0
66.0,33.0,72.65459584100087,-1.0
66.0,62.0,58.40742580225131,-1.0
43.0,53.0,62.811052129104745,-1.0
43.0,20.0,61.13221383915334,-1.0
43.0,38.0,48.85690446032729,-1.0
43.0,36.0,45.624924170992315,-1.0
43.0,35.0,45.29705363598745,-1.0
43.0,68.0,43.187493869381136,-1.0
43.0,39.0,48.064795361888564,-1.0
128.0,130.0,49.08724599323924,-1.0
128.0,112.0,154.6821166501888,-1.0
128.0,137.0,129.7024131617926,-1.0
128.0,147.0,137.42710287479338,-1.0
312.0,311.0,141.57609868849073,-1.0
312.0,316.0,301.8651057991666,-1.0
312.0,347.0,309.282554178916,-1.0
312.0,349.0,323.5149608260074,-1.0
312.0,315.0,331.5412671565107,-1.0
312.0,310.0,324.12888676703346,-1.0
312.0,312.0,318.54803522670727,-1.0
312.0,280.0,315.5783787106418,-1.0
312.0,343.0,305.6216455794568,-1.0
48.0,40.0,318.6985189363978,-1.0
48.0,56.0,48.896346702673476,-1.0
48.0,45.0,54.907099568283286,-1.0
48.0,44.0,53.74612111879149,-1.0
48.0,29.0,51.86245110183415,-1.0
48.0,33.0,49.14867030905504,-1.0
48.0,34.0,44.5923455527424,-1.0
48.0,31.0,42.75820222620931,-1.0
48.0,17.0,40.81067175640588,-1.0
48.0,35.0,33.68403042457321,-1.0
48.0,58.0,34.506401768648594,-1.0
114.0,120.0,40.16902825027823,-1.0
114.0,110.0,138.64394459202782,-1.0
114.0,117.0,119.44356303263062,-1.0
114.0,101.0,122.10027006170888,-1.0
114.0,121.0,115.10005249413591,-1.0
7.0,359.0,120.46458273677368,-1.0
7.0,26.0,32.892270175465384,-1.0
7.0,43.0,21.613975210529812,-1.0
7.0,32.0,30.723432789544944,-1.0
7.0,352.0,32.13234220749518,-1.0
92.0,89.0,19.000457733259115,-1.0
92.0,104.0,70.44637211250955,-1.0
92.0,129.0,95.88634186568194,-1.0
92.0,98.0,118.62230523415413,-1.0
92.0,84.0,108.82574995555724,-1.0
92.0,116.0,98.91037222704726,-1.0
92.0,110.0,107.33357791854739,-1.0
92.0,70.0,108.65847961136109,-1.0
92.0,108.0,89.6119741568135,-1.0
92.0,104.0,101.67147094710695,-1.0
92.0,94.0,102.8629773414101,-1.0
92.0,134.0,100.24962694573328,-1.0
92.0,83.0,120.7273499775573,-1.0
153.0,171.0,100.22559575998487,-1.0
153.0,169.0,170.9754296903026,-1.0
153.0,170.0,169.01305115999307,-1.0
153.0,154.0,168.29797678399228,-1.0
153.0,127.0,164.68402935486978,-1.0
133.0,169.0,145.01616048331573,-1.0
133.0,149.0,163.96148689682633,-1.0
133.0,112.0,157.82264232997227,-1.0
133.0,135.0,130.3281885941558,-1.0
85.0,92.0,136.25393928726618,-1.0
85.0,73.0,113.6709073122753,-1.0
85.0,82.0,91.5555258328503,-1.0
85.0,92.0,87.7280898462473,-1.0
296.0,286.0,89.25967649091744,-1.0
296.0,282.0,280.10121064167225,-1.0
296.0,265.0,282.3219651937268,-1.0
296.0,298.0,279.36702983798943,-1.0
22.0,8.0,283.8071861111032,-1.0
22.0,21.0,21.82217077095528,-1.0
22.0,26.0,20.535699005443846,-1.0
22.0,47.0,22.996404155139828,-1.0
22.0,25.0,30.302673817534224,-1.0
22.0,33.0,28.80394122184011,-1.0
287.0,280.0,28.698466170388663,-1.0
287.0,307.0,267.4249231323009,-1.0
287.0,274.0,286.5298822765458,-1.0
287.0,308.0,281.63614013076017,-1.0
236.0,243.0,289.0623058613636,-1.0
236.0,242.0,272.873496706271,-1.0
236.0,233.0,256.1803158436096,-1.0
236.0,250.0,243.9529446680337,-1.0
24.0,329.0,244.80546163413777,-1.0
24.0,17.0,330.16802403098103,-1.0
24.0,28.0,5.372891980232985,-1.0
24.0,5.0,18.60987623624852,-1.0
216.0,223.0,10.229827843729351,-1.0
216.0,239.0,219.01392026088135,-1.0
216.0,180.0,228.3138922612597,-1.0
216.0,229.0,192.2631443966904,-1.0
216.0,202.0,216.27696853791255,-1.0
216.0,217.0,208.71988823485336,-1.0
216.0,254.0,208.9366431088645,-1.0
216.0,209.0,237.8121510358513,-1.0
216.0,228.0,213.43198839733893,-1.0
216.0,229.0,214.47670612263772,-1.0
216.0,208.0,216.192996682558,-1.0
216.0,194.0,211.3099359465989,-1.0
216.0,204.0,203.12114488422097,-1.0
216.0,235.0,199.295761474247,-1.0
216.0,217.0,211.1823633076915,-1.0
216.0,203.0,205.62842399336614,-1.0
273.0,277.0,200.02621745837726,-1.0
273.0,297.0,285.92499391280586,-1.0
273.0,260.0,287.2146511608201,-1.0
273.0,288.0,283.3597042731017,-1.0
273.0,278.0,284.0193451205172,-1.0
273.0,293.0,284.5184382994011,-1.0
273.0,277.0,285.9861107920175,-1.0
273.0,278.0,286.83586257110005,-1.0
273.0,286.0,285.796634604255,-1.0
273.0,248.0,286.23076199107584,-1.0
202.0,229.0,283.53394492139387,-1.0
202.0,191.0,263.86830105552684,-1.0
202.0,197.0,185.05736078797838,-1.0
202.0,196.0,186.5648321235348,-1.0
202.0,205.0,186.76981889662258,-1.0
202.0,204.0,188.1934274822099,-1.0
205.0,223.0,189.1203777020201,-1.0
205.0,190.0,201.18668344069403,-1.0
205.0,243.0,189.7861503629114,-1.0
205.0,249.0,229.72690333948006,-1.0
205.0,208.0,241.53335510186344,-1.0
205.0,196.0,220.63125972966816,-1.0
205.0,220.0,200.0139049934205,-1.0
32.0,59.0,209.91636117552062,-1.0
32.0,29.0,58.8488233178954,-1.0
32.0,22.0,50.01551482724961,-1.0
208.0,205.0,36.78109890909462,-1.0
208.0,177.0,204.2325066307601,-1.0
208.0,184.0,186.20264951222032,-1.0
208.0,197.0,184.8238307642998,-1.0
208.0,228.0,186.63027680116696,-1.0
208.0,198.0,206.52788298011674,-1.0
208.0,198.0,197.23619404258727,-1.0
208.0,203.0,193.63466199940424,-1.0
258.0,272.0,192.89584743644357,-1.0
258.0,255.0,275.74317383580626,-1.0
258.0,242.0,264.63288728684006,-1.0
258.0,268.0,257.7484082700557,-1.0
258.0,232.0,260.9436194371729,-1.0
258.0,272.0,247.72776067333348,-1.0
258.0,220.0,257.80395964240506,-1.0
258.0,266.0,235.3766933385093,-1.0
