distMean,outcome,pred,is_oddball
62.45266070810651,56.0,152.49785934568018,0.0
76.94752600089691,285.0,57.299819050148535,1.0
70.08387388410559,80.0,34.547122642906785,0.0
73.0727938042473,73.0,72.1538402884328,0.0
64.73806084646357,44.0,74.0603819574408,0.0
57.53907397891626,40.0,59.78849282183555,0.0
44.63338650312588,238.0,48.29365572865145,1.0
64.24818357060137,69.0,48.01340965179671,0.0
65.39332967591139,72.0,62.23159286253895,0.0
81.48157872406621,100.0,68.98442588431259,0.0
82.4951222800321,112.0,82.89121812141514,0.0
95.22751069892564,101.0,95.95871823586162,1.0
96.22115380195372,107.0,98.9400712159551,0.0
114.60690247438497,168.0,102.45112944968332,0.0
113.96771142243657,135.0,107.92194978496481,0.0
112.22582531739867,122.0,119.16901558154505,0.0
106.25919913849876,80.0,120.52743731693309,0.0
80.71050863696807,67.0,115.44731553291203,0.0
96.29444782809036,90.0,90.49412346618907,0.0
105.2761829797673,97.0,96.01039798050766,0.0
94.86517939565536,75.0,99.0300408212554,0.0
91.87893343011466,92.0,90.60419794140678,0.0
101.93593848217604,122.0,87.52592479579076,0.0
101.3927734838063,129.0,91.47748820410895,0.0
93.44829680277236,78.0,105.56261768417727,0.0
93.1755690323442,31.0,120.38975641754125,1.0
103.56560106879309,116.0,117.0282143094406,0.0
97.15971092326852,115.0,119.3699847711547,0.0
97.88494424742908,135.0,113.34646102387674,0.0
95.44620308744403,104.0,125.35162044471595,0.0
75.25186958234407,102.0,116.21761600725142,0.0
76.1179738203745,75.0,110.76682980561054,0.0
79.01724366209197,75.0,94.49054977097511,0.0
86.10339247500015,56.0,85.1869457363857,0.0
71.92871116531906,73.0,72.72732330082698,0.0
75.8690212254594,49.0,73.35058843239128,0.0
84.97706901449239,83.0,64.47647467182348,0.0
81.57484921752935,28.0,71.39196627911008,1.0
84.7165972902955,95.0,51.27868612895146,0.0
91.09128765051796,72.0,63.00219191398189,0.0
81.53749814750057,82.0,77.26199911232573,0.0
76.02771771434784,64.0,80.42129581210334,0.0
69.87106181262652,107.0,74.78002737258691,0.0
49.436959707976825,183.0,79.4753883983473,1.0
39.38108523999523,2.0,86.69405870671307,0.0
48.198733975648,53.0,74.34715606183116,0.0
56.674792421815454,97.0,55.546609042031285,0.0
39.28165844947898,52.0,82.38611544788303,0.0
39.34603903434257,201.0,58.83063366059474,1.0
30.136733314973327,11.0,86.61256826427126,0.0
43.064494573902806,23.0,34.71725177017599,0.0
57.03486687126716,94.0,33.06845445268363,0.0
51.73911470801141,52.0,56.00860038165816,0.0
41.58610696239393,22.0,49.85159137876657,0.0
36.72488228159207,30.0,36.06136396643664,0.0
46.39596509199737,28.0,31.17778262623118,0.0
25.42777942711265,253.0,27.821307261849217,1.0
14.486233561294938,33.0,35.77243154995089,0.0
26.236371001761853,53.0,35.002490367338666,0.0
19.40555136527184,358.0,45.34374611473063,0.0
69.87978442164788,43.0,23.49873261259176,0.0
81.41160419438998,344.0,34.17933379984859,1.0
75.24617793567701,92.0,27.201781977271487,0.0
93.94253413333192,91.0,24.32963560566738,0.0
106.19199498248396,105.0,73.5447395535033,0.0
90.78338098025,90.0,92.20602678842054,0.0
69.12255042457446,66.0,98.72034325266725,0.0
57.778414770205856,122.0,97.77196434594185,1.0
69.53178797749739,49.0,101.06747174152633,0.0
53.43126992703952,17.0,79.0458848763766,0.0
59.87244971673739,68.0,61.85141801277549,0.0
72.08120855884013,119.0,66.49825739988354,0.0
72.26810113142771,183.0,73.01756316895994,1.0
63.398313486179845,50.0,95.26237104031989,0.0
78.95425795097837,62.0,79.48548143461123,0.0
58.3289782637555,53.0,64.3052539451134,0.0
58.29323725020247,40.0,56.972814300905554,0.0
59.25147224685796,62.0,47.025740032664025,0.0
72.61541390424803,97.0,50.11455170775664,0.0
60.48237034397808,60.0,61.22779786728904,0.0
57.38752001374401,62.0,58.636632287432676,0.0
70.64827582499443,83.0,59.07111088947055,0.0
62.222497724975,189.0,69.64155798329398,1.0
50.05066085011504,65.0,70.05446030257023,0.0
60.53692701950496,29.0,69.50570207126788,0.0
74.35632387243794,115.0,56.13430564921653,0.0
83.31181422325282,196.0,84.32483644596864,1.0
86.48454495581773,115.0,102.57048212981736,0.0
78.33408899210353,52.0,109.5954293752195,0.0
61.88307608591377,64.0,97.9650734528046,0.0
39.105489581016826,32.0,74.84627420214456,0.0
39.5892172624292,35.0,59.086930406629435,0.0
43.365022336281214,177.0,45.921219489913526,1.0
40.91539489194941,42.0,42.977746419623365,0.0
50.684468463335264,27.0,48.751300782002176,0.0
44.08644023954884,77.0,40.70317860647107,0.0
49.75259684380251,12.0,59.93310627382733,0.0
67.48229037518084,36.0,35.187163590445984,0.0
81.45428401871851,110.0,36.06649717724366,0.0
93.01786527888834,76.0,35.31833362052565,0.0
95.55596549201074,281.0,64.45255930132264,1.0
95.10187496350127,83.0,75.96470861606953,0.0
108.00878773256926,144.0,79.6156034856539,0.0
101.7222434017709,120.0,107.65621872418888,0.0
98.59011904581348,83.0,119.28951634748087,0.0
109.63615611559986,162.0,107.94993413462237,0.0
106.19662451371674,95.0,125.0981553905266,0.0
91.98466092639546,113.0,104.52957398544649,0.0
91.59382997248564,115.0,110.47287900445832,1.0
93.66683474903772,80.0,112.5094359446611,0.0
114.49512755648271,118.0,105.03562953106672,0.0
117.16541034168908,146.0,110.56402284903841,0.0
115.60937760142984,207.0,119.26394637623248,1.0
128.9089518462936,119.0,125.29597215767203,0.0
125.57341127005756,128.0,120.2096564031183,0.0
123.98766647620444,127.0,119.75382211693902,0.0
126.87480961442988,142.0,114.14058600920077,0.0
140.46707535615195,76.0,123.15773058376932,1.0
131.70781765987758,119.0,115.1209126439075,0.0
149.42275577793356,115.0,116.92286710651412,0.0
78.285645754128,60.0,116.76289912701695,0.0
75.76623888211279,249.0,107.13858586213154,1.0
107.07257817877276,114.0,97.05554151727449,0.0
113.1197419427364,146.0,108.78348166550886,0.0
111.33114206422854,136.0,125.88696320415643,0.0
101.34578892641322,87.0,130.49169863960418,1.0
91.51772239412884,87.0,119.43020003722262,0.0
105.38035503283292,99.0,101.63617691320583,0.0
105.62844589672255,83.0,104.98052080952877,0.0
100.03424053860309,93.0,95.4027303735228,0.0
79.52141364303311,123.0,98.03619518362542,0.0
76.62335996413822,113.0,108.90740719357912,0.0
60.24857896085139,46.0,110.21770550635625,0.0
66.79884033133598,54.0,116.48448173960735,0.0
77.06184743310347,52.0,72.1473981827055,0.0
68.79598683007005,64.0,56.29354319490419,0.0
50.78172753362512,213.0,57.740833905644706,1.0
63.27686000183316,87.0,55.833690914111536,0.0
55.02888225032474,52.0,80.5732017243334,0.0
43.84889727869634,66.0,67.30694505475095,0.0
61.91106709263387,76.0,67.58735645157554,0.0
62.99785139554598,148.0,72.89905601168289,1.0
52.20607373834517,67.0,80.07470858493706,0.0
54.50774553817386,58.0,70.57543277858794,0.0
52.18095961151761,28.0,65.62088797926366,0.0
74.9312654731698,77.0,49.77594048918103,0.0
77.96801469653937,92.0,65.85854733874193,1.0
67.82729250041189,71.0,80.98438621236399,0.0
71.15781453926371,63.0,78.68299477427738,0.0
63.82532787258302,69.0,71.64919216176065,0.0
56.46907651893076,38.0,68.19105056016387,0.0
67.01842801732332,48.0,54.44778828384207,0.0
64.1158120880566,88.0,46.41193530185093,0.0
69.60728011381127,84.0,50.184530667360036,0.0
73.09843698668253,48.0,70.24218671315741,1.0
78.904286345346,100.0,64.00638058457304,0.0
75.88677551312952,31.0,68.25846529404268,0.0
69.888102543796,46.0,56.947424739498985,0.0
66.46045403682824,100.0,40.90615699342279,0.0
57.15549131120167,30.0,49.054481979240826,0.0
67.15914003792658,60.0,38.92735951988794,0.0
71.21994530516224,71.0,52.354663310105344,0.0
80.29372305818075,74.0,66.08095838972329,0.0
87.08561776306395,94.0,73.81974391434811,0.0
81.58889755606455,94.0,82.45445032358376,0.0
90.10085916056342,89.0,88.92663674399256,0.0
89.5669952397249,87.0,92.26323697310706,0.0
95.00410648676372,94.0,90.73580295350379,0.0
102.08405226550828,88.0,88.85539261735329,0.0
105.92448174007072,63.0,88.82098815152868,0.0
108.78511189230788,93.0,83.01333375250786,0.0
102.31826232196627,240.0,83.97352650644595,1.0
100.18476608126277,94.0,86.20194321706563,0.0
86.57279335878293,84.0,95.33021649503661,0.0
93.07550647933436,94.0,90.64243719301706,0.0
102.66603370458353,97.0,92.97170855758675,0.0
88.95466550802779,80.0,95.0373535114176,0.0
96.45736662936622,41.0,88.6688993540531,0.0
99.70874495721702,128.0,74.94933166197154,0.0
100.749793440259,52.0,85.6251806345633,0.0
211.7966240454472,230.0,68.2233567630972,0.0
224.8436387498657,63.0,76.22751595383029,1.0
235.16507733753173,267.0,66.821563831863,0.0
223.67719513665656,217.0,45.397591985747596,0.0
215.76770173239208,218.0,231.59971654141614,0.0
221.22719956451704,214.0,227.20603837644884,0.0
216.6191509047844,240.0,223.89493079143702,0.0
214.15042101353256,139.0,231.595797860323,1.0
225.713924426661,205.0,217.1242368409494,0.0
235.3785909949405,210.0,217.9369192047029,0.0
