distMean,outcome,pred,is_oddball
62.45266070810651,56.0,142.47615104461642,0.0
76.94752600089691,285.0,59.97614558450613,1.0
70.08387388410559,80.0,297.37626082330485,0.0
73.0727938042473,73.0,70.92806993751277,0.0
64.73806084646357,44.0,76.41622775283744,0.0
57.53907397891626,40.0,60.17324300465074,0.0
44.63338650312588,238.0,49.21094547961914,1.0
64.24818357060137,69.0,51.25487592584094,0.0
65.39332967591139,72.0,60.557440793724815,0.0
81.48157872406621,100.0,67.7470084121757,0.0
82.4951222800321,112.0,85.31627791652741,0.0
95.22751069892564,101.0,99.94411460528562,1.0
96.22115380195372,107.0,100.94679525647165,0.0
114.60690247438497,168.0,104.31448437657917,0.0
113.96771142243657,135.0,123.95089512649675,0.0
112.22582531739867,122.0,131.67775614868745,0.0
106.25919913849876,80.0,127.59924951488047,0.0
80.71050863696807,67.0,108.32976242007045,0.0
96.29444782809036,90.0,89.06752024025309,0.0
105.2761829797673,97.0,90.02798066654212,0.0
94.86517939565536,75.0,94.60967104920755,0.0
91.87893343011466,92.0,86.71550863867206,0.0
101.93593848217604,122.0,90.34923253892607,0.0
101.3927734838063,129.0,106.57382587693576,0.0
93.44829680277236,78.0,118.59149247149576,0.0
93.1755690323442,31.0,101.2068254289363,1.0
103.56560106879309,116.0,86.94902323680604,0.0
97.15971092326852,115.0,111.03120949695126,0.0
97.88494424742908,135.0,115.18904950454234,0.0
95.44620308744403,104.0,126.00580767081817,0.0
75.25186958234407,102.0,116.90931148459303,0.0
76.1179738203745,75.0,110.81147080874531,0.0
79.01724366209197,75.0,96.07840817752414,0.0
86.10339247500015,56.0,85.69192700637018,0.0
71.92871116531906,73.0,69.87593812841784,0.0
75.8690212254594,49.0,70.74477661464184,0.0
84.97706901449239,83.0,59.866603057420086,0.0
81.57484921752935,28.0,71.37173900123501,1.0
84.7165972902955,95.0,50.26070960286724,0.0
91.09128765051796,72.0,76.92569025303852,0.0
81.53749814750057,82.0,75.69500905616239,0.0
76.02771771434784,64.0,80.68904157072755,0.0
69.87106181262652,107.0,72.54028489783437,0.0
49.436959707976825,183.0,89.90551490569595,1.0
39.38108523999523,2.0,88.19179444666352,0.0
48.198733975648,53.0,108.10952273772688,0.0
56.674792421815454,97.0,64.21863731951427,0.0
39.28165844947898,52.0,85.15333411406517,0.0
39.34603903434257,201.0,66.96464460354669,1.0
30.136733314973327,11.0,72.27957807869603,0.0
43.064494573902806,23.0,52.01714599257003,0.0
57.03486687126716,94.0,28.198454467790537,0.0
51.73911470801141,52.0,65.87802361707246,0.0
41.58610696239393,22.0,56.59165726081254,0.0
36.72488228159207,30.0,36.601907068665135,0.0
46.39596509199737,28.0,31.93694974938093,0.0
25.42777942711265,253.0,29.787825526838652,1.0
14.486233561294938,33.0,29.48696686611552,0.0
26.236371001761853,53.0,30.355463161796546,0.0
19.40555136527184,358.0,43.06360649024098,0.0
69.87978442164788,43.0,27.690593775577288,0.0
81.41160419438998,344.0,35.54901407259553,1.0
75.24617793567701,92.0,14.413069003806251,0.0
93.94253413333192,91.0,48.91767037118793,0.0
106.19199498248396,105.0,81.41360887802625,0.0
90.78338098025,90.0,94.98132300801261,0.0
69.12255042457446,66.0,94.80741428023626,0.0
57.778414770205856,122.0,81.59853076178392,1.0
69.53178797749739,49.0,102.87298652945003,0.0
53.43126992703952,17.0,75.54164445907384,0.0
59.87244971673739,68.0,51.84277785184854,0.0
72.08120855884013,119.0,60.23608852334826,0.0
72.26810113142771,183.0,96.6665698468273,1.0
63.398313486179845,50.0,115.51312335196825,0.0
78.95425795097837,62.0,71.35762535804173,0.0
58.3289782637555,53.0,64.19970744584039,0.0
58.29323725020247,40.0,58.43535820758715,0.0
59.25147224685796,62.0,48.87007728912041,0.0
72.61541390424803,97.0,55.13226582850375,0.0
60.48237034397808,60.0,75.53481348081675,0.0
57.38752001374401,62.0,67.86615940319022,0.0
70.64827582499443,83.0,64.5270117186284,0.0
62.222497724975,189.0,74.44692000131431,1.0
50.05066085011504,65.0,74.8565553953164,0.0
60.53692701950496,29.0,70.26023928589794,0.0
74.35632387243794,115.0,49.25003392847592,0.0
83.31181422325282,196.0,80.50115100525572,1.0
86.48454495581773,115.0,81.02787198192368,0.0
78.33408899210353,52.0,107.82725692354782,0.0
61.88307608591377,64.0,79.11161470301319,0.0
39.105489581016826,32.0,68.73666588034035,0.0
39.5892172624292,35.0,49.14847131979786,0.0
43.365022336281214,177.0,40.53127960389043,1.0
40.91539489194941,42.0,44.17767255672905,0.0
50.684468463335264,27.0,41.60888010401221,0.0
44.08644023954884,77.0,34.449681776280464,0.0
49.75259684380251,12.0,54.17800920410809,0.0
67.48229037518084,36.0,32.132605111817796,0.0
81.45428401871851,110.0,32.62590246783192,0.0
93.01786527888834,76.0,51.5782340854269,0.0
95.55596549201074,281.0,73.06312580826315,1.0
95.10187496350127,83.0,72.45210105865257,0.0
108.00878773256926,144.0,81.44860896570236,0.0
101.7222434017709,120.0,112.23936257747211,0.0
98.59011904581348,83.0,120.63774859600237,0.0
109.63615611559986,162.0,101.8526447958305,0.0
106.19662451371674,95.0,132.8379785574497,0.0
91.98466092639546,113.0,107.56744934744624,0.0
91.59382997248564,115.0,111.70841020826413,1.0
93.66683474903772,80.0,114.35137583239796,0.0
114.49512755648271,118.0,100.82383674742034,0.0
117.16541034168908,146.0,111.20034124927702,0.0
115.60937760142984,207.0,129.33472639685436,1.0
128.9089518462936,119.0,133.4323663336784,0.0
125.57341127005756,128.0,122.80786263223918,0.0
123.98766647620444,127.0,126.29506788045286,0.0
126.87480961442988,142.0,127.51912709369896,0.0
140.46707535615195,76.0,133.95430110528497,1.0
131.70781765987758,119.0,117.36849227004133,0.0
149.42275577793356,115.0,120.30290115976493,0.0
78.285645754128,60.0,119.02355518587923,0.0
75.76623888211279,249.0,102.79552544808372,1.0
107.07257817877276,114.0,106.98818442470541,0.0
113.1197419427364,146.0,113.63081041930255,0.0
111.33114206422854,136.0,131.9403644651344,0.0
101.34578892641322,87.0,134.54207536301644,1.0
91.51772239412884,87.0,115.36338812232336,0.0
105.38035503283292,99.0,101.64355422319788,0.0
105.62844589672255,83.0,100.91610072381863,0.0
100.03424053860309,93.0,94.10957280261762,0.0
79.52141364303311,123.0,94.65439921626728,0.0
76.62335996413822,113.0,109.12562421188194,0.0
60.24857896085139,46.0,111.74038025136338,0.0
66.79884033133598,54.0,99.85508638478558,0.0
77.06184743310347,52.0,72.07579370184762,0.0
68.79598683007005,64.0,59.90750133647908,0.0
50.78172753362512,213.0,61.062608350314775,1.0
63.27686000183316,87.0,69.3905911583702,0.0
55.02888225032474,52.0,81.76752220393763,0.0
43.84889727869634,66.0,66.70421869702288,0.0
61.91106709263387,76.0,65.56018479139867,0.0
62.99785139554598,148.0,70.9762331806253,1.0
52.20607373834517,67.0,86.40123279031971,0.0
54.50774553817386,58.0,72.2182498572556,0.0
52.18095961151761,28.0,64.70421059429171,0.0
74.9312654731698,77.0,46.50587341434225,0.0
77.96801469653937,92.0,62.25543008663797,1.0
67.82729250041189,71.0,81.0921645670797,0.0
71.15781453926371,63.0,77.26950188898583,0.0
63.82532787258302,69.0,69.81165998200201,0.0
56.46907651893076,38.0,68.96674081019867,0.0
67.01842801732332,48.0,53.05486533820785,0.0
64.1158120880566,88.0,50.46932124441837,0.0
69.60728011381127,84.0,67.93470105231948,0.0
73.09843698668253,48.0,78.84881804759962,1.0
78.904286345346,100.0,63.13240508066311,0.0
75.88677551312952,31.0,82.38679561485708,0.0
69.888102543796,46.0,54.94891007087925,0.0
66.46045403682824,100.0,48.172056668391185,0.0
57.15549131120167,30.0,74.04236323422276,0.0
67.15914003792658,60.0,45.018807432017304,0.0
71.21994530516224,71.0,53.859711833775194,0.0
80.29372305818075,74.0,62.86653534749038,0.0
87.08561776306395,94.0,69.35351121870876,0.0
81.58889755606455,94.0,83.69154408198827,0.0
90.10085916056342,89.0,90.53018793863356,0.0
89.5669952397249,87.0,91.60493031057258,0.0
95.00410648676372,94.0,91.1833292205028,0.0
102.08405226550828,88.0,93.51230045852158,0.0
105.92448174007072,63.0,92.57700464988542,0.0
108.78511189230788,93.0,79.020413690797,0.0
102.31826232196627,240.0,86.82286525546176,1.0
100.18476608126277,94.0,89.28085489602738,0.0
86.57279335878293,84.0,93.05589607289927,0.0
93.07550647933436,94.0,90.28380862826083,0.0
102.66603370458353,97.0,93.31488839585336,0.0
88.95466550802779,80.0,95.93978510050496,0.0
96.45736662936622,41.0,90.33336699124483,0.0
99.70874495721702,128.0,67.65307817683279,0.0
100.749793440259,52.0,100.01765929978843,0.0
211.7966240454472,230.0,67.89517213897292,0.0
224.8436387498657,63.0,76.70869733702708,1.0
235.16507733753173,267.0,66.77646423942024,0.0
223.67719513665656,217.0,70.69174369644874,0.0
215.76770173239208,218.0,80.74131389884364,0.0
221.22719956451704,214.0,165.17794536545057,0.0
216.6191509047844,240.0,206.4921921986497,0.0
214.15042101353256,139.0,226.09440574839098,1.0
225.713924426661,205.0,190.74600310172713,0.0
235.3785909949405,210.0,203.12924575478462,0.0
253.48783847987835,289.0,208.0075783004725,0.0
245.0353555267273,240.0,229.88805771569963,0.0
243.32824785490905,259.0,238.2707061171204,0.0
231.20016397865865,224.0,251.98057123037597,0.0
222.3152458905731,171.0,235.8993035776322,1.0
233.78109418915685,187.0,210.3201640393053,0.0
232.37990555601624,256.0,190.62342227762056,0.0
234.84771630214084,205.0,232.1645680817279,0.0
227.32124797468208,138.0,212.5455516785817,1.0
236.6131351506245,207.0,190.75096663794986,0.0
243.81796423621591,265.0,203.98117934542736,0.0
217.1079943724544,226.0,237.9001971152095,0.0
199.9526165543872,226.0,229.65457391303045,0.0
197.65762098597963,191.0,227.85201591257143,0.0
210.8366153953566,190.0,210.9261091734494,0.0
196.38483407680084,261.0,197.89071657964197,1.0
194.6516098531985,182.0,226.56150357877505,0.0
194.6427950110404,192.0,194.24256267718698,0.0
207.8065105101321,209.0,190.75740918954992,0.0
218.2714545050333,213.0,198.64347407216863,0.0
232.62493294861463,310.0,203.98894524097486,1.0
244.97924585163668,220.0,200.59108225246035,0.0
233.4693350974826,239.0,210.40499126594776,0.0
236.55100394610548,192.0,226.19963200880775,0.0
223.4307950264049,102.0,210.08828061375658,1.0
226.0480989023688,247.0,209.91001187884746,0.0
231.72530697698028,220.0,233.38801951396252,0.0
222.93016929403728,241.0,225.03309315168826,0.0
226.95569889578007,242.0,233.16544710467593,0.0
230.2688471575404,208.0,236.69731028106258,0.0
247.9759438734995,239.0,223.6549437361686,0.0
251.7253731898315,339.0,231.06030720399156,1.0
259.8916725710944,269.0,230.96061100652528,0.0
275.0396350262656,293.0,253.63413371972592,0.0
304.0446979819797,331.0,273.9353736784065,0.0
