distMean,outcome,pred,is_oddball
356.0,5.0,122.2248990003935,-1.0
356.0,336.0,4.706913422608264,-1.0
356.0,12.0,352.69651981792265,-1.0
356.0,351.0,358.57491492894786,-1.0
356.0,12.0,354.0053757082845,-1.0
356.0,6.0,358.6487697626588,-1.0
356.0,352.0,357.502653204399,-1.0
115.0,110.0,355.4222411697362,-1.0
115.0,131.0,121.19945847866602,-1.0
115.0,108.0,124.35927128748847,-1.0
115.0,117.0,121.2437686806312,-1.0
115.0,126.0,121.18636640816975,-1.0
40.0,48.0,122.9752392865845,-1.0
40.0,56.0,61.72668407690134,-1.0
40.0,35.0,54.9564238008739,-1.0
40.0,71.0,51.33151982848698,-1.0
40.0,48.0,52.84774006971198,-1.0
40.0,16.0,52.13658392038857,-1.0
40.0,31.0,38.471760533311766,-1.0
40.0,72.0,41.437468334084556,-1.0
40.0,55.0,47.68174716311916,-1.0
79.0,66.0,52.14632706018819,-1.0
79.0,67.0,54.87162817298224,-1.0
79.0,75.0,59.634239231969545,-1.0
79.0,84.0,63.72041926057168,-1.0
79.0,68.0,35.99281280555564,-1.0
79.0,76.0,253.18806970994018,-1.0
181.0,173.0,243.65408750386757,-1.0
181.0,165.0,173.32686038890634,-1.0
181.0,183.0,167.27136346333697,-1.0
181.0,199.0,176.60910618909674,-1.0
181.0,198.0,184.91929325378294,-1.0
181.0,202.0,186.69731517320324,-1.0
181.0,214.0,187.86633782035966,-1.0
181.0,196.0,192.94770224844422,-1.0
66.0,51.0,190.57568491381952,-1.0
66.0,54.0,54.83014141145438,-1.0
66.0,74.0,57.56568352290468,-1.0
66.0,70.0,61.66470156349618,-1.0
66.0,61.0,66.12947295298842,-1.0
66.0,73.0,65.3969093187537,-1.0
66.0,60.0,63.659498760561355,-1.0
66.0,66.0,63.27804829217008,-1.0
66.0,74.0,60.23849301003636,-1.0
66.0,93.0,59.543043021962504,-1.0
66.0,88.0,64.30428595169604,-1.0
66.0,82.0,71.95057432352488,-1.0
66.0,33.0,74.03343969666787,-1.0
66.0,62.0,18.864145534227042,-1.0
43.0,53.0,281.7416484766711,-1.0
43.0,20.0,250.9383060150647,-1.0
43.0,38.0,316.5425555152449,-1.0
43.0,36.0,324.52085683316585,-1.0
43.0,35.0,9.706056160712512,-1.0
43.0,68.0,23.44072850532753,-1.0
43.0,39.0,46.563828053526706,-1.0
128.0,130.0,35.83743433294376,-1.0
128.0,112.0,138.00307549172246,-1.0
128.0,137.0,128.67221000483727,-1.0
128.0,147.0,131.3681754265517,-1.0
312.0,311.0,135.1596767321203,-1.0
312.0,316.0,304.8250617018442,-1.0
312.0,347.0,309.9510066051634,-1.0
312.0,349.0,322.1187446679217,-1.0
312.0,315.0,325.80459072660767,-1.0
312.0,310.0,321.4730637127718,-1.0
312.0,312.0,320.9159128182979,-1.0
312.0,280.0,320.6231144840424,-1.0
312.0,343.0,317.65995269322195,-1.0
48.0,40.0,325.07726117999755,-1.0
48.0,56.0,42.66236452634683,-1.0
48.0,45.0,52.92198650908208,-1.0
48.0,44.0,50.73536687312135,-1.0
48.0,29.0,49.97524708336851,-1.0
48.0,33.0,49.84433287407031,-1.0
48.0,34.0,48.930013673199895,-1.0
48.0,31.0,47.2839285344305,-1.0
48.0,17.0,45.19427466096659,-1.0
48.0,35.0,40.34934128778669,-1.0
48.0,58.0,38.29368460128796,-1.0
114.0,120.0,41.96149132482527,-1.0
114.0,110.0,128.9311744298366,-1.0
114.0,117.0,127.80086582980977,-1.0
114.0,101.0,136.50282582169157,-1.0
114.0,121.0,148.84148560144067,-1.0
7.0,359.0,127.43533072228541,-1.0
7.0,26.0,9.820691826796914,-1.0
7.0,43.0,27.817628455233116,-1.0
7.0,32.0,32.89453200264869,-1.0
7.0,352.0,30.541839200488393,-1.0
92.0,89.0,10.282545964115256,-1.0
92.0,104.0,73.07212731815034,-1.0
92.0,129.0,101.19272380224436,-1.0
92.0,98.0,111.844103932026,-1.0
92.0,84.0,108.91906469831093,-1.0
92.0,116.0,101.33275982160906,-1.0
92.0,110.0,106.96269662516167,-1.0
92.0,70.0,110.37885413848554,-1.0
92.0,108.0,85.30251528776328,-1.0
92.0,104.0,104.53803411302005,-1.0
92.0,94.0,106.52918572882344,-1.0
92.0,134.0,102.66947476638043,-1.0
92.0,83.0,113.90881512860364,-1.0
153.0,171.0,102.20264515172505,-1.0
153.0,169.0,175.57054479085474,-1.0
153.0,170.0,172.80387573947797,-1.0
153.0,154.0,172.88948344200867,-1.0
153.0,127.0,168.64904124712035,-1.0
133.0,169.0,158.3119652696315,-1.0
133.0,149.0,163.39625280866983,-1.0
133.0,112.0,160.35728002713574,-1.0
133.0,135.0,144.58076706858543,-1.0
85.0,92.0,146.47704819430055,-1.0
85.0,73.0,113.03774762474684,-1.0
85.0,82.0,87.20950320489959,-1.0
85.0,92.0,87.22709534635369,-1.0
296.0,286.0,89.16394518729767,-1.0
296.0,282.0,283.4605764857256,-1.0
296.0,265.0,281.7635527433639,-1.0
296.0,298.0,276.6529934883969,-1.0
22.0,8.0,279.3979438229855,-1.0
22.0,21.0,349.9975878219484,-1.0
22.0,26.0,16.58838271156867,-1.0
22.0,47.0,19.026602483640946,-1.0
22.0,25.0,28.00470510961564,-1.0
22.0,33.0,27.67005145808848,-1.0
287.0,280.0,28.07254327530854,-1.0
287.0,307.0,270.980266016796,-1.0
287.0,274.0,286.04699249380946,-1.0
287.0,308.0,282.49584611428907,-1.0
236.0,243.0,286.2816858144142,-1.0
236.0,242.0,276.990473415966,-1.0
236.0,233.0,263.9542847046698,-1.0
236.0,250.0,250.23909655313264,-1.0
24.0,329.0,252.48826971964158,-1.0
24.0,17.0,329.2467537332438,-1.0
24.0,28.0,6.248628220768106,-1.0
24.0,5.0,11.040813137849659,-1.0
216.0,223.0,8.342473314466782,-1.0
216.0,239.0,224.1986115448045,-1.0
216.0,180.0,230.30908810584697,-1.0
216.0,229.0,211.06587589244123,-1.0
216.0,202.0,208.88750576500078,-1.0
216.0,217.0,206.10352963424404,-1.0
216.0,254.0,205.94741290114325,-1.0
216.0,209.0,233.89490851808287,-1.0
216.0,228.0,216.74990736366536,-1.0
216.0,229.0,221.25911379406432,-1.0
216.0,208.0,222.94204932623947,-1.0
216.0,194.0,219.44899125505592,-1.0
216.0,204.0,208.70416143577918,-1.0
216.0,235.0,203.93019733344278,-1.0
216.0,217.0,174.70149554790675,-1.0
216.0,203.0,201.7675905368095,-1.0
273.0,277.0,194.5809313749915,-1.0
273.0,297.0,280.9512145215466,-1.0
273.0,260.0,285.8835968315855,-1.0
273.0,288.0,274.52911190244,-1.0
273.0,278.0,277.4698826091736,-1.0
273.0,293.0,277.3911797023002,-1.0
273.0,277.0,279.93213142029845,-1.0
273.0,278.0,280.42965256578606,-1.0
273.0,286.0,279.52969904803007,-1.0
273.0,248.0,280.2647071183157,-1.0
202.0,229.0,278.5841087445765,-1.0
202.0,191.0,248.3237119743744,-1.0
202.0,197.0,193.03447971532268,-1.0
202.0,196.0,193.29070891840726,-1.0
202.0,205.0,190.17475961105166,-1.0
202.0,204.0,185.57909164054465,-1.0
205.0,223.0,185.39765985684892,-1.0
205.0,190.0,194.9937622017691,-1.0
205.0,243.0,190.58196031878825,-1.0
205.0,249.0,232.80053361621523,-1.0
205.0,208.0,241.09262010905405,-1.0
205.0,196.0,227.17535596537147,-1.0
205.0,220.0,202.70062005927,-1.0
32.0,59.0,188.52307295885527,-1.0
32.0,29.0,61.85532751002626,-1.0
32.0,22.0,47.7950492287181,-1.0
208.0,205.0,38.74236731225703,-1.0
208.0,177.0,143.23041277991015,-1.0
208.0,184.0,190.43667895016563,-1.0
208.0,197.0,184.60751990834416,-1.0
208.0,228.0,187.38492302369957,-1.0
208.0,198.0,197.5452638259639,-1.0
208.0,198.0,193.85892273717272,-1.0
208.0,203.0,192.00656920210375,-1.0
258.0,272.0,191.44586978407258,-1.0
258.0,255.0,266.6730980212157,-1.0
258.0,242.0,259.43260646402985,-1.0
258.0,268.0,251.98607394488943,-1.0
258.0,232.0,254.5593734921264,-1.0
258.0,272.0,243.97637175285985,-1.0
258.0,220.0,258.8331585041484,-1.0
258.0,266.0,231.18922326749095,-1.0
258.0,265.0,256.22276432936764,-1.0
258.0,257.0,252.77947225696317,-1.0
258.0,222.0,251.75344710077152,-1.0
147.0,147.0,239.237680430019,-1.0
147.0,152.0,148.91497445230885,-1.0
147.0,169.0,153.4718227346447,-1.0
147.0,165.0,160.61097197898567,-1.0
147.0,181.0,162.34870732102382,-1.0
147.0,136.0,169.58484505957733,-1.0
264.0,269.0,158.82702803936843,-1.0
264.0,299.0,271.05393370069885,-1.0
264.0,286.0,279.8490777090631,-1.0
264.0,242.0,280.49803214495023,-1.0
264.0,276.0,271.9045749087526,-1.0
220.0,232.0,274.9820579953949,-1.0
220.0,208.0,251.17720289950842,-1.0
220.0,211.0,211.59718610370354,-1.0
220.0,210.0,209.75967680510738,-1.0
202.0,178.0,207.6269067717442,-1.0
202.0,197.0,191.81684902971503,-1.0
202.0,181.0,190.52989688686637,-1.0
202.0,207.0,184.27572147784818,-1.0
202.0,180.0,186.36293311163934,-1.0
202.0,177.0,181.50218306459453,-1.0
202.0,177.0,181.0213346491031,-1.0
202.0,199.0,172.20754107370453,-1.0
202.0,189.0,162.88412203312947,-1.0
202.0,193.0,166.69387689033843,-1.0
202.0,242.0,173.7975529015886,-1.0
202.0,242.0,239.21749298729918,-1.0
202.0,163.0,238.37364824036587,-1.0
202.0,209.0,166.25384161759598,-1.0
202.0,203.0,202.72583526753917,-1.0
145.0,137.0,202.089068716081,-1.0
145.0,143.0,142.58536072550513,-1.0
145.0,128.0,147.5421894837354,-1.0
145.0,145.0,139.61637861901755,-1.0
145.0,116.0,143.37251769521103,-1.0
145.0,140.0,137.33883183313753,-1.0
145.0,123.0,141.19085584348383,-1.0
40.0,31.0,138.33690123655103,-1.0
40.0,40.0,30.046126849256936,-1.0
40.0,58.0,41.33142736320903,-1.0
40.0,57.0,45.03124964872704,-1.0
