distMean,outcome,pred,is_oddball
62.45266070810651,56.0,132.9793801301323,0.0
76.94752600089691,285.0,65.46186828875088,1.0
70.08387388410559,80.0,69.74040116170723,0.0
73.0727938042473,73.0,56.542690923855794,0.0
64.73806084646357,44.0,71.69873848261666,0.0
57.53907397891626,40.0,64.03510547818333,0.0
44.63338650312588,238.0,50.310372549113325,1.0
64.24818357060137,69.0,55.85519632349762,0.0
65.39332967591139,72.0,54.22998614134963,0.0
81.48157872406621,100.0,66.12073721499489,0.0
82.4951222800321,112.0,79.41653854215679,0.0
95.22751069892564,101.0,98.37003189791078,1.0
96.22115380195372,107.0,99.93597390775894,0.0
114.60690247438497,168.0,104.1689768406922,0.0
113.96771142243657,135.0,121.11473576579402,0.0
112.22582531739867,122.0,132.3929360281893,0.0
106.25919913849876,80.0,126.87750153688734,0.0
80.71050863696807,67.0,106.45386986853715,0.0
96.29444782809036,90.0,81.48557499240876,0.0
105.2761829797673,97.0,88.70132303295495,0.0
94.86517939565536,75.0,94.76976397549322,0.0
91.87893343011466,92.0,81.72081676088627,0.0
101.93593848217604,122.0,88.9878258514004,0.0
101.3927734838063,129.0,106.52482954577496,0.0
93.44829680277236,78.0,113.12453134893646,0.0
93.1755690323442,31.0,95.78689931286688,1.0
103.56560106879309,116.0,77.75081373915694,0.0
97.15971092326852,115.0,96.85187071041294,0.0
97.88494424742908,135.0,106.73228350766703,0.0
95.44620308744403,104.0,115.87566115135775,0.0
75.25186958234407,102.0,113.39693665769023,0.0
76.1179738203745,75.0,110.19908511043016,0.0
79.01724366209197,75.0,89.04717513602623,0.0
86.10339247500015,56.0,80.38171241584598,0.0
71.92871116531906,73.0,65.9965139055144,0.0
75.8690212254594,49.0,69.12200645543398,0.0
84.97706901449239,83.0,57.81731112546229,0.0
81.57484921752935,28.0,72.65893605139111,1.0
84.7165972902955,95.0,52.91165116576558,0.0
91.09128765051796,72.0,58.83750577620572,0.0
81.53749814750057,82.0,72.08338067589308,0.0
76.02771771434784,64.0,80.61101667943863,0.0
69.87106181262652,107.0,72.40859381585791,0.0
49.436959707976825,183.0,88.34941472807027,1.0
39.38108523999523,2.0,90.20298779361381,0.0
48.198733975648,53.0,76.07710980786224,0.0
56.674792421815454,97.0,58.06981014472847,0.0
39.28165844947898,52.0,69.78115915852172,0.0
39.34603903434257,201.0,62.975733789952294,1.0
30.136733314973327,11.0,70.58055536111115,0.0
43.064494573902806,23.0,34.174714345859456,0.0
57.03486687126716,94.0,19.331263102188398,0.0
51.73911470801141,52.0,24.85975608023063,0.0
41.58610696239393,22.0,50.30001065890579,0.0
36.72488228159207,30.0,37.76620036510234,0.0
