distMean,outcome,pred,is_oddball
92.0,84.0,109.40572351246351,-1.0
92.0,116.0,93.77280280400157,-1.0
92.0,110.0,102.23574796829669,-1.0
92.0,70.0,106.54663589726705,-1.0
92.0,108.0,86.22749641420798,-1.0
92.0,104.0,89.24570543047898,-1.0
92.0,94.0,96.4872874261208,-1.0
92.0,134.0,96.5419766608958,-1.0
92.0,83.0,124.4850677344856,-1.0
153.0,171.0,102.09742285082338,-1.0
153.0,169.0,164.2587596207548,-1.0
153.0,170.0,168.312732960694,-1.0
153.0,154.0,173.12798535982472,-1.0
153.0,127.0,167.72122133129494,-1.0
133.0,169.0,141.8931511998008,-1.0
133.0,149.0,169.05981295876643,-1.0
133.0,112.0,163.72339524513504,-1.0
133.0,135.0,124.41645020510477,-1.0
85.0,92.0,133.84784846815387,-1.0
85.0,73.0,109.72051752802562,-1.0
85.0,82.0,84.06378365219514,-1.0
85.0,92.0,79.7497519118573,-1.0
296.0,286.0,81.21629256061253,-1.0
296.0,282.0,280.5008701272898,-1.0
296.0,265.0,279.7479297610237,-1.0
296.0,298.0,273.83802145587526,-1.0
22.0,8.0,290.60610227504685,-1.0
22.0,21.0,19.682352894920857,-1.0
22.0,26.0,19.0862915519834,-1.0
22.0,47.0,20.742557091845637,-1.0
22.0,25.0,37.4903876690587,-1.0
22.0,33.0,29.08743161936803,-1.0
287.0,280.0,25.942013603792358,-1.0
287.0,307.0,280.2873132532812,-1.0
287.0,274.0,293.74853458401907,-1.0
287.0,308.0,287.6385379142756,-1.0
236.0,243.0,295.37475783185727,-1.0
236.0,242.0,253.64326440203223,-1.0
236.0,233.0,244.62371285708747,-1.0
236.0,250.0,238.19186150461417,-1.0
24.0,329.0,241.77862357656068,-1.0
24.0,17.0,305.8022069549089,-1.0
24.0,28.0,17.433186021309783,-1.0
24.0,5.0,19.30877231829638,-1.0
216.0,223.0,11.244485449504044,-1.0
216.0,239.0,229.36656283695157,-1.0
216.0,180.0,239.8179665742935,-1.0
216.0,229.0,185.314151312909,-1.0
216.0,202.0,223.29716368402902,-1.0
216.0,217.0,205.2593894577919,-1.0
216.0,254.0,209.51396073038305,-1.0
216.0,209.0,239.59154651864432,-1.0
216.0,228.0,218.1086462445781,-1.0
216.0,229.0,220.55451069920994,-1.0
216.0,208.0,221.88824370754645,-1.0
216.0,194.0,214.25932231099446,-1.0
216.0,204.0,200.48902740176757,-1.0
216.0,235.0,197.87748741192826,-1.0
216.0,217.0,218.24490414748453,-1.0
216.0,203.0,215.589657648215,-1.0
273.0,277.0,210.82541207664366,-1.0
273.0,297.0,264.9541000244459,-1.0
273.0,260.0,284.37855474190974,-1.0
273.0,288.0,283.2006904626573,-1.0
273.0,278.0,284.10926288336697,-1.0
273.0,293.0,282.49530035881776,-1.0
273.0,277.0,286.9630103463958,-1.0
273.0,278.0,285.88257244815514,-1.0
273.0,286.0,283.9228733005922,-1.0
273.0,248.0,285.6288985056919,-1.0
202.0,229.0,265.10235114130217,-1.0
202.0,191.0,238.87456344473725,-1.0
202.0,197.0,199.211878099483,-1.0
202.0,196.0,194.89767814191018,-1.0
202.0,205.0,192.37599648266297,-1.0
202.0,204.0,195.00772466320376,-1.0
205.0,223.0,196.1024107780812,-1.0
205.0,190.0,209.59099264853947,-1.0
205.0,243.0,195.26221376363998,-1.0
205.0,249.0,238.85327682450287,-1.0
205.0,208.0,247.49079298179166,-1.0
205.0,196.0,218.96173534797944,-1.0
205.0,220.0,205.62082493641032,-1.0
32.0,59.0,213.09465306543436,-1.0
32.0,29.0,65.64003360944248,-1.0
32.0,22.0,37.807898959570096,-1.0
208.0,205.0,26.361690417797316,-1.0
208.0,177.0,198.37279140812527,-1.0
208.0,184.0,178.9875147662161,-1.0
208.0,197.0,182.27350693152712,-1.0
208.0,228.0,188.19127313589485,-1.0
208.0,198.0,220.9236195636001,-1.0
208.0,198.0,200.4999991193527,-1.0
208.0,203.0,197.55181392440508,-1.0
258.0,272.0,195.86748158816647,-1.0
258.0,255.0,270.1656972715478,-1.0
258.0,242.0,267.2661155512292,-1.0
258.0,268.0,248.90957749690855,-1.0
258.0,232.0,259.2208628956472,-1.0
258.0,272.0,240.56730172633718,-1.0
258.0,220.0,259.1444487044075,-1.0
258.0,266.0,226.43956893361892,-1.0
258.0,265.0,255.8573980537264,-1.0
258.0,257.0,261.92955507779914,-1.0
258.0,222.0,260.2970718217386,-1.0
147.0,147.0,232.73702142289335,-1.0
147.0,152.0,134.25864979653437,-1.0
147.0,169.0,147.4156753514127,-1.0
147.0,165.0,163.71529752093477,-1.0
147.0,181.0,166.96761600326312,-1.0
147.0,136.0,176.6787119252592,-1.0
264.0,269.0,148.55300125415928,-1.0
264.0,299.0,274.9289726528827,-1.0
264.0,286.0,291.88229690124354,-1.0
264.0,242.0,290.6811978985853,-1.0
264.0,276.0,253.3211781492829,-1.0
220.0,232.0,267.5167808207507,-1.0
220.0,208.0,237.0637519005159,-1.0
220.0,211.0,214.3118116315838,-1.0
220.0,210.0,208.4570154984418,-1.0
202.0,178.0,207.95418565867058,-1.0
202.0,197.0,181.82713460742065,-1.0
202.0,181.0,188.95219726839267,-1.0
202.0,207.0,183.92586774328475,-1.0
202.0,180.0,195.95001162529064,-1.0
202.0,177.0,184.06251984735914,-1.0
202.0,177.0,178.93944421173043,-1.0
202.0,199.0,178.29423486704516,-1.0
202.0,189.0,183.2696667859701,-1.0
202.0,193.0,189.97260725390782,-1.0
202.0,242.0,189.992762534958,-1.0
202.0,242.0,237.38736464625856,-1.0
202.0,163.0,244.96946337803257,-1.0
202.0,209.0,168.4053739663191,-1.0
202.0,203.0,198.06748230608468,-1.0
145.0,137.0,200.2905063119013,-1.0
145.0,143.0,136.6338155151185,-1.0
145.0,128.0,144.25516096211885,-1.0
145.0,145.0,137.75031406353196,-1.0
145.0,116.0,146.72076263459545,-1.0
145.0,140.0,123.22430349150503,-1.0
145.0,123.0,138.08807805654214,-1.0
40.0,31.0,130.74946052901015,-1.0
40.0,40.0,39.16490933446302,-1.0
40.0,58.0,35.27734717452468,-1.0
40.0,57.0,45.58173892048625,-1.0
62.45266070810651,56.0,132.9793801301323,0.0
76.94752600089691,285.0,65.46186828875088,1.0
70.08387388410559,80.0,69.74040116170723,0.0
73.0727938042473,73.0,56.542690923855794,0.0
64.73806084646357,44.0,71.69873848261666,0.0
57.53907397891626,40.0,64.03510547818333,0.0
44.63338650312588,238.0,50.310372549113325,1.0
64.24818357060137,69.0,55.85519632349762,0.0
65.39332967591139,72.0,54.22998614134963,0.0
81.48157872406621,100.0,66.12073721499489,0.0
82.4951222800321,112.0,79.41653854215679,0.0
95.22751069892564,101.0,98.37003189791078,1.0
96.22115380195372,107.0,99.93597390775894,0.0
114.60690247438497,168.0,104.1689768406922,0.0
113.96771142243657,135.0,121.11473576579402,0.0
112.22582531739867,122.0,132.3929360281893,0.0
106.25919913849876,80.0,126.87750153688734,0.0
80.71050863696807,67.0,106.45386986853715,0.0
96.29444782809036,90.0,81.48557499240876,0.0
105.2761829797673,97.0,88.70132303295495,0.0
94.86517939565536,75.0,94.76976397549322,0.0
91.87893343011466,92.0,81.72081676088627,0.0
101.93593848217604,122.0,88.9878258514004,0.0
101.3927734838063,129.0,106.52482954577496,0.0
93.44829680277236,78.0,113.12453134893646,0.0
93.1755690323442,31.0,95.78689931286688,1.0
103.56560106879309,116.0,77.75081373915694,0.0
97.15971092326852,115.0,96.85187071041294,0.0
97.88494424742908,135.0,106.73228350766703,0.0
95.44620308744403,104.0,115.87566115135775,0.0
75.25186958234407,102.0,113.39693665769023,0.0
76.1179738203745,75.0,110.19908511043016,0.0
79.01724366209197,75.0,89.04717513602623,0.0
86.10339247500015,56.0,80.38171241584598,0.0
71.92871116531906,73.0,65.9965139055144,0.0
75.8690212254594,49.0,69.12200645543398,0.0
84.97706901449239,83.0,57.81731112546229,0.0
81.57484921752935,28.0,72.65893605139111,1.0
84.7165972902955,95.0,52.91165116576558,0.0
91.09128765051796,72.0,58.83750577620572,0.0
81.53749814750057,82.0,72.08338067589308,0.0
76.02771771434784,64.0,80.61101667943863,0.0
69.87106181262652,107.0,72.40859381585791,0.0
49.436959707976825,183.0,88.34941472807027,1.0
39.38108523999523,2.0,90.20298779361381,0.0
48.198733975648,53.0,76.07710980786224,0.0
56.674792421815454,97.0,58.06981014472847,0.0
39.28165844947898,52.0,69.78115915852172,0.0
39.34603903434257,201.0,62.975733789952294,1.0
30.136733314973327,11.0,70.58055536111115,0.0
43.064494573902806,23.0,34.174714345859456,0.0
57.03486687126716,94.0,19.331263102188398,0.0
51.73911470801141,52.0,24.85975608023063,0.0
41.58610696239393,22.0,50.30001065890579,0.0
36.72488228159207,30.0,37.76620036510234,0.0
46.39596509199737,28.0,32.13438530077564,0.0
25.42777942711265,253.0,28.93648845501054,1.0
14.486233561294938,33.0,35.50947945493676,0.0
26.236371001761853,53.0,27.578052317626984,0.0
19.40555136527184,358.0,38.35519281142659,0.0
69.87978442164788,43.0,25.328631788523232,0.0
81.41160419438998,344.0,33.11303253669846,1.0
75.24617793567701,92.0,21.712264862887107,0.0
93.94253413333192,91.0,15.070356735871256,0.0
106.19199498248396,105.0,68.0462890340577,0.0
90.78338098025,90.0,87.50969245362506,0.0
69.12255042457446,66.0,90.88506335511457,0.0
57.778414770205856,122.0,75.8361886220816,1.0
69.53178797749739,49.0,99.2099862770579,0.0
53.43126992703952,17.0,77.2008813890615,0.0
59.87244971673739,68.0,53.929901462278146,0.0
72.08120855884013,119.0,53.801815413967084,0.0
72.26810113142771,183.0,86.6187970287338,1.0
63.398313486179845,50.0,89.04307436709097,0.0
78.95425795097837,62.0,83.58519159086936,0.0
58.3289782637555,53.0,75.52184299926742,0.0
58.29323725020247,40.0,60.17795248177212,0.0
59.25147224685796,62.0,47.95298657231629,0.0
72.61541390424803,97.0,55.33308197934862,0.0
60.48237034397808,60.0,60.148086575766605,0.0
57.38752001374401,62.0,67.53642143416974,0.0
70.64827582499443,83.0,63.86172000224409,0.0
62.222497724975,189.0,74.89737128058854,1.0
50.05066085011504,65.0,79.12277307569376,0.0
60.53692701950496,29.0,75.07572920728276,0.0
74.35632387243794,115.0,53.243561311270426,0.0
83.31181422325282,196.0,80.27394077460217,1.0
86.48454495581773,115.0,85.30859860563935,0.0
78.33408899210353,52.0,101.36241008568616,0.0
61.88307608591377,64.0,77.02037130936834,0.0
39.105489581016826,32.0,73.025873782366,0.0
39.5892172624292,35.0,51.909088680561915,0.0
43.365022336281214,177.0,39.62356123001377,1.0
40.91539489194941,42.0,36.033913852668086,0.0
50.684468463335264,27.0,43.25005192551003,0.0
44.08644023954884,77.0,35.466644327468465,0.0
49.75259684380251,12.0,50.74818939253988,0.0
67.48229037518084,36.0,31.32973902930547,0.0
81.45428401871851,110.0,29.387872860597945,0.0
93.01786527888834,76.0,52.601845772520164,0.0
95.55596549201074,281.0,66.59832056464673,1.0
95.10187496350127,83.0,75.79762736729094,0.0
108.00878773256926,144.0,75.22765839324316,0.0
101.7222434017709,120.0,90.01863790620472,0.0
98.59011904581348,83.0,112.32282881443618,0.0
109.63615611559986,162.0,97.70631596577479,0.0
106.19662451371674,95.0,116.16718769071632,0.0
91.98466092639546,113.0,107.75616647512415,0.0
91.59382997248564,115.0,110.23436970963513,1.0
93.66683474903772,80.0,113.08820789125011,0.0
114.49512755648271,118.0,95.6134226661366,0.0
117.16541034168908,146.0,110.29017573039998,0.0
115.60937760142984,207.0,120.89989682797963,1.0
128.9089518462936,119.0,129.95193417565747,0.0
125.57341127005756,128.0,123.79215486958734,0.0
123.98766647620444,127.0,122.52269192469268,0.0
126.87480961442988,142.0,122.88258654237288,0.0
140.46707535615195,76.0,131.64936285727714,1.0
131.70781765987758,119.0,108.40760785440135,0.0
149.42275577793356,115.0,114.73832875260126,0.0
78.285645754128,60.0,115.00104524832368,0.0
75.76623888211279,249.0,93.27849917903043,1.0
107.07257817877276,114.0,88.97859910745052,0.0
113.1197419427364,146.0,98.00687460214606,0.0
111.33114206422854,136.0,107.73196591789952,0.0
101.34578892641322,87.0,123.17066334352796,1.0
91.51772239412884,87.0,104.2588308975049,0.0
105.38035503283292,99.0,95.61426548848037,0.0
105.62844589672255,83.0,100.31751480065559,0.0
100.03424053860309,93.0,91.63011368615221,0.0
79.52141364303311,123.0,95.08663010364849,0.0
76.62335996413822,113.0,108.78433202683753,0.0
60.24857896085139,46.0,112.67473264149038,0.0
66.79884033133598,54.0,98.13457025465925,0.0
77.06184743310347,52.0,74.15983221569385,0.0
68.79598683007005,64.0,59.62562866745806,0.0
50.78172753362512,213.0,63.92263842557373,1.0
63.27686000183316,87.0,69.12688312409679,0.0
55.02888225032474,52.0,81.2771068338984,0.0
43.84889727869634,66.0,63.806973882863055,0.0
61.91106709263387,76.0,67.95809708635277,0.0
62.99785139554598,148.0,73.27060030136062,1.0
52.20607373834517,67.0,79.14987684579232,0.0
54.50774553817386,58.0,73.74821839665735,0.0
52.18095961151761,28.0,64.84036703085313,0.0
74.9312654731698,77.0,42.47661884473703,0.0
77.96801469653937,92.0,55.39620519602018,1.0
67.82729250041189,71.0,71.34823326051945,0.0
71.15781453926371,63.0,74.68651862923365,0.0
63.82532787258302,69.0,70.50630334318735,0.0
56.46907651893076,38.0,69.8620150337368,0.0
67.01842801732332,48.0,57.20916806266572,0.0
64.1158120880566,88.0,50.59512865060427,0.0
69.60728011381127,84.0,68.02156251516199,0.0
73.09843698668253,48.0,81.01719644217772,1.0
78.904286345346,100.0,63.41573122966815,0.0
75.88677551312952,31.0,71.21442438850373,0.0
69.888102543796,46.0,54.15224882586418,0.0
66.46045403682824,100.0,50.36597199939227,0.0
57.15549131120167,30.0,58.1605815602528,0.0
67.15914003792658,60.0,46.84050003309635,0.0
71.21994530516224,71.0,52.54845923399743,0.0
80.29372305818075,74.0,62.07115925708512,0.0
87.08561776306395,94.0,70.99727838328322,0.0
81.58889755606455,94.0,81.86874951615054,0.0
90.10085916056342,89.0,89.87372294168117,0.0
89.5669952397249,87.0,90.92061530642658,0.0
95.00410648676372,94.0,90.4849612049252,0.0
102.08405226550828,88.0,94.9058255264026,0.0
105.92448174007072,63.0,92.65348180849007,0.0
108.78511189230788,93.0,75.68523199370968,0.0
102.31826232196627,240.0,83.9075488084226,1.0
100.18476608126277,94.0,85.97372839112755,0.0
86.57279335878293,84.0,88.52449456975614,0.0
93.07550647933436,94.0,85.77214969472548,0.0
102.66603370458353,97.0,92.29110395802759,0.0
88.95466550802779,80.0,96.5471372597847,0.0
96.45736662936622,41.0,86.99535141134889,0.0
99.70874495721702,128.0,70.25352108922316,0.0
100.749793440259,52.0,81.98098038523386,0.0
211.7966240454472,230.0,66.79487477447785,0.0
224.8436387498657,63.0,69.97453050915604,1.0
235.16507733753173,267.0,63.87941760670562,0.0
223.67719513665656,217.0,64.08372246114206,0.0
215.76770173239208,218.0,72.68657270977249,0.0
221.22719956451704,214.0,67.69179747197455,0.0
216.6191509047844,240.0,235.6744362850179,0.0
214.15042101353256,139.0,236.4181732457396,1.0
225.713924426661,205.0,239.95977147782588,0.0
235.3785909949405,210.0,217.63618033130493,0.0
253.48783847987835,289.0,208.41949317047104,0.0
245.0353555267273,240.0,233.62258076446085,0.0
243.32824785490905,259.0,234.95543362593958,0.0
231.20016397865865,224.0,244.87100280453637,0.0
222.3152458905731,171.0,236.3524387608355,1.0
233.78109418915685,187.0,222.32889301019577,0.0
232.37990555601624,256.0,197.9612476405974,0.0
234.84771630214084,205.0,208.72125168170385,0.0
227.32124797468208,138.0,214.4622479448053,1.0
236.6131351506245,207.0,195.67566627352107,0.0
243.81796423621591,265.0,200.13167055517832,0.0
217.1079943724544,226.0,205.09340699232482,0.0
199.9526165543872,226.0,227.88953429806287,0.0
197.65762098597963,191.0,227.74053814757696,0.0
210.8366153953566,190.0,213.22164875809565,0.0
196.38483407680084,261.0,199.90754105959016,1.0
194.6516098531985,182.0,215.51380346253308,0.0
194.6427950110404,192.0,205.59609531800163,0.0
207.8065105101321,209.0,197.5887856791101,0.0
218.2714545050333,213.0,202.1345812705692,0.0
232.62493294861463,310.0,206.28126533652087,1.0
244.97924585163668,220.0,207.99402885763743,0.0
233.4693350974826,239.0,219.69120928960817,0.0
236.55100394610548,192.0,229.63271238369296,0.0
223.4307950264049,102.0,214.0455120434906,1.0
226.0480989023688,247.0,198.66200323979172,0.0
231.72530697698028,220.0,227.00281614288625,0.0
222.93016929403728,241.0,224.24080405944648,0.0
226.95569889578007,242.0,233.63989322127674,0.0
230.2688471575404,208.0,238.41322773569857,0.0
247.9759438734995,239.0,221.3379974924263,0.0
251.7253731898315,339.0,226.29992313516365,1.0
259.8916725710944,269.0,223.0896226360193,0.0
275.0396350262656,293.0,250.09736538450605,0.0
304.0446979819797,331.0,270.7776898887945,0.0
300.0123233689305,301.0,278.7866794779325,0.0
296.6796647463501,279.0,287.3433030660267,0.0
296.8368056161543,293.0,285.49035961937955,0.0
307.3771944408424,290.0,287.64634842543217,0.0
309.45381997890183,112.0,287.2216439301825,1.0
316.74481150928784,305.0,287.3132678986834,0.0
306.9724785230834,317.0,290.8757612242796,0.0
303.5972301631515,308.0,306.6923900962275,0.0
317.5004712620836,306.0,305.33998370693905,0.0
312.57211458725084,158.0,305.02369613201574,1.0
311.6513758379947,285.0,307.6318328109762,0.0
325.5891816925392,341.0,293.69786880248535,0.0
314.13891245234845,336.0,314.9172602407856,0.0
313.6748650280242,325.0,322.555551063815,0.0
307.11427837026207,277.0,320.8834831424667,0.0
