distMean,outcome,pred,is_oddball
92.0,84.0,109.40572351246351,-1.0
92.0,116.0,93.77280280400157,-1.0
92.0,110.0,102.23574796829669,-1.0
92.0,70.0,106.54663589726705,-1.0
92.0,108.0,86.22749641420798,-1.0
92.0,104.0,89.24570543047898,-1.0
92.0,94.0,96.4872874261208,-1.0
92.0,134.0,96.5419766608958,-1.0
92.0,83.0,124.4850677344856,-1.0
153.0,171.0,102.09742285082338,-1.0
153.0,169.0,164.2587596207548,-1.0
153.0,170.0,168.312732960694,-1.0
153.0,154.0,173.12798535982472,-1.0
153.0,127.0,167.72122133129494,-1.0
133.0,169.0,141.8931511998008,-1.0
133.0,149.0,169.05981295876643,-1.0
133.0,112.0,163.72339524513504,-1.0
133.0,135.0,124.41645020510477,-1.0
85.0,92.0,133.84784846815387,-1.0
85.0,73.0,109.72051752802562,-1.0
85.0,82.0,84.06378365219514,-1.0
85.0,92.0,79.7497519118573,-1.0
296.0,286.0,81.21629256061253,-1.0
296.0,282.0,280.5008701272898,-1.0
296.0,265.0,279.7479297610237,-1.0
296.0,298.0,273.83802145587526,-1.0
22.0,8.0,290.60610227504685,-1.0
22.0,21.0,19.682352894920857,-1.0
22.0,26.0,19.0862915519834,-1.0
22.0,47.0,20.742557091845637,-1.0
22.0,25.0,37.4903876690587,-1.0
22.0,33.0,29.08743161936803,-1.0
287.0,280.0,25.942013603792358,-1.0
287.0,307.0,280.2873132532812,-1.0
287.0,274.0,293.74853458401907,-1.0
287.0,308.0,287.6385379142756,-1.0
236.0,243.0,295.37475783185727,-1.0
236.0,242.0,253.64326440203223,-1.0
236.0,233.0,244.62371285708747,-1.0
236.0,250.0,238.19186150461417,-1.0
24.0,329.0,241.77862357656068,-1.0
24.0,17.0,305.8022069549089,-1.0
24.0,28.0,17.433186021309783,-1.0
24.0,5.0,19.30877231829638,-1.0
216.0,223.0,11.244485449504044,-1.0
216.0,239.0,229.36656283695157,-1.0
216.0,180.0,239.8179665742935,-1.0
216.0,229.0,185.314151312909,-1.0
216.0,202.0,223.29716368402902,-1.0
216.0,217.0,205.2593894577919,-1.0
216.0,254.0,209.51396073038305,-1.0
216.0,209.0,239.59154651864432,-1.0
216.0,228.0,218.1086462445781,-1.0
216.0,229.0,220.55451069920994,-1.0
216.0,208.0,221.88824370754645,-1.0
216.0,194.0,214.25932231099446,-1.0
216.0,204.0,200.48902740176757,-1.0
216.0,235.0,197.87748741192826,-1.0
216.0,217.0,218.24490414748453,-1.0
216.0,203.0,215.589657648215,-1.0
273.0,277.0,210.82541207664366,-1.0
273.0,297.0,264.9541000244459,-1.0
273.0,260.0,284.37855474190974,-1.0
273.0,288.0,283.2006904626573,-1.0
273.0,278.0,284.10926288336697,-1.0
273.0,293.0,282.49530035881776,-1.0
273.0,277.0,286.9630103463958,-1.0
273.0,278.0,285.88257244815514,-1.0
273.0,286.0,283.9228733005922,-1.0
273.0,248.0,285.6288985056919,-1.0
202.0,229.0,265.10235114130217,-1.0
202.0,191.0,238.87456344473725,-1.0
202.0,197.0,199.211878099483,-1.0
202.0,196.0,194.89767814191018,-1.0
202.0,205.0,192.37599648266297,-1.0
202.0,204.0,195.00772466320376,-1.0
205.0,223.0,196.1024107780812,-1.0
205.0,190.0,209.59099264853947,-1.0
205.0,243.0,195.26221376363998,-1.0
205.0,249.0,238.85327682450287,-1.0
205.0,208.0,247.49079298179166,-1.0
205.0,196.0,218.96173534797944,-1.0
205.0,220.0,205.62082493641032,-1.0
32.0,59.0,213.09465306543436,-1.0
32.0,29.0,65.64003360944248,-1.0
32.0,22.0,37.807898959570096,-1.0
208.0,205.0,26.361690417797316,-1.0
208.0,177.0,198.37279140812527,-1.0
208.0,184.0,178.9875147662161,-1.0
208.0,197.0,182.27350693152712,-1.0
208.0,228.0,188.19127313589485,-1.0
208.0,198.0,220.9236195636001,-1.0
208.0,198.0,200.4999991193527,-1.0
208.0,203.0,197.55181392440508,-1.0
258.0,272.0,195.86748158816647,-1.0
258.0,255.0,270.1656972715478,-1.0
258.0,242.0,267.2661155512292,-1.0
258.0,268.0,248.90957749690855,-1.0
258.0,232.0,259.2208628956472,-1.0
258.0,272.0,240.56730172633718,-1.0
258.0,220.0,259.1444487044075,-1.0
258.0,266.0,226.43956893361892,-1.0
258.0,265.0,255.8573980537264,-1.0
258.0,257.0,261.92955507779914,-1.0
258.0,222.0,260.2970718217386,-1.0
147.0,147.0,232.73702142289335,-1.0
147.0,152.0,134.25864979653437,-1.0
147.0,169.0,147.4156753514127,-1.0
147.0,165.0,163.71529752093477,-1.0
147.0,181.0,166.96761600326312,-1.0
147.0,136.0,176.6787119252592,-1.0
264.0,269.0,148.55300125415928,-1.0
264.0,299.0,274.9289726528827,-1.0
264.0,286.0,291.88229690124354,-1.0
264.0,242.0,290.6811978985853,-1.0
264.0,276.0,253.3211781492829,-1.0
220.0,232.0,267.5167808207507,-1.0
220.0,208.0,237.0637519005159,-1.0
220.0,211.0,214.3118116315838,-1.0
220.0,210.0,208.4570154984418,-1.0
202.0,178.0,207.95418565867058,-1.0
202.0,197.0,181.82713460742065,-1.0
202.0,181.0,188.95219726839267,-1.0
202.0,207.0,183.92586774328475,-1.0
202.0,180.0,195.95001162529064,-1.0
202.0,177.0,184.06251984735914,-1.0
202.0,177.0,178.93944421173043,-1.0
202.0,199.0,178.29423486704516,-1.0
202.0,189.0,183.2696667859701,-1.0
202.0,193.0,189.97260725390782,-1.0
202.0,242.0,189.992762534958,-1.0
202.0,242.0,237.38736464625856,-1.0
202.0,163.0,244.96946337803257,-1.0
202.0,209.0,168.4053739663191,-1.0
202.0,203.0,198.06748230608468,-1.0
145.0,137.0,200.2905063119013,-1.0
145.0,143.0,136.6338155151185,-1.0
145.0,128.0,144.25516096211885,-1.0
145.0,145.0,137.75031406353196,-1.0
145.0,116.0,146.72076263459545,-1.0
145.0,140.0,123.22430349150503,-1.0
145.0,123.0,138.08807805654214,-1.0
40.0,31.0,130.74946052901015,-1.0
40.0,40.0,39.16490933446302,-1.0
40.0,58.0,35.27734717452468,-1.0
40.0,57.0,45.58173892048625,-1.0
