distMean,outcome,pred,is_oddball
212.0,196.0,71.37396236898326,-1.0
212.0,218.0,194.15955302627088,-1.0
212.0,252.0,210.73202386735903,-1.0
212.0,214.0,244.91776054458222,-1.0
212.0,218.0,224.1671068281787,-1.0
212.0,203.0,217.73748643300078,-1.0
212.0,222.0,212.58090951019426,-1.0
212.0,232.0,211.0737261726508,-1.0
318.0,285.0,219.22418243110982,-1.0
318.0,287.0,260.8229701203342,-1.0
318.0,291.0,272.8285487510942,-1.0
318.0,306.0,281.71386055020304,-1.0
68.0,90.0,292.80861519716376,-1.0
68.0,59.0,91.54504827068567,-1.0
68.0,99.0,67.2679733386039,-1.0
68.0,52.0,76.19468594455097,-1.0
68.0,80.0,59.1092669952395,-1.0
68.0,44.0,65.74243801674079,-1.0
68.0,68.0,54.417855389535255,-1.0
68.0,60.0,59.84196356922534,-1.0
68.0,94.0,61.20378714110029,-1.0
68.0,52.0,69.41855956832597,-1.0
338.0,327.0,59.19432807034561,-1.0
338.0,348.0,319.0990194517607,-1.0
338.0,344.0,336.54589981214383,-1.0
338.0,353.0,339.45212668137304,-1.0
338.0,351.0,344.473281199272,-1.0
338.0,336.0,345.9451985305757,-1.0
338.0,348.0,337.9531162092319,-1.0
338.0,349.0,342.24856675828823,-1.0
338.0,346.0,345.16766792924534,-1.0
338.0,336.0,344.1003294297824,-1.0
338.0,316.0,336.7068945540199,-1.0
338.0,3.0,323.485271143196,-1.0
338.0,345.0,6.780729201595213,-1.0
338.0,332.0,350.5962413868938,-1.0
338.0,335.0,333.70070645135314,-1.0
338.0,15.0,330.3097139023251,-1.0
338.0,316.0,11.477496819285678,-1.0
338.0,332.0,338.43165164881407,-1.0
338.0,323.0,325.98896667255633,-1.0
78.0,74.0,323.74149303024325,-1.0
78.0,107.0,65.47234621259119,-1.0
78.0,100.0,85.67954131775173,-1.0
78.0,106.0,90.5823130754529,-1.0
78.0,30.0,99.39049112997883,-1.0
78.0,68.0,41.257500293907896,-1.0
246.0,242.0,57.70824516929243,-1.0
246.0,228.0,247.91336122620186,-1.0
246.0,282.0,232.3532974772189,-1.0
246.0,248.0,261.9588585558066,-1.0
246.0,263.0,253.7595096242965,-1.0
246.0,260.0,256.45976282746085,-1.0
246.0,253.0,259.0630710033821,-1.0
246.0,273.0,255.49686212645463,-1.0
246.0,241.0,265.09795757122237,-1.0
155.0,173.0,248.79958071481596,-1.0
155.0,174.0,177.3829021138281,-1.0
155.0,141.0,175.94506322926927,-1.0
155.0,146.0,152.37928207781738,-1.0
353.0,4.0,151.84468442428079,-1.0
353.0,8.0,29.1662768305565,-1.0
353.0,15.0,11.581966130975713,-1.0
353.0,330.0,10.386276916634246,-1.0
353.0,331.0,340.1088262388742,-1.0
353.0,3.0,327.5500669873978,-1.0
353.0,359.0,359.3924400865686,-1.0
353.0,11.0,356.52014588549434,-1.0
353.0,324.0,5.906431229624035,-1.0
342.0,8.0,335.65816245465214,-1.0
342.0,353.0,6.898858142973805,-1.0
342.0,358.0,354.61249163173653,-1.0
342.0,353.0,351.0717429086349,-1.0
342.0,360.0,347.76841564043787,-1.0
143.0,133.0,352.8567111430214,-1.0
143.0,150.0,128.66907394592764,-1.0
143.0,107.0,148.58939541732926,-1.0
143.0,159.0,115.33376783427363,-1.0
143.0,157.0,153.05540108496717,-1.0
143.0,140.0,156.1865763753726,-1.0
143.0,136.0,151.34145354426585,-1.0
143.0,135.0,146.43636700767036,-1.0
228.0,205.0,143.2471906623262,-1.0
228.0,247.0,197.2931465893974,-1.0
228.0,222.0,247.34639211714267,-1.0
228.0,226.0,229.98030379263136,-1.0
228.0,198.0,226.20257683496428,-1.0
228.0,243.0,210.88241014918734,-1.0
228.0,222.0,238.44605702334258,-1.0
285.0,315.0,226.30503082195276,-1.0
285.0,262.0,297.5341691699104,-1.0
285.0,278.0,281.4288566665329,-1.0
285.0,314.0,279.75208874267867,-1.0
285.0,295.0,299.16225543867193,-1.0
67.0,105.0,302.00024731004675,-1.0
67.0,62.0,100.83074346299033,-1.0
67.0,50.0,74.40356900621244,-1.0
67.0,104.0,59.7552799763855,-1.0
67.0,63.0,78.98400381310543,-1.0
326.0,335.0,72.61287828550434,-1.0
326.0,314.0,335.3108424553628,-1.0
326.0,333.0,317.0755602151337,-1.0
326.0,334.0,323.18928381180297,-1.0
272.0,299.0,326.6378513099387,-1.0
272.0,264.0,309.40948099623836,-1.0
272.0,284.0,287.2803728828252,-1.0
272.0,264.0,286.1877687665774,-1.0
254.0,264.0,275.7620886060688,-1.0
254.0,234.0,271.5722121542001,-1.0
254.0,233.0,246.2321745508399,-1.0
254.0,250.0,235.78517528297908,-1.0
254.0,286.0,242.1373029082126,-1.0
97.0,118.0,265.9441085236086,-1.0
97.0,93.0,116.71893254206722,-1.0
97.0,75.0,108.531234114199,-1.0
97.0,90.0,86.4224350218546,-1.0
27.0,26.0,83.61493658169712,-1.0
27.0,29.0,43.184153060689724,-1.0
27.0,32.0,31.2730742531836,-1.0
27.0,354.0,30.211469720456726,-1.0
1.0,4.0,356.2712289442238,-1.0
1.0,24.0,4.62398660711216,-1.0
1.0,353.0,16.73659737743724,-1.0
1.0,3.0,353.8674264062255,-1.0
1.0,34.0,0.6450018164827261,-1.0
1.0,7.0,19.293789132952213,-1.0
1.0,17.0,8.757415036198404,-1.0
1.0,350.0,15.13708751586044,-1.0
1.0,352.0,355.0932486469983,-1.0
1.0,7.0,345.25209978677645,-1.0
63.0,50.0,1.551757581957584,-1.0
63.0,71.0,33.83156473896275,-1.0
63.0,102.0,53.110127511434186,-1.0
63.0,83.0,76.17540943050288,-1.0
63.0,26.0,82.692112916062,-1.0
63.0,52.0,42.983204505564025,-1.0
63.0,47.0,43.90028564778186,-1.0
63.0,58.0,47.47367881702267,-1.0
63.0,45.0,51.07159568945263,-1.0
330.0,341.0,48.579570687197126,-1.0
330.0,330.0,341.03867507315454,-1.0
330.0,323.0,328.6596109157461,-1.0
330.0,356.0,321.2369575817565,-1.0
330.0,324.0,346.59042690543265,-1.0
330.0,335.0,330.56751058124945,-1.0
330.0,347.0,329.88488035044475,-1.0
330.0,326.0,340.81380378024306,-1.0
237.0,216.0,328.4739260731315,-1.0
237.0,221.0,210.3426020297579,-1.0
237.0,258.0,218.68809044114306,-1.0
237.0,235.0,249.17600855160174,-1.0
237.0,229.0,241.1699899577294,-1.0
224.0,237.0,231.6534205816482,-1.0
224.0,210.0,233.72598617047882,-1.0
224.0,201.0,220.2505618198472,-1.0
224.0,208.0,210.41362739010947,-1.0
224.0,240.0,204.5070612373559,-1.0
224.0,274.0,225.6943815863342,-1.0
224.0,229.0,258.64998721636323,-1.0
346.0,322.0,234.8723715933101,-1.0
346.0,323.0,300.282026810867,-1.0
346.0,325.0,314.7835691653113,-1.0
346.0,3.0,317.65364398958894,-1.0
207.0,222.0,2.774777663890068,-1.0
207.0,205.0,224.25800530972745,-1.0
207.0,230.0,216.7188609681003,-1.0
207.0,219.0,220.61034700303082,-1.0
298.0,305.0,217.66306387814663,-1.0
298.0,283.0,282.4312689466627,-1.0
298.0,266.0,289.559595826124,-1.0
298.0,311.0,277.93848785015786,-1.0
298.0,310.0,299.7647015953064,-1.0
298.0,286.0,308.0080444580215,-1.0
298.0,299.0,294.0860395048328,-1.0
298.0,287.0,291.00233214394893,-1.0
298.0,272.0,291.0772787282997,-1.0
298.0,321.0,282.7898384659255,-1.0
298.0,279.0,301.61744106933054,-1.0
298.0,295.0,291.877134769848,-1.0
298.0,258.0,288.4580632052953,-1.0
185.0,192.0,284.54303092235375,-1.0
185.0,186.0,196.88804626007436,-1.0
185.0,203.0,188.04657702813134,-1.0
185.0,200.0,189.93185459717947,-1.0
185.0,180.0,192.41020045381123,-1.0
102.0,121.0,184.83933931152973,-1.0
102.0,110.0,138.38251837179124,-1.0
102.0,103.0,122.09914467582651,-1.0
102.0,144.0,108.77603572639343,-1.0
102.0,104.0,131.77078347017158,-1.0
102.0,114.0,110.87444044843531,-1.0
102.0,91.0,114.50477313133835,-1.0
102.0,158.0,105.72745298287815,-1.0
102.0,92.0,149.17786513438742,-1.0
323.0,336.0,99.74894317547954,-1.0
323.0,335.0,338.5940533191666,-1.0
323.0,289.0,328.7270905793952,-1.0
323.0,336.0,296.34048211509713,-1.0
323.0,340.0,313.11344806181836,-1.0
323.0,266.0,328.1414769455555,-1.0
190.0,187.0,282.14447225226223,-1.0
190.0,177.0,189.66104092424322,-1.0
190.0,205.0,180.4394245133435,-1.0
190.0,187.0,189.46681889137733,-1.0
190.0,191.0,190.72659311244604,-1.0
315.0,318.0,189.5473295241475,-1.0
315.0,322.0,308.09529729916886,-1.0
315.0,322.0,315.7439129789261,-1.0
