distMean,outcome,pred,is_oddball
186.0,201.0,122.2248990003935,-1.0
186.0,203.0,203.14709814053637,-1.0
186.0,147.0,201.2426991064924,-1.0
186.0,181.0,172.8798242487197,-1.0
186.0,164.0,182.60084795024744,-1.0
233.0,271.0,173.53843232655214,-1.0
233.0,215.0,256.99132799582236,-1.0
233.0,231.0,211.3312706066673,-1.0
233.0,218.0,228.88731873482027,-1.0
233.0,229.0,222.36094098537905,-1.0
233.0,232.0,225.107212805945,-1.0
233.0,192.0,226.65833682542447,-1.0
233.0,226.0,209.4725074579715,-1.0
233.0,268.0,217.10590163974317,-1.0
233.0,242.0,257.6251162225502,-1.0
233.0,238.0,242.15275863607465,-1.0
204.0,200.0,237.97746023758384,-1.0
204.0,221.0,207.25783862498136,-1.0
204.0,216.0,209.57922256715003,-1.0
204.0,230.0,193.00365129765441,-1.0
204.0,207.0,209.24360934002985,-1.0
204.0,202.0,212.61726497091863,-1.0
204.0,176.0,209.74448977917487,-1.0
143.0,134.0,192.81302544855484,-1.0
143.0,150.0,139.57935229915103,-1.0
143.0,148.0,148.93762266601007,-1.0
143.0,177.0,146.888734924375,-1.0
355.0,22.0,164.99207966575926,-1.0
355.0,357.0,28.076523292216034,-1.0
355.0,354.0,20.636376467409093,-1.0
355.0,10.0,10.101457430483704,-1.0
355.0,3.0,6.761254828413961,-1.0
355.0,25.0,2.512836129323187,-1.0
355.0,356.0,9.599495419572259,-1.0
355.0,333.0,359.97419406057503,-1.0
46.0,64.0,347.9069973932052,-1.0
46.0,63.0,67.23183731037427,-1.0
46.0,38.0,70.18687993181905,-1.0
46.0,57.0,52.495472565576954,-1.0
134.0,127.0,59.25581663122559,-1.0
134.0,155.0,126.88430987212986,-1.0
134.0,156.0,151.92520410050304,-1.0
134.0,130.0,150.96842554884807,-1.0
69.0,80.0,147.27125737351417,-1.0
69.0,93.0,116.68277895378709,-1.0
69.0,87.0,105.18632508309192,-1.0
69.0,49.0,98.18103752220513,-1.0
69.0,75.0,76.37717759660457,-1.0
69.0,76.0,78.79453630777788,-1.0
69.0,36.0,78.27075674018388,-1.0
69.0,78.0,52.601382190814135,-1.0
209.0,192.0,68.99802904491474,-1.0
209.0,228.0,193.29125755074872,-1.0
209.0,183.0,202.91556599646836,-1.0
209.0,225.0,197.98273028473199,-1.0
209.0,214.0,204.23568163679732,-1.0
209.0,187.0,205.36217192033095,-1.0
191.0,186.0,197.5701244952358,-1.0
191.0,208.0,193.7005389198209,-1.0
191.0,177.0,195.49278809379828,-1.0
174.0,169.0,187.24908175892725,-1.0
174.0,182.0,180.01657404736844,-1.0
174.0,180.0,180.75978601445468,-1.0
174.0,189.0,176.94643649287886,-1.0
175.0,198.0,174.3729051563685,-1.0
175.0,168.0,176.2427441532196,-1.0
175.0,194.0,172.86157508369652,-1.0
175.0,195.0,174.89675526441118,-1.0
15.0,35.0,183.2791465798632,-1.0
15.0,2.0,39.153636182031164,-1.0
15.0,353.0,26.613358340983734,-1.0
15.0,339.0,12.955746477173523,-1.0
18.0,349.0,355.6757265881034,-1.0
18.0,26.0,354.0699225225782,-1.0
18.0,25.0,6.077644120408374,-1.0
18.0,49.0,7.27354450880232,-1.0
326.0,331.0,25.917320085263874,-1.0
326.0,336.0,349.6008929831499,-1.0
326.0,313.0,336.42517767616266,-1.0
326.0,342.0,324.0719984351123,-1.0
326.0,339.0,330.6528261796426,-1.0
326.0,334.0,328.1033120219393,-1.0
326.0,306.0,256.22068501620834,-1.0
326.0,326.0,176.36139663158446,-1.0
326.0,338.0,195.3758573079568,-1.0
326.0,338.0,240.01309536930864,-1.0
326.0,312.0,285.63258420485994,-1.0
326.0,334.0,299.34337200322716,-1.0
326.0,347.0,301.6556491688005,-1.0
326.0,345.0,320.5891155790429,-1.0
180.0,203.0,330.76613652921145,-1.0
180.0,203.0,206.46927071516043,-1.0
180.0,201.0,198.13689855269678,-1.0
180.0,178.0,197.86902527123448,-1.0
180.0,172.0,190.33576155635095,-1.0
180.0,171.0,183.99567989511274,-1.0
225.0,210.0,180.75241880618938,-1.0
225.0,222.0,193.256417752803,-1.0
225.0,185.0,204.00806366928958,-1.0
225.0,213.0,193.68917984645353,-1.0
225.0,230.0,199.37835725406626,-1.0
225.0,220.0,218.31763593110415,-1.0
225.0,226.0,222.19447035383857,-1.0
225.0,234.0,224.79028133144905,-1.0
309.0,329.0,225.35127384825267,-1.0
309.0,276.0,324.2052157540972,-1.0
309.0,296.0,295.0892281762514,-1.0
309.0,334.0,293.21854754776854,-1.0
23.0,20.0,307.21819147266365,-1.0
23.0,15.0,354.5820500350153,-1.0
23.0,9.0,357.01742755376756,-1.0
23.0,7.0,355.91476058587074,-1.0
23.0,24.0,357.3323711209016,-1.0
23.0,341.0,5.924166096795066,-1.0
23.0,43.0,353.6199559286308,-1.0
23.0,22.0,18.620083318273817,-1.0
23.0,22.0,15.730697629758433,-1.0
23.0,18.0,17.469238040561336,-1.0
129.0,130.0,22.80769508217322,-1.0
129.0,158.0,144.70609917536987,-1.0
268.0,299.0,148.94258200656125,-1.0
268.0,261.0,200.807830069001,-1.0
268.0,248.0,268.3502523690996,-1.0
268.0,256.0,266.0572204746757,-1.0
268.0,271.0,264.9580955330532,-1.0
62.0,49.0,267.24436926584826,-1.0
62.0,66.0,52.75859263538167,-1.0
62.0,86.0,61.51722347810687,-1.0
62.0,72.0,68.9188763545235,-1.0
357.0,337.0,69.73098574193145,-1.0
357.0,351.0,351.52009541602496,-1.0
357.0,20.0,345.72860528381716,-1.0
357.0,5.0,9.121403637675737,-1.0
84.0,86.0,6.429406586059111,-1.0
84.0,50.0,66.29192428961228,-1.0
84.0,109.0,49.89697403337425,-1.0
84.0,128.0,91.33865505885699,-1.0
84.0,105.0,113.06743343354668,-1.0
84.0,78.0,111.97972048843327,-1.0
84.0,83.0,102.8921168897769,-1.0
84.0,82.0,97.68643796447627,-1.0
84.0,59.0,92.26388212606439,-1.0
84.0,59.0,77.27620713284043,-1.0
