distMean,outcome,pred,is_oddball
98.98410578205512,106.0,127.79781310753111,0.0
106.72219772943508,121.0,119.14970420376292,0.0
95.039149187487,95.0,118.7821146608686,0.0
72.3375024425772,59.0,112.27262716463883,0.0
73.58313057039457,67.0,85.59673544746333,0.0
62.702887725733376,209.0,74.72267815809401,1.0
58.26031408602984,58.0,77.81596083207535,0.0
40.76991440473188,43.0,67.73183317435392,0.0
37.15780987438061,6.0,53.52701670596686,0.0
52.68600119412599,40.0,32.29194258713121,0.0
79.55744639853425,74.0,34.64110863067401,0.0
83.81049476153837,203.0,50.28613101036918,1.0
69.20927398636269,26.0,52.44925855727781,0.0
86.73040735374623,72.0,40.148193196979534,0.0
83.09375051563578,91.0,44.64969720993819,0.0
70.05380096239757,56.0,72.30144150464555,0.0
65.56564133147135,83.0,67.46580611966567,1.0
56.859324074705455,34.0,78.53525729679718,0.0
50.56242425221416,66.0,60.091638465673576,0.0
42.32924814811895,42.0,60.453265875138946,0.0
54.775497154967965,237.0,53.99054188528189,1.0
54.274720260825305,31.0,56.78957936538884,0.0
58.46293176680567,51.0,40.49415332464613,0.0
57.06310607675728,46.0,42.56216635262774,0.0
64.61744808679249,73.0,45.301199962258394,0.0
48.33822669287596,206.0,59.66464650121261,1.0
52.361996165291686,63.0,65.04806161557319,0.0
44.78461134530906,37.0,67.21174887823926,0.0
38.450714161522086,56.0,51.60025624668953,0.0
25.88056162495576,25.0,51.49611253127372,0.0
38.978998873305045,44.0,35.10622903645357,0.0
27.122631533545928,251.0,41.44891361523783,1.0
30.102369821495387,356.0,46.224618554766565,0.0
32.407092143140545,31.0,19.49404476197032,0.0
21.55331513134456,31.0,20.55074091553246,0.0
21.24713354411688,47.0,26.09443565748999,0.0
25.69639078642379,46.0,38.755013368494986,0.0
22.24561151367496,11.0,43.824506864031676,0.0
28.998817181930207,13.0,31.507909373409543,0.0
14.784420933926924,10.0,21.363720530536305,0.0
22.76609556455992,55.0,14.093728492102336,0.0
24.50695995461635,69.0,31.004662906201972,1.0
22.861573258209376,29.0,51.63166264218084,0.0
37.97560751293284,28.0,39.72950612145517,0.0
6.078612354294222,358.0,32.312000782963175,0.0
11.536953786297516,351.0,19.87451549784824,0.0
3.3447782582885,15.0,5.414009190564102,0.0
0.1729448284025352,339.0,9.382222027128043,0.0
1.662949790825877,344.0,350.79091170344583,0.0
203.7465474080108,211.0,350.7239718045565,0.0
213.11687642799552,312.0,350.99604319860583,1.0
210.2119865559748,226.0,324.68546683424654,0.0
205.85092461317345,225.0,331.877797115974,0.0
220.269953009609,213.0,300.78826891931186,0.0
225.92632705394013,231.0,265.17846556638466,0.0
213.51915182834944,223.0,238.341512319723,0.0
196.0591818838882,184.0,230.8695672518207,0.0
191.8252664664662,205.0,210.24347660798375,0.0
191.6235624344642,175.0,205.03973561515136,0.0
189.47227167667688,166.0,192.53616393441973,0.0
173.43486294769275,66.0,176.42728648524871,1.0
178.75767629563748,170.0,181.59396379197514,0.0
183.8840424255409,199.0,171.79141882997246,0.0
182.94221127562136,172.0,187.40330812501406,0.0
185.2355931988384,213.0,179.1067585717483,1.0
181.3316003726584,193.0,194.58893104752528,0.0
174.2290064352718,179.0,189.9335683790918,0.0
171.67201975763786,172.0,185.10965130160878,0.0
184.59939801998885,212.0,177.29318962841066,1.0
178.9405715061309,157.0,192.77078637414667,0.0
187.9087868071757,197.0,177.90274389032143,0.0
187.8495951224428,229.0,187.3873414578462,0.0
180.5761463719606,168.0,193.49237097445217,0.0
179.9190578986254,175.0,186.63953119786802,0.0
184.9432991002424,214.0,181.4956217162707,0.0
192.40001604287897,305.0,194.09281897096136,1.0
184.58278327537224,194.0,194.72279016813496,0.0
182.06623352578296,182.0,196.37794552052824,0.0
164.8615203432626,187.0,192.50742060603127,0.0
167.05547027103748,193.0,187.4557501695586,0.0
167.88110013762272,152.0,186.19063331434984,0.0
181.24444659619704,253.0,169.84812694998857,1.0
195.2531688470246,181.0,179.44071926055588,0.0
197.34662199864545,179.0,187.69769248825165,0.0
203.22706404031604,202.0,184.1950890477412,0.0
211.41883971188736,198.0,192.94117122328143,0.0
210.3447429410194,199.0,194.62408723038723,0.0
220.2264632533099,222.0,197.09541839712372,0.0
215.1746336279645,220.0,207.66147231171504,0.0
222.3163376575808,235.0,214.0509681033878,0.0
235.82222239766529,214.0,222.57484779195613,0.0
219.6438898698804,208.0,216.7900305396335,0.0
220.1401814113429,337.0,207.93020193388455,1.0
219.9302027109577,216.0,206.1599475640078,0.0
211.0804518697499,210.0,217.75626019912278,0.0
205.6543712950877,203.0,209.41215162010133,0.0
199.2317666518106,197.0,203.4398627206518,0.0
212.3249251087549,225.0,200.0916366422672,0.0
216.86171075566327,224.0,209.84072215180896,1.0
200.1825436494275,167.0,217.22207577626585,0.0
206.29635470017405,214.0,200.6026449197151,0.0
189.4760758867125,191.0,206.21853494855353,0.0
206.09922119433423,195.0,194.71775271055586,0.0
207.95153187916665,172.0,194.24593015510803,0.0
215.82317900584687,192.0,183.82699439315934,0.0
226.27796798777405,226.0,186.2534650735778,0.0
214.49287011519948,175.0,194.34128318544612,0.0
227.3025932252228,238.0,189.2055849252405,0.0
214.94225864678384,238.0,205.4919467159302,0.0
131.11565689427337,133.0,219.8625648679153,0.0
137.63456317459782,133.0,216.92245084307604,0.0
142.52335079436327,354.0,192.90425137451797,1.0
154.53048631149622,170.0,184.36369367571493,0.0
160.46848466085152,167.0,177.12177037459722,0.0
175.0059395127449,208.0,169.19944785850456,0.0
181.6051337592472,73.0,187.17811188410263,1.0
178.61417568219483,170.0,178.10861048777292,0.0
179.8588920240121,172.0,172.64888905955635,0.0
177.7883858924748,189.0,171.8503631694429,0.0
174.12784566543198,178.0,180.84046718754027,0.0
148.0204202478451,121.0,176.9554985690599,0.0
141.24094471711248,277.0,161.40527564835688,1.0
127.0854261552006,159.0,162.2728335992469,0.0
123.60101974922486,128.0,162.09379794286076,0.0
119.43011107609142,112.0,150.58152619538066,0.0
138.4486228467187,317.0,131.45127393732224,1.0
132.48444031365506,138.0,126.90162375910532,0.0
132.03443456551264,118.0,134.43541414573065,0.0
120.13619441012428,80.0,126.46109103821344,0.0
112.39460834251976,101.0,103.08884846084598,0.0
104.54321991315084,295.0,104.62098550163769,1.0
107.9269467241964,115.0,106.66353551903997,0.0
105.8445582628862,101.0,112.77114793839104,0.0
103.02396056018456,69.0,108.52721372534879,0.0
122.66336468297736,130.0,83.27510765935699,0.0
119.88606656431568,307.0,97.73963854824862,1.0
107.80570746199382,108.0,104.38171625641849,0.0
106.44691209500064,102.0,108.16258746670296,0.0
98.7681664991668,113.0,104.66072697735144,0.0
94.62675484312688,113.0,109.39902517487126,0.0
95.40741173367653,63.0,111.8319722527203,0.0
121.06692512060214,126.0,88.02526494293488,0.0
123.14050343088198,281.0,101.58596923912377,1.0
113.15761740027406,112.0,104.51244286946945,0.0
108.72236312211678,132.0,109.27227269438096,0.0
111.24764553496536,95.0,114.84593099447487,0.0
97.2590916241747,106.0,109.78508042979598,0.0
80.48537013772176,77.0,108.60048994536102,0.0
76.91408601533703,112.0,90.53537221405001,0.0
81.16431020829485,76.0,104.50768349384194,0.0
78.7031157229121,74.0,86.92065965806144,0.0
81.4968992981712,355.0,78.7825928805569,1.0
74.38385652878345,68.0,75.06967386960571,0.0
77.6393862002499,87.0,65.00272666282002,0.0
78.85836405878165,63.0,79.96767074546494,0.0
75.69229887213024,82.0,72.47518363794053,0.0
88.37289689947005,118.0,79.57195167667344,0.0
63.29760396958211,140.0,102.339861807172,1.0
65.46367629961985,35.0,113.91199123290725,0.0
64.50320295403979,56.0,105.14218016694814,0.0
68.06280712477636,60.0,81.25357423853774,0.0
63.91137197454414,83.0,69.0933966108304,0.0
68.40439752166264,79.0,78.12311682561102,0.0
70.35871076971951,329.0,79.59487934623401,1.0
67.60763396959142,61.0,85.63820414603393,0.0
58.56340894000873,106.0,65.0300980748632,0.0
65.74012510568416,46.0,80.50374378900374,0.0
72.8540289799788,103.0,64.13215835243034,0.0
71.5340415933497,51.0,76.54721058795977,0.0
186.0,201.0,67.81330729105765,-1.0
186.0,203.0,193.69934983340147,-1.0
186.0,147.0,201.4209671421948,-1.0
186.0,181.0,142.12477538571903,-1.0
186.0,164.0,181.07730759195337,-1.0
233.0,271.0,170.081573555957,-1.0
233.0,215.0,277.3656694966209,-1.0
233.0,231.0,222.8429967548454,-1.0
233.0,218.0,226.23174844808827,-1.0
233.0,229.0,217.66335773673467,-1.0
233.0,232.0,221.78510281344919,-1.0
233.0,192.0,223.8211363013118,-1.0
233.0,226.0,200.14045222375455,-1.0
233.0,268.0,220.30318992616733,-1.0
233.0,242.0,257.40795250681265,-1.0
233.0,238.0,248.02344761924257,-1.0
204.0,200.0,240.12374706206674,-1.0
204.0,221.0,213.13375734329648,-1.0
204.0,216.0,213.8305418806,-1.0
204.0,230.0,213.72461921256107,-1.0
204.0,207.0,219.31135157478863,-1.0
204.0,202.0,213.77701195786526,-1.0
204.0,176.0,206.3190561796191,-1.0
143.0,134.0,175.54661758567138,-1.0
143.0,150.0,143.94326074651528,-1.0
143.0,148.0,152.89777170891165,-1.0
143.0,177.0,151.96665955505995,-1.0
355.0,22.0,175.70454179294032,-1.0
355.0,357.0,18.258623142705783,-1.0
355.0,354.0,356.22554078666246,-1.0
355.0,10.0,346.3403859100502,-1.0
355.0,3.0,4.551839880589393,-1.0
355.0,25.0,3.5786011041764514,-1.0
355.0,356.0,18.45753526199875,-1.0
355.0,333.0,355.943059780816,-1.0
46.0,64.0,336.225237555269,-1.0
46.0,63.0,45.99380271084989,-1.0
46.0,38.0,54.7656582029538,-1.0
46.0,57.0,39.69941407323828,-1.0
134.0,127.0,47.32024448815059,-1.0
134.0,155.0,109.72993919232613,-1.0
134.0,156.0,149.9455554973543,-1.0
134.0,130.0,155.07863434674425,-1.0
69.0,80.0,142.80449506588485,-1.0
69.0,93.0,93.89099027767557,-1.0
69.0,87.0,86.65183186377202,-1.0
69.0,49.0,88.63622655983507,-1.0
69.0,75.0,58.927348486412704,-1.0
69.0,76.0,67.0799234336383,-1.0
69.0,36.0,74.11776418621501,-1.0
69.0,78.0,46.89592284210231,-1.0
209.0,192.0,68.37233298743283,-1.0
209.0,228.0,195.61287659839886,-1.0
209.0,183.0,221.9571802074645,-1.0
209.0,225.0,185.83699180630384,-1.0
209.0,214.0,220.16775588122292,-1.0
209.0,187.0,215.62425300426602,-1.0
191.0,186.0,194.55104962742556,-1.0
191.0,208.0,187.86851508598028,-1.0
191.0,177.0,198.02204641258183,-1.0
174.0,169.0,179.969364020707,-1.0
174.0,182.0,172.127964817233,-1.0
174.0,180.0,176.12658119796814,-1.0
174.0,189.0,178.3281114435329,-1.0
175.0,198.0,182.74156933244336,-1.0
175.0,168.0,188.51796422923556,-1.0
175.0,194.0,168.23744256732286,-1.0
175.0,195.0,184.00936302897338,-1.0
15.0,35.0,189.95025895475518,-1.0
15.0,2.0,35.936701909230294,-1.0
15.0,353.0,14.927614375464868,-1.0
15.0,339.0,352.16983706895473,-1.0
18.0,349.0,337.8179221865169,-1.0
18.0,26.0,342.33678880461116,-1.0
18.0,25.0,16.4575443873375,-1.0
18.0,49.0,18.250809486937392,-1.0
326.0,331.0,37.35237714429284,-1.0
326.0,336.0,325.4429607295748,-1.0
326.0,313.0,330.94106996989893,-1.0
326.0,342.0,318.0782653918572,-1.0
326.0,339.0,332.5684336764424,-1.0
326.0,334.0,334.40350125042664,-1.0
326.0,306.0,331.7008604099437,-1.0
326.0,326.0,315.36476106682784,-1.0
326.0,338.0,316.2277053274672,-1.0
326.0,338.0,328.3750424694452,-1.0
326.0,312.0,331.80240846066476,-1.0
326.0,334.0,319.5859996821931,-1.0
326.0,347.0,327.96368235289816,-1.0
326.0,345.0,339.77031430895846,-1.0
180.0,203.0,341.6674179288995,-1.0
180.0,203.0,192.85707531112408,-1.0
180.0,201.0,198.8398566690926,-1.0
180.0,178.0,196.7291442485175,-1.0
180.0,172.0,180.4806996013453,-1.0
180.0,171.0,174.36973301979498,-1.0
225.0,210.0,175.38216076030565,-1.0
225.0,222.0,196.2427411885995,-1.0
225.0,185.0,219.138500022633,-1.0
225.0,213.0,191.50056144143775,-1.0
225.0,230.0,205.56613532764086,-1.0
225.0,220.0,221.9883435791078,-1.0
225.0,226.0,219.12821932541212,-1.0
225.0,234.0,222.5151564069557,-1.0
309.0,329.0,225.73450610754813,-1.0
309.0,276.0,304.79611711355545,-1.0
309.0,296.0,288.8291127561371,-1.0
309.0,334.0,288.7965912349158,-1.0
23.0,20.0,307.5436503908819,-1.0
23.0,15.0,21.65231758883791,-1.0
23.0,9.0,10.181434962987591,-1.0
23.0,7.0,7.930474770771798,-1.0
23.0,24.0,6.494330113948125,-1.0
23.0,341.0,17.32753670512331,-1.0
23.0,43.0,344.06119249486386,-1.0
23.0,22.0,34.05902424246743,-1.0
23.0,22.0,24.162910877021964,-1.0
23.0,18.0,18.19439116736341,-1.0
129.0,130.0,13.782105805337562,-1.0
129.0,158.0,122.43391763131754,-1.0
268.0,299.0,156.86843283019724,-1.0
268.0,261.0,285.4369307468941,-1.0
268.0,248.0,283.74108465009203,-1.0
268.0,256.0,260.9507493644237,-1.0
268.0,271.0,258.420642311722,-1.0
62.0,49.0,265.716870662819,-1.0
62.0,66.0,46.29815001285868,-1.0
62.0,86.0,54.94711056518186,-1.0
62.0,72.0,70.85814550741124,-1.0
357.0,337.0,75.525964389062,-1.0
357.0,351.0,342.43404548721475,-1.0
357.0,20.0,342.9875510643443,-1.0
357.0,5.0,14.350434064773278,-1.0
84.0,86.0,6.982839617871114,-1.0
84.0,50.0,85.33351342943624,-1.0
84.0,109.0,59.35670123828963,-1.0
84.0,128.0,82.50369987879795,-1.0
84.0,105.0,118.02510540387362,-1.0
84.0,78.0,109.52648411356743,-1.0
84.0,83.0,91.15324193254703,-1.0
84.0,82.0,83.22155997428483,-1.0
84.0,59.0,83.9137515535554,-1.0
84.0,59.0,68.97639089473772,-1.0
84.0,80.0,65.35116895403826,-1.0
84.0,89.0,68.80288169775214,-1.0
84.0,65.0,76.7053761984532,-1.0
84.0,82.0,71.79653397195773,-1.0
84.0,53.0,75.401495926331,-1.0
84.0,75.0,61.5919091207876,-1.0
84.0,95.0,67.43404081556346,-1.0
84.0,83.0,76.83070621536314,-1.0
84.0,64.0,82.3096310704171,-1.0
84.0,112.0,72.43746380716809,-1.0
84.0,91.0,85.35030424807127,-1.0
84.0,57.0,91.9529604812625,-1.0
84.0,89.0,67.1001850375344,-1.0
23.0,349.0,71.06816066240698,-1.0
23.0,43.0,352.8089131935263,-1.0
23.0,6.0,35.84929987777858,-1.0
23.0,357.0,16.54112179015631,-1.0
23.0,51.0,3.3764255509392407,-1.0
23.0,39.0,42.087144721110704,-1.0
23.0,61.0,39.74284488217665,-1.0
248.0,254.0,49.181077505089654,-1.0
248.0,238.0,270.83116042348615,-1.0
248.0,242.0,244.96914462102347,-1.0
248.0,204.0,243.1705885046404,-1.0
248.0,229.0,217.20561221266257,-1.0
353.0,348.0,218.24469027917127,-1.0
353.0,319.0,339.4551923041461,-1.0
353.0,18.0,321.6797384917718,-1.0
353.0,348.0,16.424292681114828,-1.0
353.0,356.0,354.45250840019025,-1.0
0.0,23.0,348.52720095569276,-1.0
0.0,28.0,14.273115347932661,-1.0
0.0,357.0,19.489828934452717,-1.0
0.0,4.0,358.8547845969888,-1.0
0.0,6.0,4.114312585094197,-1.0
241.0,258.0,5.636045381060593,-1.0
241.0,262.0,272.96122792079404,-1.0
71.0,75.0,265.1408848971717,-1.0
71.0,74.0,73.91426157269308,-1.0
71.0,81.0,74.15006106500381,-1.0
71.0,126.0,77.40261477115072,-1.0
71.0,73.0,109.41976733102351,-1.0
211.0,208.0,89.21354821040626,-1.0
211.0,232.0,208.23367077960202,-1.0
211.0,233.0,217.67755750174842,-1.0
211.0,226.0,223.6118681913849,-1.0
211.0,194.0,224.19926261758488,-1.0
211.0,199.0,203.92379959692406,-1.0
211.0,199.0,197.97434475423165,-1.0
211.0,186.0,193.90987572561815,-1.0
211.0,208.0,189.18382222291123,-1.0
307.0,331.0,197.79672707678776,-1.0
307.0,304.0,321.61847079450956,-1.0
307.0,302.0,309.8844771014212,-1.0
307.0,299.0,304.7949464388056,-1.0
307.0,307.0,301.11881423853157,-1.0
307.0,331.0,303.04014553616713,-1.0
215.0,213.0,314.65674924515037,-1.0
215.0,188.0,207.34525532649283,-1.0
215.0,192.0,191.39733850333081,-1.0
215.0,233.0,190.1085886096713,-1.0
215.0,224.0,224.62574244649454,-1.0
94.0,85.0,224.8019477626891,-1.0
94.0,92.0,83.4498215301753,-1.0
94.0,115.0,89.85356303327517,-1.0
94.0,101.0,102.89199960550594,-1.0
94.0,112.0,101.51029122770565,-1.0
94.0,117.0,109.06178130413117,-1.0
352.0,319.0,114.01741606330869,-1.0
352.0,351.0,316.28335136037697,-1.0
352.0,347.0,340.6199222099672,-1.0
352.0,23.0,343.9906244089946,-1.0
352.0,345.0,15.496662958124027,-1.0
352.0,2.0,350.3960432162021,-1.0
352.0,352.0,2.6770034589754426,-1.0
174.0,188.0,350.1490553711193,-1.0
174.0,206.0,185.64163214174496,-1.0
174.0,176.0,195.49543101548178,-1.0
174.0,159.0,178.02889522672066,-1.0
327.0,319.0,164.3727120693067,-1.0
327.0,312.0,313.1796938545589,-1.0
327.0,314.0,313.1432910423591,-1.0
327.0,340.0,311.08514709650814,-1.0
327.0,341.0,327.8193798465551,-1.0
327.0,306.0,333.9681794917355,-1.0
327.0,348.0,314.8767140266492,-1.0
327.0,338.0,331.9450812422708,-1.0
327.0,339.0,335.32412752002807,-1.0
306.0,263.0,334.1009815546133,-1.0
306.0,272.0,281.43555100314245,-1.0
306.0,276.0,273.69716523227345,-1.0
306.0,299.0,273.57354888986436,-1.0
306.0,306.0,288.1763333027484,-1.0
306.0,316.0,300.43406367333364,-1.0
306.0,324.0,306.26754303001826,-1.0
306.0,320.0,313.4840274065799,-1.0
141.0,155.0,315.8371718798406,-1.0
