distMean,outcome,pred,is_oddball
211.0,186.0,193.90987572561815,-1.0
211.0,208.0,189.18382222291123,-1.0
307.0,331.0,197.79672707678776,-1.0
307.0,304.0,321.61847079450956,-1.0
307.0,302.0,309.8844771014212,-1.0
307.0,299.0,304.7949464388056,-1.0
307.0,307.0,301.11881423853157,-1.0
307.0,331.0,303.04014553616713,-1.0
215.0,213.0,314.65674924515037,-1.0
215.0,188.0,207.34525532649283,-1.0
215.0,192.0,191.39733850333081,-1.0
215.0,233.0,190.1085886096713,-1.0
215.0,224.0,224.62574244649454,-1.0
94.0,85.0,224.8019477626891,-1.0
94.0,92.0,83.4498215301753,-1.0
94.0,115.0,89.85356303327517,-1.0
94.0,101.0,102.89199960550594,-1.0
94.0,112.0,101.51029122770565,-1.0
94.0,117.0,109.06178130413117,-1.0
352.0,319.0,114.01741606330869,-1.0
352.0,351.0,316.28335136037697,-1.0
352.0,347.0,340.6199222099672,-1.0
352.0,23.0,343.9906244089946,-1.0
352.0,345.0,15.496662958124027,-1.0
352.0,2.0,350.3960432162021,-1.0
352.0,352.0,2.6770034589754426,-1.0
174.0,188.0,350.1490553711193,-1.0
174.0,206.0,185.64163214174496,-1.0
174.0,176.0,195.49543101548178,-1.0
174.0,159.0,178.02889522672066,-1.0
327.0,319.0,164.3727120693067,-1.0
327.0,312.0,313.1796938545589,-1.0
327.0,314.0,313.1432910423591,-1.0
327.0,340.0,311.08514709650814,-1.0
327.0,341.0,327.8193798465551,-1.0
327.0,306.0,333.9681794917355,-1.0
327.0,348.0,314.8767140266492,-1.0
327.0,338.0,331.9450812422708,-1.0
327.0,339.0,335.32412752002807,-1.0
306.0,263.0,334.1009815546133,-1.0
306.0,272.0,281.43555100314245,-1.0
306.0,276.0,273.69716523227345,-1.0
306.0,299.0,273.57354888986436,-1.0
306.0,306.0,288.1763333027484,-1.0
306.0,316.0,300.43406367333364,-1.0
306.0,324.0,306.26754303001826,-1.0
306.0,320.0,313.4840274065799,-1.0
141.0,155.0,315.8371718798406,-1.0
