distMean,outcome,pred,is_oddball
191.0,177.0,196.18095190273175,-1.0
174.0,169.0,189.99945463068843,-1.0
174.0,182.0,180.25321319356908,-1.0
174.0,180.0,181.33033181186192,-1.0
174.0,189.0,178.98531123785267,-1.0
175.0,198.0,179.01034406197985,-1.0
175.0,168.0,181.39099877622374,-1.0
175.0,194.0,176.90929157086973,-1.0
175.0,195.0,178.417036426084,-1.0
15.0,35.0,179.64552112288231,-1.0
15.0,2.0,32.9430095773955,-1.0
15.0,353.0,22.064744345372826,-1.0
15.0,339.0,10.551131876571237,-1.0
18.0,349.0,356.4890090062146,-1.0
18.0,26.0,355.8485161509014,-1.0
18.0,25.0,9.685033582326302,-1.0
18.0,49.0,14.2753776461968,-1.0
326.0,331.0,27.278956434102405,-1.0
326.0,336.0,353.7060238038214,-1.0
326.0,313.0,346.6351842596644,-1.0
326.0,342.0,331.6169537474576,-1.0
326.0,339.0,337.2608784720814,-1.0
326.0,334.0,337.95034075518555,-1.0
326.0,306.0,336.05838034226997,-1.0
326.0,326.0,325.77290699613786,-1.0
326.0,338.0,325.58282638069477,-1.0
326.0,338.0,330.26079653226077,-1.0
326.0,312.0,332.81938179408104,-1.0
326.0,334.0,326.0770846657939,-1.0
326.0,347.0,328.51880039003663,-1.0
326.0,345.0,334.0821826259633,-1.0
180.0,203.0,335.48013349273265,-1.0
180.0,203.0,201.6567723252672,-1.0
180.0,201.0,202.46324103893605,-1.0
180.0,178.0,201.06420140126446,-1.0
180.0,172.0,190.75539401903652,-1.0
180.0,171.0,182.28432304658276,-1.0
225.0,210.0,177.6965078518618,-1.0
225.0,222.0,192.09413133097829,-1.0
225.0,185.0,208.37984079405493,-1.0
225.0,213.0,193.51509347382267,-1.0
225.0,230.0,200.86860418886968,-1.0
225.0,220.0,212.06783212174977,-1.0
225.0,226.0,212.42532370312514,-1.0
225.0,234.0,214.2689950159048,-1.0
309.0,329.0,219.18206911978191,-1.0
309.0,276.0,330.2370928256396,-1.0
309.0,296.0,289.1552073992392,-1.0
309.0,334.0,292.0721523980775,-1.0
23.0,20.0,311.49518133430024,-1.0
23.0,15.0,16.85923506731175,-1.0
23.0,9.0,13.775442281948802,-1.0
23.0,7.0,14.152396302204718,-1.0
23.0,24.0,14.174351425477742,-1.0
23.0,341.0,17.766463433154435,-1.0
23.0,43.0,5.910623513451986,-1.0
23.0,22.0,22.88146484157032,-1.0
23.0,22.0,22.714116743987283,-1.0
23.0,18.0,21.781886691104923,-1.0
129.0,130.0,20.72990775575887,-1.0
129.0,158.0,141.61066970798058,-1.0
268.0,299.0,148.16941218094343,-1.0
268.0,261.0,289.1364312238219,-1.0
268.0,248.0,275.12736802606605,-1.0
268.0,256.0,266.29789972226786,-1.0
268.0,271.0,263.4109180587257,-1.0
62.0,49.0,265.00384511419156,-1.0
62.0,66.0,50.35205978559324,-1.0
62.0,86.0,60.05440287951714,-1.0
62.0,72.0,67.42317073001482,-1.0
357.0,337.0,68.61880006140775,-1.0
357.0,351.0,324.89909177282954,-1.0
357.0,20.0,337.8705019856474,-1.0
357.0,5.0,1.0459516627265975,-1.0
84.0,86.0,354.8748147874775,-1.0
84.0,50.0,89.28320700804095,-1.0
84.0,109.0,60.04558880166663,-1.0
84.0,128.0,96.90462939106656,-1.0
84.0,105.0,118.85183411254981,-1.0
84.0,78.0,113.66664517987455,-1.0
84.0,83.0,98.3180159004709,-1.0
84.0,82.0,92.50415769694017,-1.0
84.0,59.0,89.26521443678698,-1.0
84.0,59.0,75.42607437397275,-1.0
84.0,80.0,68.8427547745942,-1.0
84.0,89.0,73.5164418059984,-1.0
84.0,65.0,77.96129535736556,-1.0
84.0,82.0,75.34274054949054,-1.0
84.0,53.0,77.4451844838406,-1.0
84.0,75.0,69.75482932561252,-1.0
84.0,95.0,73.22988371220056,-1.0
84.0,83.0,78.03915943766303,-1.0
84.0,64.0,80.34928362867569,-1.0
84.0,112.0,77.02838414258042,-1.0
84.0,91.0,88.5537236018616,-1.0
84.0,57.0,87.55699815206933,-1.0
84.0,89.0,74.96811230676624,-1.0
23.0,349.0,81.8080259710029,-1.0
23.0,43.0,340.1122327015587,-1.0
23.0,6.0,43.318132556261354,-1.0
23.0,357.0,7.112943519720776,-1.0
23.0,51.0,357.6814331384867,-1.0
23.0,39.0,38.23053252660182,-1.0
23.0,61.0,41.53905906666493,-1.0
248.0,254.0,50.57118603909946,-1.0
248.0,238.0,248.47850211213114,-1.0
248.0,242.0,244.2992271620255,-1.0
248.0,204.0,243.13525761922614,-1.0
248.0,229.0,228.04334867625786,-1.0
353.0,348.0,228.3761960968196,-1.0
353.0,319.0,339.7724084803183,-1.0
353.0,18.0,326.4114505301545,-1.0
353.0,348.0,3.386609136677723,-1.0
353.0,356.0,342.6250121508719,-1.0
0.0,23.0,344.1070149154759,-1.0
0.0,28.0,4.783739394903097,-1.0
0.0,357.0,17.0877080363894,-1.0
0.0,4.0,5.65802562242256,-1.0
0.0,6.0,4.578247930499944,-1.0
241.0,258.0,5.529780058349908,-1.0
241.0,262.0,249.9342885141756,-1.0
71.0,75.0,260.72305381312015,-1.0
71.0,74.0,71.60591127659323,-1.0
71.0,81.0,77.07059287585854,-1.0
71.0,126.0,77.84812417248902,-1.0
71.0,73.0,107.9747869053283,-1.0
211.0,208.0,83.84567894369043,-1.0
211.0,232.0,207.25613975658004,-1.0
211.0,233.0,219.6762235343695,-1.0
211.0,226.0,224.95205638550763,-1.0
211.0,194.0,224.52997050365374,-1.0
211.0,199.0,214.120315950339,-1.0
211.0,199.0,206.93422683885726,-1.0
211.0,186.0,202.5035884398088,-1.0
211.0,208.0,197.30399425900038,-1.0
307.0,331.0,197.2559279978782,-1.0
307.0,304.0,312.75584608156964,-1.0
307.0,302.0,302.57123289236335,-1.0
307.0,299.0,302.80450040631104,-1.0
307.0,307.0,302.0938683448565,-1.0
307.0,331.0,303.0346539959693,-1.0
215.0,213.0,310.40985194307723,-1.0
215.0,188.0,202.85469243897043,-1.0
215.0,192.0,195.59050712997197,-1.0
215.0,233.0,193.15783896537988,-1.0
215.0,224.0,208.8889173282936,-1.0
94.0,85.0,212.2586147168401,-1.0
94.0,92.0,77.61970433472817,-1.0
94.0,115.0,88.53222811988334,-1.0
94.0,101.0,99.36794960526595,-1.0
94.0,112.0,99.80769260234294,-1.0
94.0,117.0,103.1806831825344,-1.0
352.0,319.0,107.42091141722868,-1.0
352.0,351.0,319.6617308005917,-1.0
352.0,347.0,344.16945338442696,-1.0
352.0,23.0,342.78163402636255,-1.0
352.0,345.0,5.138725324549425,-1.0
352.0,2.0,350.8100959811158,-1.0
352.0,352.0,351.8196348825331,-1.0
174.0,188.0,349.06745319733,-1.0
174.0,206.0,191.85621981198702,-1.0
174.0,176.0,197.20433549124056,-1.0
174.0,159.0,186.22856705431624,-1.0
327.0,319.0,170.25159844838112,-1.0
327.0,312.0,312.2541723903323,-1.0
327.0,314.0,312.01524296615304,-1.0
327.0,340.0,312.62205323206797,-1.0
327.0,341.0,320.5882354152873,-1.0
327.0,306.0,327.0549059237345,-1.0
327.0,348.0,319.68398032611105,-1.0
327.0,338.0,327.9686295348553,-1.0
327.0,339.0,330.3760652891322,-1.0
306.0,263.0,333.10116458299035,-1.0
306.0,272.0,274.4983628911814,-1.0
306.0,276.0,272.9810815072685,-1.0
306.0,299.0,273.1156568584315,-1.0
306.0,306.0,281.9906243176979,-1.0
306.0,316.0,290.96847421578565,-1.0
306.0,324.0,300.8514505787794,-1.0
306.0,320.0,308.8513473822367,-1.0
141.0,155.0,311.4165617510328,-1.0
