distMean,outcome,pred,is_oddball
266.51063224440963,245.0,142.47615104461642,0.0
274.2401962488537,292.0,242.28086019356027,0.0
271.5258830319469,251.0,272.55617002651917,1.0
272.12325212050644,280.0,261.19967749660674,0.0
267.2214599705062,238.0,270.38420254170506,0.0
273.28535017483694,296.0,254.67900926127334,0.0
293.34726977569403,281.0,275.4594568489626,0.0
301.38056773117785,295.0,278.4639071555699,0.0
307.49773765358,317.0,286.65847927039204,0.0
311.9298891795154,99.0,299.8914190511914,1.0
299.09320538799,298.0,303.4877932116053,0.0
296.692466919731,335.0,298.3738325561003,0.0
291.99592462436794,294.0,314.822843883742,0.0
280.0667942336149,277.0,303.14017725718827,0.0
286.37749790796863,294.0,291.07852114602684,0.0
284.4064863346185,11.0,291.2531068391974,1.0
298.8346259270802,286.0,297.1813479245282,0.0
296.26786799438946,284.0,286.33290155518,0.0
298.67476706412845,290.0,285.5817549251792,0.0
304.5466733446448,315.0,287.50242967548854,0.0
314.1103902507531,318.0,298.58927023877766,0.0
339.8294054151472,332.0,307.3402530040721,0.0
316.23619692704784,326.0,317.22771553078496,0.0
331.1524388608032,348.0,319.910095258948,0.0
329.17842103014266,332.0,330.5151209676763,0.0
316.16884816793186,289.0,330.16548040513845,0.0
318.949813359186,300.0,313.0441265760737,0.0
305.41816855385144,312.0,303.3630961384646,0.0
315.2187238571172,298.0,306.36018708138414,1.0
319.9370363789782,351.0,301.2821382700643,0.0
323.4009535519933,314.0,316.0041465428698,0.0
321.38673570712456,290.0,314.02015009320036,0.0
322.96908221378624,224.0,301.1196124964882,1.0
316.0722671707673,299.0,291.7172840481008,0.0
315.4549940134118,346.0,295.4109209168889,0.0
333.38300221817383,348.0,314.9308171448576,0.0
328.3102842513963,293.0,331.2401636180683,0.0
331.76592026116367,343.0,307.3638952418587,0.0
326.12070310001536,326.0,323.7081463261682,0.0
315.15864173980174,329.0,323.3597631593016,1.0
316.35116481493174,326.0,324.0696922351259,0.0
296.7815193187337,302.0,323.3144075937798,0.0
309.2941907362334,287.0,313.4176790957196,0.0
322.6033450217381,336.0,300.43263611063446,0.0
323.3578660680578,52.0,314.45608581969,1.0
337.9443136395406,356.0,314.1126121900369,0.0
323.5361572158164,303.0,342.5816474696642,0.0
317.08845738018545,321.0,310.84334380093674,0.0
322.7871071498042,308.0,314.92214273167247,0.0
311.55269167140693,311.0,309.9634283801413,0.0
328.1315024788988,244.0,309.42347865295415,1.0
332.20922081644346,337.0,296.9896050222018,0.0
339.1968555114998,340.0,320.49765059807316,0.0
332.4904869791082,345.0,329.9537520407208,0.0
324.2485237054721,357.0,336.317742985062,0.0
332.1153670428283,348.0,346.1347265052931,0.0
5.105537100558138,244.0,348.54538656838093,1.0
3.092509231800534,317.0,353.4996003149758,0.0
11.592527927344747,30.0,334.28564353935224,0.0
