distMean,outcome,pred,is_oddball
73.58313057039457,67.0,95.7354538276061,0.0
62.702887725733376,209.0,78.22390180993563,1.0
58.26031408602984,58.0,71.68324780489321,0.0
40.76991440473188,43.0,70.28966570937791,0.0
37.15780987438061,6.0,59.53629137475467,0.0
52.68600119412599,40.0,38.78687749259297,0.0
79.55744639853425,74.0,40.12962299286774,0.0
83.81049476153837,203.0,49.590697687873956,1.0
69.20927398636269,26.0,55.80595398677213,0.0
86.73040735374623,72.0,43.71746956082311,0.0
83.09375051563578,91.0,60.901696647792136,0.0
70.05380096239757,56.0,76.87693120573245,0.0
65.56564133147135,83.0,61.262857840551895,1.0
56.859324074705455,34.0,74.04417741948217,0.0
50.56242425221416,66.0,56.305930565244935,0.0
42.32924814811895,42.0,61.291030911917446,0.0
54.775497154967965,237.0,53.48655517513855,1.0
54.274720260825305,31.0,52.73179326812478,0.0
58.46293176680567,51.0,41.60208348181681,0.0
57.06310607675728,46.0,48.11935648053421,0.0
64.61744808679249,73.0,46.61403585593407,0.0
48.33822669287596,206.0,56.382919685419004,1.0
52.361996165291686,63.0,59.96957244123831,0.0
44.78461134530906,37.0,63.972847801852694,0.0
38.450714161522086,56.0,53.53075692398611,0.0
25.88056162495576,25.0,55.365066084042525,0.0
38.978998873305045,44.0,41.71816233139261,0.0
27.122631533545928,251.0,41.678948021454055,1.0
30.102369821495387,356.0,46.72627217188803,0.0
32.407092143140545,31.0,14.219625951657985,0.0
21.55331513134456,31.0,31.01681628621326,0.0
21.24713354411688,47.0,32.79238837359243,0.0
25.69639078642379,46.0,38.04241466346532,0.0
22.24561151367496,11.0,40.42570305691194,0.0
28.998817181930207,13.0,26.547491234253403,0.0
14.784420933926924,10.0,18.61465633777215,0.0
22.76609556455992,55.0,13.571751101540006,0.0
24.50695995461635,69.0,28.007391810740167,1.0
22.861573258209376,29.0,55.69856190815807,0.0
37.97560751293284,28.0,34.851006266356066,0.0
6.078612354294222,358.0,26.178378096871597,0.0
11.536953786297516,351.0,19.6846459180515,0.0
3.3447782582885,15.0,0.01858081162493767,0.0
0.1729448284025352,339.0,357.8571157975288,0.0
1.662949790825877,344.0,352.89481403561706,0.0
203.7465474080108,211.0,341.7500644325259,0.0
213.11687642799552,312.0,351.07650771012936,1.0
210.2119865559748,226.0,332.8716810370353,0.0
205.85092461317345,225.0,308.73164206909144,0.0
220.269953009609,213.0,255.1526485029067,0.0
225.92632705394013,231.0,238.39172925337272,0.0
213.51915182834944,223.0,232.0866750907519,0.0
196.0591818838882,184.0,228.99662683025176,0.0
191.8252664664662,205.0,224.56781290429203,0.0
191.6235624344642,175.0,210.59165846707688,0.0
189.47227167667688,166.0,198.86112212939273,0.0
173.43486294769275,66.0,182.91240714425064,1.0
178.75767629563748,170.0,168.3077987669999,0.0
183.8840424255409,199.0,170.73123686304783,0.0
182.94221127562136,172.0,184.13906635581063,0.0
185.2355931988384,213.0,173.94747213063096,1.0
181.3316003726584,193.0,189.66481961452695,0.0
174.2290064352718,179.0,189.34925390674047,0.0
171.67201975763786,172.0,183.09023983162186,0.0
184.59939801998885,212.0,177.3527346980354,1.0
178.9405715061309,157.0,195.76859369489082,0.0
187.9087868071757,197.0,176.9083475340442,0.0
187.8495951224428,229.0,191.6448253593629,0.0
180.5761463719606,168.0,204.77725546410804,0.0
179.9190578986254,175.0,189.145854145845,0.0
184.9432991002424,214.0,179.9690161507891,0.0
192.40001604287897,305.0,194.93107351373234,1.0
184.58278327537224,194.0,188.7450604237631,0.0
182.06623352578296,182.0,189.20391922959178,0.0
164.8615203432626,187.0,183.48022846616936,0.0
167.05547027103748,193.0,182.96367159217837,0.0
167.88110013762272,152.0,185.0012130735134,0.0
181.24444659619704,253.0,171.44426268692067,1.0
195.2531688470246,181.0,170.67401387358152,0.0
197.34662199864545,179.0,177.68417843096105,0.0
203.22706404031604,202.0,173.7950692544859,0.0
211.41883971188736,198.0,193.23505926656054,0.0
210.3447429410194,199.0,198.5689030997846,0.0
220.2264632533099,222.0,198.95150488912665,0.0
215.1746336279645,220.0,206.40908490633967,0.0
222.3163376575808,235.0,211.84722794577073,0.0
235.82222239766529,214.0,219.08985963214525,0.0
219.6438898698804,208.0,213.87644684195868,0.0
220.1401814113429,337.0,208.21923406126345,1.0
219.9302027109577,216.0,209.67639665858906,0.0
211.0804518697499,210.0,210.89906145255517,0.0
205.6543712950877,203.0,209.88133659114357,0.0
199.2317666518106,197.0,204.30545642078067,0.0
212.3249251087549,225.0,197.34095238252112,0.0
216.86171075566327,224.0,199.00754528938864,1.0
200.1825436494275,167.0,210.94899816653086,0.0
206.29635470017405,214.0,194.91460842624218,0.0
189.4760758867125,191.0,206.15660150424674,0.0
206.09922119433423,195.0,197.5878840881443,0.0
207.95153187916665,172.0,196.97747532454062,0.0
215.82317900584687,192.0,185.82975833401719,0.0
226.27796798777405,226.0,189.54045473684707,0.0
214.49287011519948,175.0,200.64730656541548,0.0
227.3025932252228,238.0,188.33359322470253,0.0
214.94225864678384,238.0,210.32761018240168,0.0
131.11565689427337,133.0,225.1798140265069,0.0
137.63456317459782,133.0,213.75239029207674,0.0
142.52335079436327,354.0,158.43265586586557,1.0
154.53048631149622,170.0,158.06151535212032,0.0
160.46848466085152,167.0,162.72944195478885,0.0
175.0059395127449,208.0,163.75992222718776,0.0
181.6051337592472,73.0,184.35087112770657,1.0
178.61417568219483,170.0,162.67890448686182,0.0
179.8588920240121,172.0,176.63887680810365,0.0
177.7883858924748,189.0,174.2310723778088,0.0
174.12784566543198,178.0,179.87227726502897,0.0
148.0204202478451,121.0,176.48891032677156,0.0
141.24094471711248,277.0,166.24032888812854,1.0
127.0854261552006,159.0,159.75245080454076,0.0
123.60101974922486,128.0,150.47280097170375,0.0
119.43011107609142,112.0,141.18622372683046,0.0
138.4486228467187,317.0,130.0347060207133,1.0
132.48444031365506,138.0,128.62120185687255,0.0
132.03443456551264,118.0,131.7437199705368,0.0
120.13619441012428,80.0,127.55417642982856,0.0
112.39460834251976,101.0,102.42361076643272,0.0
104.54321991315084,295.0,104.11034525321386,1.0
107.9269467241964,115.0,102.7625469372959,0.0
105.8445582628862,101.0,108.81629750999252,0.0
103.02396056018456,69.0,105.37777430358973,0.0
122.66336468297736,130.0,86.01128264788285,0.0
119.88606656431568,307.0,109.31037631847805,1.0
107.80570746199382,108.0,107.33086171769482,0.0
106.44691209500064,102.0,108.10228886977421,0.0
98.7681664991668,113.0,106.28655979094158,0.0
94.62675484312688,113.0,108.74116774577372,0.0
95.40741173367653,63.0,111.52937569655063,0.0
121.06692512060214,126.0,107.70664040115183,0.0
123.14050343088198,281.0,115.14299372908246,1.0
113.15761740027406,112.0,110.44990374022498,0.0
108.72236312211678,132.0,110.57189295891082,0.0
111.24764553496536,95.0,121.29741093523083,0.0
97.2590916241747,106.0,108.02085739503693,0.0
80.48537013772176,77.0,108.44932871886878,0.0
76.91408601533703,112.0,94.749767024363,0.0
81.16431020829485,76.0,107.43291840252974,0.0
78.7031157229121,74.0,90.01890977064215,0.0
81.4968992981712,355.0,82.15694834187363,1.0
74.38385652878345,68.0,85.14139708930459,0.0
77.6393862002499,87.0,80.55685186819738,0.0
78.85836405878165,63.0,83.60658533831077,0.0
75.69229887213024,82.0,74.60160438618931,0.0
88.37289689947005,118.0,79.19594481120745,0.0
63.29760396958211,140.0,94.32419219895553,1.0
65.46367629961985,35.0,117.92881594477936,0.0
64.50320295403979,56.0,124.74337342532804,0.0
68.06280712477636,60.0,72.66224889086206,0.0
63.91137197454414,83.0,64.4102897381831,0.0
68.40439752166264,79.0,80.2274523679863,0.0
70.35871076971951,329.0,83.64474886413966,1.0
67.60763396959142,61.0,80.08160208270652,0.0
58.56340894000873,106.0,71.62151195307815,0.0
65.74012510568416,46.0,79.23966856376349,0.0
72.8540289799788,103.0,57.67353629133106,0.0
71.5340415933497,51.0,78.06720006165617,0.0
