distMean,outcome,pred,is_oddball
66.8533814066686,30.0,61.3034910879055,0.0
56.79828882691911,92.0,45.41418106770893,0.0
52.0911978366623,57.0,56.413385654870666,0.0
61.13926833596507,335.0,61.75157362526103,1.0
74.80063470040764,73.0,56.94400719258498,0.0
63.27038346456784,63.0,49.61539187027633,0.0
60.47629662677224,72.0,62.93266444008791,0.0
52.06722866041363,298.0,69.93287330540694,1.0
51.03266589003351,26.0,75.59899716134198,0.0
60.0987085449156,51.0,52.53973470681726,0.0
52.03580878546781,43.0,45.67847618046525,0.0
58.59242604708035,330.0,43.62761681955893,1.0
79.8935678435134,146.0,30.184487338684477,0.0
83.64642013224706,93.0,24.174817647137992,0.0
92.16026195388116,117.0,36.219759980022495,0.0
74.28345604064917,54.0,95.66289824355266,0.0
86.92322174876418,99.0,75.86034958757126,0.0
105.83885085107764,96.0,81.38385264301779,0.0
93.26488376087606,90.0,89.4700938701971,0.0
101.17493875647908,102.0,90.94868356579714,0.0
89.65550949095861,81.0,97.19580126306772,0.0
86.74983394037413,90.0,88.54257323870263,0.0
76.2151469727933,103.0,91.34568296346646,0.0
81.95716864379892,106.0,97.8708013009553,0.0
49.91170530047492,95.0,102.87000470769034,1.0
63.82066470068183,53.0,101.79978443224714,0.0
64.75259423156993,47.0,75.88084474437719,0.0
66.58885534948146,91.0,60.142133407734605,0.0
70.72722239817072,52.0,73.27071336317596,0.0
62.33606228899626,65.0,62.260285563335344,0.0
69.61159097370508,176.0,65.46178354148248,1.0
75.23662667141976,65.0,67.91655995964474,0.0
69.72464789382519,88.0,70.61711953385561,0.0
75.39009157648275,63.0,83.34977403407176,0.0
73.95316976920489,50.0,73.28825411487789,0.0
75.22898875935087,45.0,58.253145992277055,0.0
82.59645121737879,55.0,50.94362270142625,0.0
63.24536288968801,123.0,52.35061401469421,1.0
71.06769777540227,37.0,70.43401943626579,0.0
59.58359954534268,51.0,54.58522945850282,0.0
54.940030676273565,65.0,52.04554288703745,0.0
54.41949245423064,281.0,60.68700357125769,1.0
55.680185853837,44.0,64.5653850613232,0.0
47.5621260048132,27.0,56.28838805248509,0.0
43.68856818805477,38.0,36.111899112440014,0.0
42.91824654498757,52.0,36.28917538995083,0.0
23.03774501942772,202.0,44.2473995935988,1.0
23.38696967520756,11.0,45.65808157983393,0.0
95.091730680848,75.0,20.93950978955919,0.0
85.6962003219302,87.0,34.716141028895024,0.0
78.4878573845869,38.0,70.363044415297,0.0
67.49839594727786,89.0,58.38904995509123,1.0
71.81200656581076,55.0,72.85510740933827,0.0
83.62286071929856,86.0,63.45765764399037,0.0
86.82397628517052,73.0,77.87613030561016,0.0
104.65425829355448,94.0,75.28089460547704,0.0
91.56529667496667,94.0,85.40638124841928,0.0
109.65619283157388,56.0,91.54195304305134,0.0
106.60931983574427,88.0,71.3352554761969,0.0
98.06708499039826,331.0,80.77683133494435,1.0
111.27599979556072,149.0,89.26146457967367,0.0
119.1316873049844,138.0,101.96555610784476,0.0
139.03259069117848,114.0,120.53906124430391,0.0
141.2171392793114,131.0,118.18676364986335,0.0
119.9817715078757,153.0,120.18898577440049,0.0
122.80946227873162,144.0,133.9437908791134,0.0
133.6891059029236,153.0,139.9128286412553,0.0
149.09184246513107,222.0,147.6986297753266,1.0
156.68981487310867,131.0,156.7405264799753,0.0
151.02864118138012,166.0,148.18013904982521,0.0
144.86701030718496,132.0,156.8455709267668,0.0
142.3260344845624,155.0,147.25116764177372,0.0
139.12059498218738,153.0,151.0836668250137,0.0
130.4712525164353,145.0,151.2061060829967,0.0
131.14964747653488,116.0,146.66567944389456,0.0
127.97943662386528,150.0,133.32019363637983,0.0
113.78726424746807,105.0,139.14744728344186,0.0
118.8946229689899,123.0,127.63479378978333,1.0
113.41251949421112,113.0,123.86359565208328,0.0
122.46854275617098,148.0,119.00988485165804,0.0
127.15350774665976,122.0,129.08013589541662,0.0
130.01682557760049,180.0,127.5369982179158,0.0
128.2561043373111,128.0,138.20494347012527,0.0
134.547189655651,77.0,136.67161325966165,1.0
128.78548895642913,105.0,114.14581603827881,0.0
111.48137864952224,90.0,111.04528125866969,0.0
103.92417235544816,84.0,100.87629393216267,0.0
123.7691804959194,277.0,92.03612064791989,1.0
133.78729707666696,143.0,92.81147108812513,0.0
132.05986782646875,116.0,104.10320850899706,0.0
112.80311667254308,83.0,114.43639704185144,0.0
98.77094398850156,121.0,97.9468430382109,0.0
101.31872032973388,113.0,111.70056567529807,0.0
120.82670379769526,151.0,113.15214701783346,0.0
104.88391067167204,143.0,124.92415292679873,0.0
117.3701243931169,144.0,135.46323467322867,0.0
125.82655074478704,105.0,140.36075340633187,1.0
136.41143183570014,147.0,126.09566918350737,0.0
139.80227146292572,152.0,132.81847940656766,0.0
142.5819516891619,155.0,143.6446178097176,0.0
147.39933629651367,130.0,149.56418486682415,0.0
149.59790422451056,92.0,143.24280135663284,1.0
155.32750365916803,179.0,124.38588179720524,0.0
154.59999549869946,158.0,131.71362355945115,0.0
150.4587932071867,138.0,145.59205420521755,0.0
135.8038211150129,138.0,142.51405190367868,0.0
132.49157498067814,141.0,140.2340548397976,0.0
143.37319850414303,133.0,140.23070403414258,0.0
