distMean,outcome,pred,is_oddball
30.0,15.0,4.317705717244877,-1.0
30.0,33.0,359.1590027663255,-1.0
30.0,12.0,9.92006373445823,-1.0
30.0,5.0,351.8916789130781,-1.0
30.0,37.0,344.210312294253,-1.0
30.0,41.0,27.654593626842384,-1.0
231.0,246.0,27.96403285725306,-1.0
231.0,249.0,245.26847283350483,-1.0
81.0,64.0,249.79539009412912,-1.0
81.0,83.0,252.92354298000384,-1.0
81.0,40.0,81.6698377114306,-1.0
81.0,85.0,65.37122328490966,-1.0
124.0,108.0,75.11527440975226,-1.0
124.0,125.0,84.38641599950077,-1.0
124.0,140.0,100.3260355527152,-1.0
124.0,127.0,118.03036346923108,-1.0
124.0,161.0,118.05027284141812,-1.0
124.0,123.0,142.09994331487795,-1.0
124.0,151.0,133.58263779979075,-1.0
124.0,134.0,142.54910404257,-1.0
122.0,94.0,141.98924617073808,-1.0
122.0,128.0,127.200834265443,-1.0
122.0,136.0,135.6943692418176,-1.0
122.0,120.0,138.560350491069,-1.0
122.0,97.0,138.07613283106187,-1.0
122.0,125.0,121.21452212046685,-1.0
122.0,142.0,129.43056463445862,-1.0
285.0,294.0,138.46054996337497,-1.0
285.0,271.0,291.1098237754439,-1.0
285.0,287.0,280.65544245107515,-1.0
285.0,298.0,282.6670653331608,-1.0
285.0,295.0,285.6857205679183,-1.0
285.0,281.0,288.4629949862683,-1.0
285.0,282.0,288.4460317753428,-1.0
285.0,318.0,287.44468175389545,-1.0
43.0,59.0,294.8943053251411,-1.0
43.0,54.0,55.90226773575491,-1.0
43.0,62.0,56.63255446508107,-1.0
43.0,40.0,58.490731377442025,-1.0
43.0,33.0,55.115462615128976,-1.0
43.0,72.0,47.80337504761702,-1.0
43.0,55.0,49.06638970802188,-1.0
43.0,52.0,51.15252654910397,-1.0
43.0,25.0,50.05118095054979,-1.0
43.0,42.0,43.178018084679735,-1.0
43.0,6.0,46.146508847109715,-1.0
230.0,270.0,17.664127678597268,-1.0
230.0,223.0,270.9796325067172,-1.0
230.0,223.0,245.97650088633782,-1.0
230.0,238.0,236.92009928623784,-1.0
230.0,225.0,238.8625263894868,-1.0
230.0,201.0,232.4459218342884,-1.0
230.0,226.0,212.96336132787863,-1.0
230.0,232.0,223.28915759434017,-1.0
230.0,209.0,225.58632649011244,-1.0
230.0,235.0,218.6342187350249,-1.0
230.0,247.0,222.00620304762776,-1.0
230.0,239.0,228.94176308333525,-1.0
230.0,238.0,228.17134042632992,-1.0
244.0,226.0,224.3129595079266,-1.0
244.0,249.0,206.77499192370507,-1.0
244.0,226.0,129.4989294102297,-1.0
244.0,251.0,214.21802648192738,-1.0
244.0,266.0,239.49989345617263,-1.0
199.0,201.0,249.53414950183532,-1.0
199.0,181.0,217.65325954099734,-1.0
199.0,198.0,184.05697764040045,-1.0
199.0,199.0,191.821494364196,-1.0
108.0,119.0,192.808783749218,-1.0
108.0,91.0,121.52678616168333,-1.0
108.0,99.0,104.85065658723859,-1.0
108.0,125.0,105.97431292223413,-1.0
108.0,105.0,112.84736533477778,-1.0
332.0,323.0,112.19487662311444,-1.0
332.0,341.0,321.85092947941814,-1.0
332.0,348.0,331.88168211423766,-1.0
332.0,345.0,337.5005198588809,-1.0
11.0,47.0,336.17387223259084,-1.0
11.0,9.0,9.526290090660279,-1.0
11.0,12.0,347.4603754472939,-1.0
11.0,4.0,352.2706427286262,-1.0
11.0,351.0,348.8872902387202,-1.0
11.0,356.0,342.4871378810541,-1.0
11.0,32.0,341.1550537898844,-1.0
11.0,15.0,28.337065534599063,-1.0
11.0,1.0,346.701336429391,-1.0
11.0,357.0,288.3183193030442,-1.0
11.0,33.0,174.87871668994117,-1.0
11.0,3.0,102.4347073801382,-1.0
11.0,36.0,192.24283834775224,-1.0
11.0,32.0,81.12268014994324,-1.0
11.0,2.0,76.13184947466145,-1.0
11.0,346.0,225.91520243833406,-1.0
11.0,46.0,285.2122890876969,-1.0
195.0,174.0,71.89225410914075,-1.0
195.0,197.0,183.09673390104552,-1.0
195.0,168.0,186.3439866151162,-1.0
195.0,190.0,179.76043748000845,-1.0
195.0,153.0,183.1320137097822,-1.0
195.0,184.0,173.71429649393372,-1.0
195.0,194.0,178.5978076822724,-1.0
228.0,217.0,178.330785131245,-1.0
228.0,255.0,200.06998063152395,-1.0
228.0,220.0,240.59488457236392,-1.0
228.0,208.0,226.4750633325857,-1.0
228.0,219.0,217.39025802870572,-1.0
228.0,228.0,218.09870070886515,-1.0
228.0,222.0,221.5479197092116,-1.0
18.0,2.0,222.289154196337,-1.0
18.0,9.0,349.7035347317818,-1.0
18.0,352.0,358.5857165911066,-1.0
18.0,17.0,356.3735932839781,-1.0
113.0,116.0,1.8282590191097945,-1.0
113.0,122.0,97.73066748744574,-1.0
113.0,123.0,119.94197584706485,-1.0
113.0,100.0,120.48459741706351,-1.0
113.0,97.0,114.57024751744214,-1.0
113.0,118.0,109.67726874604661,-1.0
113.0,121.0,113.63915055488624,-1.0
113.0,143.0,116.21936150460547,-1.0
113.0,137.0,126.17426887383256,-1.0
113.0,117.0,128.33665834054074,-1.0
113.0,102.0,133.42520891259437,-1.0
113.0,152.0,129.13946566092335,-1.0
113.0,133.0,141.60978887150347,-1.0
113.0,112.0,142.17966650633434,-1.0
110.0,150.0,138.9001148854971,-1.0
110.0,120.0,146.52947816607536,-1.0
