distMean,outcome,pred,is_oddball,rule
340,317,352.20000000000005,-1.0,1
340,328,352.20000000000005,-1.0,1
156,174,340.6000000000008,-1.0,1
156,154,176.34999999999988,-1.0,1
156,171,163.5999999999998,-1.0,1
156,146,168.09999999999982,-1.0,1
156,145,159.09999999999977,-1.0,1
266,271,153.09999999999974,-1.0,1
266,279,265.6000000000004,-1.0,1
266,294,277.6000000000004,-1.0,1
266,259,277.6000000000004,-1.0,1
266,240,277.6000000000004,-1.0,1
266,261,257.3500000000003,-1.0,1
11,38,257.3500000000003,-1.0,1
11,13,46.599999999999234,-1.0,1
11,351,27.84999999999928,-1.0,1
11,2,-0.6500000000007372,-1.0,1
11,3,-0.6500000000007372,-1.0,1
11,357,-0.6500000000007372,-1.0,1
306,312,-0.6500000000007372,-1.0,1
306,303,317.2499999999998,-1.0,1
306,275,312.7499999999997,-1.0,1
306,305,280.49999999999955,-1.0,1
306,319,297.74999999999966,-1.0,1
306,270,310.4999999999997,-1.0,1
306,312,310.4999999999997,-1.0,1
46,5,310.4999999999997,-1.0,1
46,57,357.75,-1.0,1
46,53,52.49999999999994,-1.0,1
46,84,52.49999999999994,-1.0,1
46,45,66.74999999999999,-1.0,1
46,71,59.249999999999936,-1.0,1
46,56,65.24999999999997,-1.0,1
46,36,65.24999999999997,-1.0,1
143,124,44.999999999999964,-1.0,1
143,153,120.00000000000028,-1.0,1
143,122,150.75000000000043,-1.0,1
143,142,132.00000000000034,-1.0,1
143,111,132.00000000000034,-1.0,1
143,133,119.25000000000028,-1.0,1
143,162,124.90000000000038,-1.0,1
143,169,148.1500000000005,-1.0,1
143,124,160.15000000000057,-1.0,1
143,136,136.15000000000043,-1.0,1
143,83,136.15000000000043,-1.0,1
112,103,98.65000000000022,-1.0,1
112,140,98.65000000000022,-1.0,1
112,105,133.90000000000043,-1.0,1
112,76,115.90000000000032,-1.0,1
153,135,95.6500000000002,-1.0,1
153,146,121.15000000000036,-1.0,1
153,170,139.15000000000046,-1.0,1
165,175,0.0,-1.0,1
165,184,176.99999999999895,-1.0,1
165,159,182.999999999999,-1.0,1
165,186,176.29999999999902,-1.0,1
165,177,182.29999999999905,-1.0,1
165,174,178.54999999999902,-1.0,1
165,144,178.54999999999902,-1.0,1
165,165,149.29999999999885,-1.0,1
356,350,159.7999999999989,-1.0,1
356,4,351.8,-1.0,1
356,2,357.05,-1.0,1
356,346,360.05000000000007,-1.0,1
356,339,354.05,-1.0,1
356,35,342.04999999999995,-1.0,1
155,140,33.75,-1.0,1
155,150,135.75000000000037,-1.0,1
155,166,150.75000000000043,-1.0,1
155,142,159.75000000000048,-1.0,1
333,328,150.00000000000043,-1.0,1
333,337,326.99999999999983,-1.0,1
333,320,329.99999999999983,-1.0,1
333,354,328.49999999999983,-1.0,1
333,13,344.2499999999999,-1.0,1
333,341,7.500000000000001,-1.0,1
110,114,355.49999999999994,-1.0,1
110,75,115.50000000000024,-1.0,1
110,118,88.50000000000009,-1.0,1
110,110,101.25000000000016,-1.0,1
110,117,108.7500000000002,-1.0,1
110,120,113.25000000000024,-1.0,1
158,124,113.25000000000024,-1.0,1
158,165,120.00000000000028,-1.0,1
158,166,161.2500000000005,-1.0,1
158,189,161.2500000000005,-1.0,1
158,139,191.25000000000068,-1.0,1
250,247,161.2500000000005,-1.0,1
250,251,228.00000000000088,-1.0,1
250,252,245.25000000000097,-1.0,1
250,269,249.000000000001,-1.0,1
219,186,267.0000000000011,-1.0,1
219,217,195.00000000000068,-1.0,1
219,257,204.0000000000008,-1.0,1
219,209,249.000000000001,-1.0,1
219,224,230.25000000000088,-1.0,1
296,300,230.25000000000088,-1.0,1
296,301,298.50000000000125,-1.0,1
296,283,298.50000000000125,-1.0,1
296,288,291.75000000000125,-1.0,1
295,294,291.75000000000125,-1.0,1
295,308,291.75000000000125,-1.0,1
295,265,297.75000000000125,-1.0,1
295,260,287.2500000000012,-1.0,1
190,197,273.75000000000114,-1.0,1
190,190,199.5000000000007,-1.0,1
190,166,195.00000000000068,-1.0,1
190,179,174.75000000000057,-1.0,1
190,180,174.75000000000057,-1.0,1
190,208,174.75000000000057,-1.0,1
190,210,204.0000000000008,-1.0,1
190,186,209.2500000000008,-1.0,1
31,26,0.0,-1.0,1
31,41,17.25,-1.0,1
31,32,27.75000000000001,-1.0,1
31,14,27.75000000000001,-1.0,1
31,66,24.75000000000001,-1.0,1
31,350,65.99999999999997,-1.0,1
31,31,353.99999999999994,-1.0,1
31,37,18.75,-1.0,1
31,32,29.25000000000001,-1.0,1
31,34,29.25000000000001,-1.0,1
25,20,29.25000000000001,-1.0,1
25,43,25.500000000000007,-1.0,1
25,11,30.00000000000001,-1.0,1
25,342,24.750000000000007,-1.0,1
25,360,346.49999999999994,-1.0,1
25,47,354.74999999999994,-1.0,1
25,354,44.24999999999997,-1.0,1
168,158,17.999999999999996,-1.0,1
168,169,156.75000000000048,-1.0,1
168,158,162.7500000000005,-1.0,1
168,185,162.7500000000005,-1.0,1
168,128,175.50000000000057,-1.0,1
168,188,145.50000000000043,-1.0,1
168,165,184.50000000000065,-1.0,1
168,173,176.2500000000006,-1.0,1
137,132,176.2500000000006,-1.0,1
137,124,151.50000000000043,-1.0,1
137,139,132.75000000000034,-1.0,1
137,137,135.00000000000034,-1.0,1
137,135,135.00000000000034,-1.0,1
137,117,135.00000000000034,-1.0,1
137,141,124.5000000000003,-1.0,1
137,123,129.7500000000003,-1.0,1
137,140,129.7500000000003,-1.0,1
137,168,134.25000000000034,-1.0,1
137,112,163.5000000000005,-1.0,1
171,140,127.50000000000033,-1.0,1
171,187,135.00000000000034,-1.0,1
171,190,185.25000000000065,-1.0,1
171,175,185.25000000000065,-1.0,1
171,189,181.50000000000065,-1.0,1
171,177,181.50000000000065,-1.0,1
171,153,181.50000000000065,-1.0,1
162,163,168.00000000000054,-1.0,1
162,173,168.00000000000054,-1.0,1
162,141,168.00000000000054,-1.0,1
162,165,159.75000000000048,-1.0,1
198,207,159.75000000000048,-1.0,1
198,216,194.25000000000068,-1.0,1
198,179,213.7500000000008,-1.0,1
198,235,195.00000000000068,-1.0,1
85,108,217.5000000000008,-1.0,1
85,68,111.75000000000024,-1.0,1
85,81,88.50000000000009,-1.0,1
85,70,85.50000000000007,-1.0,1
97,78,72.75,-1.0,1
97,94,72.75,-1.0,1
97,124,81.00000000000004,-1.0,1
97,72,116.25000000000024,-1.0,1
97,92,94.50000000000011,-1.0,1
