distMean,outcome,pred,is_oddball,rule
211.2375114429249,213,218.2499999999992,0,-1
203.9106898551694,188,214.4999999999992,0,-1
196.1996599192926,193,206.24999999999912,0,-1
186.0230513265737,192,200.2499999999991,0,-1
164.77761710625433,147,196.49999999999903,0,-1
160.27253074472165,136,170.24999999999892,0,-1
174.66433443785755,62,156.74999999999883,1,-1
185.9809232314007,199,102.74999999999854,0,-1
177.39679820995457,176,146.9999999999988,0,-1
196.94600180930584,201,161.24999999999886,0,-1
194.4206826452981,189,181.49999999999892,0,-1
198.4138566057008,209,183.749999999999,0,-1
194.90987460694697,216,192.74999999999903,0,-1
183.91436040371315,153,200.2499999999991,0,-1
186.9008461466842,196,178.49999999999898,0,-1
193.3687704497157,190,185.999999999999,0,-1
199.41531587676675,206,203.99999999999912,0,-1
189.1569776883346,186,204.74999999999912,0,-1
169.11632166240844,150,191.99999999999903,0,-1
159.8989068626466,104,170.24999999999892,0,-1
166.07828706065374,151,170.24999999999892,0,-1
161.44969527880863,146,163.4999999999989,0,-1
157.85018376092938,147,155.99999999999883,0,-1
163.40755705066556,146,155.99999999999883,0,-1
149.50461578435625,154,149.2499999999988,0,-1
150.28539113488569,167,151.4999999999988,0,-1
150.64921116067282,219,160.49999999999886,1,-1
147.1367246433012,138,188.24999999999903,0,-1
131.9440135565914,151,170.24999999999892,0,-1
134.7801768938766,125,158.99999999999886,0,-1
124.05089591553968,92,145.49999999999878,0,-1
122.92032202342898,120,131.2499999999987,0,-1
128.61583758027825,115,125.99999999999868,0,-1
110.92303162750528,179,119.99999999999864,1,-1
105.47263073601862,107,153.74999999999883,0,-1
104.45525699891778,92,132.74999999999872,0,-1
112.35054866775874,117,114.7499999999986,0,-1
114.65865293771292,117,116.99999999999862,0,-1
129.37315552385252,126,115.49999999999862,0,-1
116.04161034005706,173,122.99999999999866,0,-1
236.3730064382369,238,9.0,0,-1
226.9421629691728,82,296.24999999999966,1,-1
213.69449468636367,195,9.0,0,-1
218.0823011501022,183,331.49999999999983,0,-1
221.46385595505413,202,24.000000000000007,0,-1
231.896401612118,110,68.24999999999999,1,-1
228.4033687914644,238,87.7500000000001,0,-1
211.7982618487902,221,123.75000000000028,0,-1
203.43503001911336,175,144.7500000000004,0,-1
209.67961732538413,218,164.2500000000005,0,-1
205.11495759251983,350,181.50000000000065,1,-1
204.1285670272752,176,209.2500000000008,0,-1
189.50353985046715,209,236.2500000000009,0,-1
184.21397443077265,194,222.00000000000085,0,-1
181.9572065870381,235,240.0000000000009,1,-1
180.27816267300685,179,240.0000000000009,0,-1
176.01702344488575,149,198.7500000000007,0,-1
177.4000540932331,176,179.2500000000006,0,-1
182.24543658997428,175,179.2500000000006,0,-1
178.96821348286113,119,179.2500000000006,1,-1
177.18048544882507,173,156.00000000000048,0,-1
176.81068673631373,166,161.2500000000005,0,-1
170.51507472128168,212,165.75000000000054,0,-1
166.86931543323874,242,189.00000000000065,1,-1
160.90102520632553,142,216.0000000000008,0,-1
164.12878303538056,157,180.0000000000006,0,-1
177.6814513459202,171,180.0000000000006,0,-1
170.54148698682496,147,174.75000000000057,0,-1
181.290385511438,211,159.75000000000048,0,-1
170.38419193777372,163,186.00000000000065,0,-1
171.88193529381505,178,175.50000000000057,0,-1
173.81508480736505,48,180.7500000000006,1,-1
177.09340766780988,168,141.7500000000004,0,-1
192.589498691359,215,157.50000000000048,0,-1
201.1814882368801,211,185.25000000000065,0,-1
185.2035464149581,169,198.7500000000007,0,-1
195.92051706943616,211,186.00000000000065,0,-1
211.1150492493692,219,193.50000000000068,0,-1
208.9899843899629,240,202.5000000000008,1,-1
214.0494714968649,225,217.5000000000008,0,-1
207.88579812018045,201,218.2500000000008,0,-1
215.07037718978333,212,212.2500000000008,0,-1
221.20308736787496,214,206.2500000000008,0,-1
220.47943829081112,216,207.0000000000008,0,-1
233.87949722930392,230,213.7500000000008,0,-1
242.84746120638016,317,213.7500000000008,1,-1
249.576729115252,234,270.75000000000114,0,-1
240.09418303290045,235,270.75000000000114,0,-1
222.2860799047627,246,250.500000000001,0,-1
215.604954280744,232,245.25000000000097,0,-1
210.7683722844578,243,240.7500000000009,0,-1
208.8802480306324,196,239.2500000000009,0,-1
210.46903701209465,249,217.5000000000008,1,-1
215.85702079852013,207,232.5000000000009,0,-1
219.7423807650524,241,219.7500000000008,0,-1
205.7625124698316,226,226.50000000000088,0,-1
214.10171960055675,252,225.00000000000085,0,-1
196.34805166828767,226,225.00000000000085,0,-1
192.8938227480457,311,222.00000000000085,1,-1
185.1606431377709,179,284.2500000000012,0,-1
9.729172095109476,32,1.5,0,-1
10.26984025114865,4,17.25,0,-1
26.14876872645325,18,11.999999999999998,0,-1
20.75184863269752,35,13.499999999999996,0,-1
44.45899487788128,47,27.00000000000001,0,-1
59.64998661481046,162,38.24999999999999,1,-1
65.86637164170689,32,71.25,0,-1
64.74748090566804,69,48.74999999999996,0,-1
53.52549194336849,53,62.99999999999996,0,-1
46.63448884956759,54,59.249999999999936,0,-1
61.37260291179298,62,56.999999999999936,0,-1
67.01656844576652,76,56.999999999999936,0,-1
69.43566404282411,89,65.99999999999997,0,-1
78.07911162624262,64,72.75000000000001,0,-1
70.11307202321034,29,71.25,0,-1
64.70848897487835,51,60.74999999999995,0,-1
75.84960465951478,105,56.249999999999936,0,-1
69.27527960857161,48,70.5,0,-1
79.03289214318822,114,60.74999999999995,0,-1
95.06930317901475,104,88.5000000000001,0,-1
94.47558098892078,67,97.50000000000016,0,-1
92.60030600258617,77,87.7500000000001,0,-1
101.76078655426976,66,87.0000000000001,0,-1
110.77595113085742,63,82.50000000000007,0,-1
126.2588974395693,106,72.75000000000001,0,-1
122.14973440339574,297,90.75000000000011,1,-1
133.55418274961752,128,6.749999999999997,0,-1
142.13193757426004,143,93.00000000000011,0,-1
134.2224098251941,78,120.75000000000028,0,-1
140.27227476053713,250,106.5000000000002,1,-1
160.2865279792762,145,168.75000000000054,0,-1
167.7321254236208,173,157.50000000000048,0,-1
176.70352966984177,212,168.00000000000054,0,-1
180.2086115915041,183,194.25000000000068,0,-1
185.42334189487133,174,189.75000000000065,0,-1
192.61940144193423,38,180.7500000000006,1,-1
198.3684452186781,161,59.99999999999993,0,-1
183.36225154864303,192,111.0000000000002,0,-1
198.72888015126463,184,158.25000000000048,0,-1
192.00109464482296,13,168.75000000000054,1,-1
190.01339816274924,143,94.50000000000011,0,-1
197.82256772776563,167,117.75000000000026,0,-1
182.50310195060644,206,141.0000000000004,0,-1
201.99742696105903,188,185.25000000000065,0,-1
199.660890310494,228,186.75000000000065,0,-1
192.0744115301389,165,205.5000000000008,0,-1
200.4640176999352,199,184.50000000000065,0,-1
199.0513779359701,218,190.50000000000065,0,-1
193.52584627878952,177,202.5000000000008,0,-1
194.057453138239,182,187.50000000000065,0,-1
195.57441451333284,182,186.00000000000065,0,-1
207.07936681403964,196,185.25000000000065,0,-1
209.59135774331665,309,186.75000000000065,1,-1
202.8298720086956,220,279.7500000000012,0,-1
188.86818034148013,188,239.2500000000009,0,-1
179.05967427447925,204,217.5000000000008,0,-1
193.00248998099755,199,209.2500000000008,0,-1
192.74179650467968,176,205.5000000000008,0,-1
168.71220632529722,172,195.00000000000068,0,-1
162.9832156890406,140,183.75000000000065,0,-1
