distMean,outcome,pred,is_oddball
260.0,252.0,292.8419596885095,-1.0
260.0,261.0,264.9286747470516,-1.0
260.0,242.0,264.72690695837775,-1.0
331.0,345.0,251.5381315452056,-1.0
331.0,352.0,351.03240726245696,-1.0
331.0,327.0,347.4859627749837,-1.0
331.0,307.0,338.2190362106229,-1.0
331.0,308.0,326.1367104827562,-1.0
331.0,324.0,319.4822766941729,-1.0
331.0,349.0,320.18129906909263,-1.0
165.0,157.0,329.8056907077118,-1.0
165.0,182.0,156.61280178647394,-1.0
165.0,178.0,173.23914719668505,-1.0
165.0,192.0,173.20494815138642,-1.0
165.0,171.0,178.39410349264347,-1.0
165.0,156.0,176.45626905152213,-1.0
165.0,139.0,171.2029447477246,-1.0
165.0,168.0,152.28248397549916,-1.0
165.0,189.0,164.28109646795033,-1.0
165.0,149.0,174.55975208988073,-1.0
63.0,97.0,161.22991110733636,-1.0
63.0,62.0,105.65173323101484,-1.0
63.0,53.0,78.48857745228185,-1.0
63.0,36.0,65.09658804612124,-1.0
63.0,53.0,55.32882959254105,-1.0
116.0,106.0,53.70482068192855,-1.0
116.0,117.0,79.69212049996607,-1.0
116.0,71.0,110.8609657640443,-1.0
116.0,103.0,78.77598254195743,-1.0
116.0,119.0,91.85667301832247,-1.0
116.0,107.0,107.21996315857069,-1.0
116.0,132.0,107.27901646941855,-1.0
116.0,127.0,120.15827249536378,-1.0
116.0,124.0,125.42088087142095,-1.0
147.0,159.0,127.42502973811631,-1.0
147.0,157.0,143.9937410289515,-1.0
147.0,152.0,148.80214323894083,-1.0
147.0,138.0,150.20568059471924,-1.0
147.0,140.0,149.42794250626181,-1.0
147.0,143.0,149.37635210475565,-1.0
147.0,142.0,149.81039948300744,-1.0
142.0,164.0,150.27106225222047,-1.0
142.0,175.0,154.98565405477015,-1.0
142.0,151.0,162.00414070527862,-1.0
142.0,135.0,158.22991098210696,-1.0
142.0,149.0,153.54576588802195,-1.0
142.0,146.0,154.9925482428663,-1.0
207.0,183.0,154.6265271738536,-1.0
207.0,206.0,175.24358402634275,-1.0
207.0,205.0,194.886682210748,-1.0
207.0,222.0,200.04678994550687,-1.0
207.0,186.0,204.86880035955838,-1.0
207.0,192.0,199.0416370753276,-1.0
207.0,219.0,197.29228296345386,-1.0
207.0,197.0,199.20849193263214,-1.0
207.0,213.0,197.71154305129696,-1.0
207.0,186.0,197.03938132203936,-1.0
207.0,196.0,194.0372751870543,-1.0
159.0,157.0,191.9002919708366,-1.0
159.0,123.0,165.2326407910688,-1.0
159.0,171.0,135.0821198034631,-1.0
159.0,133.0,162.97621534237567,-1.0
5.0,6.0,142.9824169997446,-1.0
5.0,317.0,37.011658789480535,-1.0
5.0,355.0,326.1534016447962,-1.0
5.0,349.0,352.0758125533149,-1.0
5.0,352.0,344.49509108475314,-1.0
5.0,35.0,346.2039966360111,-1.0
5.0,353.0,16.48066615582682,-1.0
222.0,236.0,355.87759285757807,-1.0
1.0,11.0,227.13809219512126,-1.0
1.0,38.0,3.8908753326318117,-1.0
1.0,338.0,25.916836860294428,-1.0
1.0,356.0,354.08612469773124,-1.0
1.0,27.0,354.15218597399377,-1.0
1.0,9.0,13.045459992490477,-1.0
1.0,316.0,8.096102321172062,-1.0
1.0,355.0,338.23248215469744,-1.0
1.0,342.0,352.71723564353726,-1.0
344.0,359.0,345.4450191562268,-1.0
344.0,315.0,348.8460933394455,-1.0
344.0,6.0,333.37954194365074,-1.0
344.0,319.0,348.47232430972537,-1.0
344.0,354.0,331.35502453369025,-1.0
344.0,334.0,340.3684230524695,-1.0
40.0,33.0,335.93330254711367,-1.0
40.0,42.0,21.77387524375819,-1.0
40.0,28.0,37.48920945069475,-1.0
40.0,64.0,36.747863842792306,-1.0
40.0,31.0,47.18235070049803,-1.0
40.0,30.0,45.31179364797963,-1.0
40.0,57.0,39.1943233471112,-1.0
40.0,50.0,42.721776199562825,-1.0
40.0,38.0,46.79313846012412,-1.0
40.0,60.0,46.22991846221026,-1.0
40.0,33.0,47.69584619915395,-1.0
40.0,53.0,47.69718227541062,-1.0
40.0,20.0,46.99474730015688,-1.0
40.0,51.0,41.83841674700724,-1.0
40.0,29.0,43.33719999744719,-1.0
40.0,61.0,44.45374730178255,-1.0
48.0,49.0,45.28382382760432,-1.0
48.0,37.0,48.57579253476488,-1.0
48.0,14.0,48.0626208870429,-1.0
48.0,65.0,35.84586069939838,-1.0
48.0,71.0,44.50777290867895,-1.0
48.0,75.0,53.31405523748985,-1.0
112.0,138.0,57.651647034038554,-1.0
112.0,106.0,154.13362197163656,-1.0
112.0,116.0,102.63478065432547,-1.0
112.0,83.0,117.02404352618039,-1.0
112.0,121.0,94.33473447382003,-1.0
112.0,98.0,112.39423425631885,-1.0
112.0,111.0,105.08819943630695,-1.0
112.0,103.0,108.42933706793964,-1.0
249.0,228.0,107.46997764822265,-1.0
249.0,243.0,225.37492108582867,-1.0
249.0,250.0,233.80188748418016,-1.0
249.0,226.0,239.38017902047744,-1.0
42.0,63.0,233.30254765307922,-1.0
42.0,39.0,56.337915234878245,-1.0
42.0,49.0,57.40280045475766,-1.0
42.0,25.0,54.36345706414632,-1.0
42.0,57.0,49.01943211891828,-1.0
42.0,43.0,49.68187927926864,-1.0
8.0,350.0,51.128281330199385,-1.0
8.0,350.0,355.64438423395734,-1.0
8.0,35.0,352.96103731170956,-1.0
8.0,340.0,37.62977003927918,-1.0
8.0,357.0,347.5394280509107,-1.0
41.0,27.0,354.71128797124726,-1.0
41.0,36.0,19.041032947426796,-1.0
41.0,35.0,30.713224969798116,-1.0
41.0,46.0,33.853601669189935,-1.0
60.0,43.0,37.58942940315619,-1.0
60.0,69.0,40.334143019312286,-1.0
60.0,70.0,47.46575618395167,-1.0
60.0,47.0,53.60614722720211,-1.0
60.0,64.0,52.74816113914168,-1.0
60.0,79.0,53.681670209941366,-1.0
60.0,48.0,56.176998691059694,-1.0
60.0,51.0,55.68187128465351,-1.0
60.0,59.0,54.59031302727452,-1.0
60.0,64.0,54.5002825371942,-1.0
60.0,66.0,55.3158917505906,-1.0
336.0,336.0,56.72717098008909,-1.0
336.0,334.0,322.96379996230274,-1.0
336.0,4.0,329.14021559476583,-1.0
336.0,30.0,343.10229857246395,-1.0
336.0,359.0,20.570853735209262,-1.0
336.0,322.0,356.8977196600763,-1.0
336.0,7.0,332.9881780678658,-1.0
336.0,337.0,352.33509368223946,-1.0
336.0,0.0,340.73011103209524,-1.0
336.0,352.0,345.8959650811138,-1.0
336.0,350.0,343.80228079678824,-1.0
336.0,336.0,343.8044418928226,-1.0
336.0,343.0,342.0344000017961,-1.0
336.0,334.0,341.4658911256503,-1.0
336.0,349.0,338.9645868521998,-1.0
336.0,319.0,339.3891004549415,-1.0
31.0,37.0,332.4557964800555,-1.0
31.0,56.0,36.1906596593207,-1.0
31.0,55.0,55.64710794377855,-1.0
31.0,22.0,58.06862339634617,-1.0
31.0,11.0,49.46200156647733,-1.0
31.0,37.0,27.17467717345956,-1.0
31.0,40.0,36.44838273735026,-1.0
31.0,16.0,39.67510864976788,-1.0
133.0,139.0,31.073735406681987,-1.0
133.0,141.0,148.92176691508095,-1.0
133.0,148.0,143.07074484017738,-1.0
133.0,133.0,144.74909865671572,-1.0
133.0,134.0,145.42087371748212,-1.0
291.0,256.0,145.63951265759727,-1.0
291.0,295.0,253.31722446334874,-1.0
291.0,295.0,276.96029981024805,-1.0
291.0,269.0,286.17316371333914,-1.0
291.0,278.0,281.79067043703964,-1.0
291.0,298.0,280.6449207820039,-1.0
291.0,268.0,284.55369998030983,-1.0
291.0,291.0,283.9538963161432,-1.0
291.0,270.0,284.1785398281361,-1.0
291.0,280.0,284.6727783656853,-1.0
291.0,320.0,283.95133381612214,-1.0
182.0,175.0,295.1615066918737,-1.0
182.0,185.0,175.41356707918985,-1.0
182.0,193.0,177.0057967654375,-1.0
182.0,196.0,178.52537767933705,-1.0
24.0,9.0,181.59672077593433,-1.0
