distMean,outcome,pred,is_oddball
306.8213952777253,292.0,297.3235155892936,0.0
311.0111653649405,280.0,294.47347858633367,0.0
321.31017890646353,326.0,288.4075792460321,0.0
324.7273998606938,325.0,302.701564566086,0.0
326.4066100553031,106.0,313.1238012998832,1.0
340.2450943461328,336.0,315.5030409898765,0.0
338.01270253606447,334.0,325.35354796591037,0.0
344.48032990514554,309.0,328.45773138372704,0.0
1.2368000981902585,22.0,319.651001788336,0.0
353.4810424777993,15.0,341.2759749841604,0.0
333.0005420366491,275.0,3.3788653529237824,1.0
326.26176833020406,310.0,326.3852027976676,0.0
342.12953140158936,354.0,304.33135644014,0.0
335.7595758039523,341.0,332.5054795707699,0.0
334.7368694234555,337.0,337.0510682554587,0.0
339.41082590155884,341.0,335.7760269573249,0.0
344.0416105158066,357.0,336.876330046444,0.0
343.59168568705235,350.0,345.9893000738217,0.0
1.808988796640932,118.0,349.53265147632135,1.0
