distMean,outcome,pred,is_oddball
295.0,270.0,57.06148866616236,-1.0
295.0,297.0,277.3012444773591,-1.0
295.0,316.0,287.40493954569695,-1.0
295.0,251.0,302.9044261707375,-1.0
295.0,311.0,276.8162532158947,-1.0
159.0,139.0,304.7617009604022,-1.0
159.0,167.0,142.05225651226573,-1.0
159.0,153.0,163.79802690589565,-1.0
159.0,165.0,159.7281838743582,-1.0
159.0,142.0,165.139571965466,-1.0
159.0,171.0,156.75207087823975,-1.0
159.0,149.0,169.72506884176053,-1.0
159.0,149.0,162.46165437029825,-1.0
59.0,53.0,156.26694077046497,-1.0
59.0,60.0,54.36605829768728,-1.0
59.0,55.0,56.27946693613948,-1.0
59.0,36.0,57.15915644017141,-1.0
59.0,58.0,43.73738848602827,-1.0
59.0,74.0,50.92171446343269,-1.0
59.0,61.0,62.95119012686635,-1.0
59.0,62.0,63.90284084722799,-1.0
174.0,198.0,63.248332095880855,-1.0
4.0,0.0,202.1497660923932,-1.0
4.0,360.0,41.60520273015058,-1.0
4.0,358.0,15.818345982227342,-1.0
4.0,331.0,357.5271088223851,-1.0
304.0,321.0,334.69504146627884,-1.0
304.0,279.0,324.51756619672005,-1.0
304.0,347.0,292.89592813633396,-1.0
304.0,305.0,325.28006979141855,-1.0
304.0,270.0,309.9341842130826,-1.0
304.0,305.0,286.5996390322472,-1.0
117.0,110.0,294.5324664686389,-1.0
117.0,90.0,105.61612061335309,-1.0
117.0,124.0,97.95423216807805,-1.0
117.0,128.0,116.96651755169175,-1.0
117.0,113.0,130.12398701953293,-1.0
279.0,306.0,120.34871189046117,-1.0
279.0,286.0,305.47790608927414,-1.0
279.0,291.0,291.9635798192145,-1.0
279.0,261.0,287.6491936002325,-1.0
279.0,267.0,280.196908166016,-1.0
279.0,227.0,272.854938037268,-1.0
279.0,264.0,240.3623518033343,-1.0
279.0,275.0,255.81174024597175,-1.0
201.0,186.0,267.7889899910356,-1.0
201.0,174.0,193.9439484408784,-1.0
201.0,187.0,178.03046282953716,-1.0
201.0,192.0,180.62326494498097,-1.0
201.0,197.0,187.0751704806836,-1.0
201.0,223.0,189.46261259830263,-1.0
201.0,197.0,216.0679534614045,-1.0
201.0,189.0,200.10901295070082,-1.0
306.0,324.0,192.39449380607346,-1.0
306.0,285.0,313.00924615279797,-1.0
306.0,301.0,292.93633294386126,-1.0
306.0,323.0,291.5589159083519,-1.0
306.0,297.0,306.5434765314361,-1.0
306.0,323.0,303.223094485065,-1.0
306.0,278.0,305.6179948428069,-1.0
71.0,85.0,292.0070534915577,-1.0
71.0,22.0,87.2951900999704,-1.0
71.0,45.0,34.48388538429721,-1.0
71.0,72.0,39.87852106860399,-1.0
71.0,76.0,58.23059108124394,-1.0
71.0,61.0,71.72349765930046,-1.0
44.0,43.0,66.13626271930704,-1.0
44.0,47.0,51.05329081226499,-1.0
44.0,82.0,50.047781426429566,-1.0
44.0,64.0,66.48089665685954,-1.0
44.0,54.0,68.40135083287569,-1.0
44.0,93.0,60.63239421203282,-1.0
113.0,86.0,70.85600593492414,-1.0
113.0,92.0,80.91463629981506,-1.0
113.0,112.0,84.03884813256862,-1.0
113.0,126.0,97.75498711796962,-1.0
150.0,166.0,121.1935162946312,-1.0
150.0,127.0,161.22182092465766,-1.0
150.0,146.0,139.48331037156458,-1.0
150.0,117.0,150.99484222855298,-1.0
348.0,326.0,125.50396725239925,-1.0
348.0,342.0,323.5256355074884,-1.0
358.0,1.0,333.4586207129929,-1.0
358.0,11.0,359.34455794685095,-1.0
358.0,347.0,7.2288025908390265,-1.0
358.0,351.0,351.56319329520187,-1.0
358.0,357.0,344.7389057535233,-1.0
241.0,217.0,347.8939320827623,-1.0
241.0,258.0,224.5762568416265,-1.0
241.0,246.0,252.68194425360835,-1.0
241.0,238.0,248.35519739963357,-1.0
241.0,242.0,244.06776506659276,-1.0
326.0,332.0,241.7907314150948,-1.0
326.0,324.0,308.6465119772072,-1.0
326.0,311.0,322.4670906068102,-1.0
326.0,332.0,314.66317685250414,-1.0
326.0,355.0,323.3135083447451,-1.0
326.0,345.0,345.5265930799248,-1.0
326.0,322.0,344.0552735188095,-1.0
326.0,313.0,326.65639118895376,-1.0
326.0,285.0,316.8692389147352,-1.0
217.0,187.0,293.3990803176697,-1.0
217.0,254.0,193.10625395790794,-1.0
217.0,185.0,275.0949476738132,-1.0
217.0,233.0,186.31376428067517,-1.0
317.0,332.0,227.3008506323809,-1.0
317.0,307.0,321.76352016495156,-1.0
317.0,291.0,316.65455232028677,-1.0
317.0,330.0,297.77014108934145,-1.0
197.0,182.0,303.7421434423361,-1.0
197.0,164.0,186.30595408453712,-1.0
197.0,194.0,171.58263907068704,-1.0
197.0,226.0,184.0664658100297,-1.0
197.0,181.0,220.23076081779013,-1.0
197.0,223.0,183.71739941415416,-1.0
204.0,177.0,218.09299338250537,-1.0
204.0,204.0,181.0447098951948,-1.0
204.0,205.0,191.4867396992909,-1.0
204.0,231.0,201.98934947872627,-1.0
204.0,205.0,212.73115766805083,-1.0
323.0,335.0,209.40013887344148,-1.0
323.0,314.0,331.7975503848841,-1.0
323.0,349.0,315.4403791557392,-1.0
323.0,316.0,336.03467202535467,-1.0
323.0,340.0,319.72915854882984,-1.0
323.0,294.0,330.1848230103441,-1.0
323.0,325.0,305.40060809496674,-1.0
323.0,347.0,306.2538461902718,-1.0
323.0,7.0,335.6433767209955,-1.0
278.0,283.0,5.536414867524315,-1.0
278.0,281.0,287.67419653275033,-1.0
278.0,275.0,280.5888095243279,-1.0
278.0,275.0,279.05879235967325,-1.0
278.0,277.0,278.9874034885385,-1.0
278.0,275.0,280.2308205501762,-1.0
278.0,270.0,279.5338263391316,-1.0
278.0,291.0,275.9718880128191,-1.0
278.0,265.0,284.2498363668924,-1.0
278.0,267.0,277.01954783308366,-1.0
278.0,299.0,272.522871659251,-1.0
278.0,273.0,290.9900935410221,-1.0
278.0,276.0,285.34262497554096,-1.0
