distMean,outcome,pred,is_oddball
203.0,219.0,72.68087357257686,-1.0
203.0,239.0,210.59548798833177,-1.0
203.0,197.0,232.31311680544758,-1.0
203.0,224.0,211.46498684015194,-1.0
203.0,226.0,218.0174671527033,-1.0
203.0,212.0,220.5882745778158,-1.0
203.0,181.0,215.1724003956783,-1.0
203.0,207.0,191.0077850172247,-1.0
203.0,212.0,197.11895749428567,-1.0
203.0,185.0,202.69995760937405,-1.0
203.0,216.0,192.8086563426275,-1.0
203.0,229.0,204.20437470867606,-1.0
275.0,264.0,217.26698441464285,-1.0
275.0,287.0,252.84198146154267,-1.0
275.0,278.0,270.9063481460163,-1.0
275.0,283.0,272.8420469377117,-1.0
275.0,268.0,277.783897387973,-1.0
275.0,250.0,274.04201790580476,-1.0
275.0,277.0,265.07689234141293,-1.0
275.0,290.0,270.5530789284841,-1.0
275.0,286.0,278.1880626105603,-1.0
275.0,286.0,283.12891490838683,-1.0
275.0,258.0,284.61736555746717,-1.0
275.0,263.0,278.11580707307223,-1.0
275.0,268.0,270.47618335745733,-1.0
275.0,266.0,269.499068750055,-1.0
275.0,248.0,266.9720517392456,-1.0
348.0,347.0,256.1952921460057,-1.0
348.0,335.0,333.31581576752114,-1.0
348.0,8.0,332.9915324101834,-1.0
348.0,10.0,5.959140819904334,-1.0
107.0,75.0,7.890189587161292,-1.0
107.0,76.0,72.71113823128445,-1.0
107.0,75.0,76.40936594143686,-1.0
107.0,108.0,77.12937123899599,-1.0
107.0,108.0,87.27133465602071,-1.0
205.0,230.0,96.00387485405119,-1.0
205.0,229.0,226.03855144601718,-1.0
205.0,215.0,228.14938175699646,-1.0
205.0,201.0,220.49234258148718,-1.0
1.0,345.0,211.9837340431151,-1.0
1.0,342.0,329.4780121422749,-1.0
1.0,357.0,332.84292255649564,-1.0
1.0,28.0,350.7187587396872,-1.0
1.0,7.0,14.991021927623013,-1.0
1.0,11.0,7.505972083852707,-1.0
1.0,19.0,9.999305798643483,-1.0
234.0,225.0,12.765692280008382,-1.0
234.0,227.0,223.6328419365672,-1.0
234.0,222.0,230.9468281496686,-1.0
234.0,230.0,225.7232099742676,-1.0
234.0,266.0,224.5276657324064,-1.0
234.0,207.0,252.61470292073875,-1.0
137.0,162.0,221.54392238620326,-1.0
137.0,158.0,159.8269139205241,-1.0
137.0,132.0,154.18267853296118,-1.0
137.0,126.0,143.91812688299296,-1.0
137.0,155.0,140.53269644436875,-1.0
241.0,229.0,156.17845754967072,-1.0
241.0,236.0,212.55357590363653,-1.0
86.0,86.0,231.64286200709728,-1.0
86.0,93.0,80.41479597129941,-1.0
86.0,117.0,86.28598437998924,-1.0
86.0,99.0,103.46713173908277,-1.0
86.0,122.0,100.05031376072274,-1.0
86.0,100.0,116.95069292279122,-1.0
294.0,294.0,107.37812369422906,-1.0
294.0,270.0,292.9434901844869,-1.0
294.0,271.0,280.704933537679,-1.0
294.0,261.0,277.71349141033454,-1.0
294.0,311.0,273.1764364970491,-1.0
294.0,302.0,301.5745761403489,-1.0
294.0,294.0,304.1823491121503,-1.0
294.0,308.0,297.9817511355846,-1.0
294.0,258.0,299.4645414554205,-1.0
294.0,274.0,287.0994328636067,-1.0
294.0,273.0,279.17459524258294,-1.0
294.0,294.0,275.70240781043407,-1.0
294.0,280.0,284.90837737760796,-1.0
294.0,299.0,286.41207996351903,-1.0
294.0,297.0,290.098575767599,-1.0
55.0,48.0,296.3744705532272,-1.0
55.0,50.0,49.677676889928456,-1.0
55.0,42.0,49.81934062602226,-1.0
55.0,360.0,45.72201075379487,-1.0
55.0,61.0,25.532612090886627,-1.0
55.0,70.0,57.59412229174472,-1.0
313.0,311.0,63.62669651618095,-1.0
313.0,333.0,313.3846997779083,-1.0
313.0,326.0,320.85588356774997,-1.0
313.0,300.0,319.59408800135395,-1.0
313.0,291.0,307.46073080916904,-1.0
313.0,341.0,294.8871802426407,-1.0
48.0,12.0,313.4132584619067,-1.0
48.0,350.0,16.26541609622742,-1.0
48.0,40.0,357.00057661394516,-1.0
48.0,28.0,22.980138137010613,-1.0
48.0,67.0,26.215698973818117,-1.0
295.0,270.0,48.38618716467156,-1.0
295.0,297.0,276.7167243101883,-1.0
295.0,316.0,286.0487282220504,-1.0
295.0,251.0,302.26432340090884,-1.0
295.0,311.0,277.96425558321266,-1.0
159.0,139.0,305.1085761032663,-1.0
159.0,167.0,144.05183470508726,-1.0
159.0,153.0,162.14578680554183,-1.0
159.0,165.0,158.87025656427048,-1.0
159.0,142.0,164.15202802116622,-1.0
159.0,171.0,154.86828422069385,-1.0
159.0,149.0,169.88826678667684,-1.0
159.0,149.0,162.11468293906074,-1.0
59.0,53.0,157.1505861534402,-1.0
59.0,60.0,52.07592986970403,-1.0
59.0,55.0,54.699088850064975,-1.0
59.0,36.0,56.64675675407752,-1.0
59.0,58.0,45.163243323477786,-1.0
59.0,74.0,50.19274380743999,-1.0
59.0,61.0,62.5981806144742,-1.0
59.0,62.0,64.12484158199584,-1.0
174.0,198.0,62.51244472358638,-1.0
4.0,0.0,204.54302692657316,-1.0
4.0,360.0,31.385750320466816,-1.0
4.0,358.0,13.000502516247844,-1.0
4.0,331.0,356.5659150533648,-1.0
304.0,321.0,336.68670312845063,-1.0
304.0,279.0,325.76018071525266,-1.0
304.0,347.0,292.05024095751673,-1.0
304.0,305.0,324.34527200153946,-1.0
304.0,270.0,310.6990028618035,-1.0
304.0,305.0,287.3241411714053,-1.0
117.0,110.0,293.4645467952803,-1.0
117.0,90.0,108.89352996211197,-1.0
117.0,124.0,100.07716556717882,-1.0
117.0,128.0,117.89190938334191,-1.0
117.0,113.0,127.65886072008387,-1.0
279.0,306.0,121.17168819256564,-1.0
279.0,286.0,305.42537998036653,-1.0
279.0,291.0,291.7510692720004,-1.0
279.0,261.0,288.80690556678366,-1.0
279.0,267.0,280.5832968678503,-1.0
279.0,227.0,274.62731832924436,-1.0
279.0,264.0,240.50367142686548,-1.0
279.0,275.0,256.26640796375636,-1.0
201.0,186.0,267.04115014728416,-1.0
201.0,174.0,194.79785304786242,-1.0
201.0,187.0,179.35572409212298,-1.0
201.0,192.0,181.23253854817665,-1.0
201.0,197.0,186.44863666319625,-1.0
201.0,223.0,188.5957341813026,-1.0
201.0,197.0,210.21173405807073,-1.0
201.0,189.0,198.61167947513457,-1.0
306.0,324.0,192.80604049429397,-1.0
306.0,285.0,309.5262067154755,-1.0
306.0,301.0,292.9459364688618,-1.0
306.0,323.0,290.6456771155061,-1.0
306.0,297.0,305.4345055868348,-1.0
306.0,323.0,304.150982826534,-1.0
306.0,278.0,305.847915480442,-1.0
71.0,85.0,291.4600460855748,-1.0
71.0,22.0,85.41871721755136,-1.0
71.0,45.0,33.01067588612826,-1.0
71.0,72.0,36.68678118634451,-1.0
71.0,76.0,55.28931972137354,-1.0
71.0,61.0,70.69162558538214,-1.0
44.0,43.0,66.86636883402765,-1.0
44.0,47.0,52.935924937071476,-1.0
44.0,82.0,50.80791813117031,-1.0
44.0,64.0,64.7403312256005,-1.0
44.0,54.0,68.24125336829584,-1.0
44.0,93.0,61.73915475602719,-1.0
113.0,86.0,68.2091416127023,-1.0
113.0,92.0,78.06626639003302,-1.0
113.0,112.0,81.59751474452443,-1.0
113.0,126.0,94.65730531497667,-1.0
150.0,166.0,116.68171149620461,-1.0
150.0,127.0,157.29468347075561,-1.0
150.0,146.0,141.96112891661141,-1.0
150.0,117.0,149.86998780609272,-1.0
348.0,326.0,130.01442317666246,-1.0
348.0,342.0,323.58229532285077,-1.0
358.0,1.0,332.9328132972959,-1.0
358.0,11.0,356.4866224090328,-1.0
358.0,347.0,6.278185889287541,-1.0
358.0,351.0,352.44228148801636,-1.0
358.0,357.0,345.15374269815464,-1.0
241.0,217.0,348.59967455616857,-1.0
241.0,258.0,219.69319478948313,-1.0
241.0,246.0,250.4702578524383,-1.0
241.0,238.0,248.1371657598736,-1.0
241.0,242.0,242.5091543841574,-1.0
326.0,332.0,240.5426310024402,-1.0
326.0,324.0,311.93654012046494,-1.0
326.0,311.0,321.728882487141,-1.0
326.0,332.0,315.3123430168625,-1.0
326.0,355.0,321.2228889192239,-1.0
326.0,345.0,345.49326639789126,-1.0
326.0,322.0,344.3872515163439,-1.0
326.0,313.0,328.53419409001947,-1.0
326.0,285.0,318.4668560997098,-1.0
217.0,187.0,293.29895714183345,-1.0
217.0,254.0,192.03301949180675,-1.0
217.0,185.0,270.0560910318484,-1.0
217.0,233.0,185.76063509776952,-1.0
317.0,332.0,222.14977592327313,-1.0
317.0,307.0,325.72672237664915,-1.0
317.0,291.0,316.5641432531108,-1.0
317.0,330.0,298.0371243509612,-1.0
197.0,182.0,305.1495102109952,-1.0
197.0,164.0,184.64953527186603,-1.0
197.0,194.0,171.3345376944366,-1.0
197.0,226.0,181.3986928436531,-1.0
197.0,181.0,214.02028605954538,-1.0
197.0,223.0,185.15549291151916,-1.0
204.0,177.0,211.50519837256417,-1.0
204.0,204.0,183.1938838505035,-1.0
204.0,205.0,191.83417432424488,-1.0
204.0,231.0,200.262282916603,-1.0
204.0,205.0,212.75089606277166,-1.0
323.0,335.0,207.89316203266876,-1.0
323.0,314.0,326.9396857391686,-1.0
323.0,349.0,314.3500056871887,-1.0
323.0,316.0,333.7506947825209,-1.0
323.0,340.0,320.640363385492,-1.0
323.0,294.0,328.4312075495301,-1.0
323.0,325.0,306.1139611986415,-1.0
323.0,347.0,306.629015499181,-1.0
323.0,7.0,333.7879774918045,-1.0
278.0,283.0,5.208061027457354,-1.0
278.0,281.0,292.24153289261733,-1.0
278.0,275.0,280.0374790130405,-1.0
278.0,275.0,278.16538617506075,-1.0
278.0,277.0,278.14938266560887,-1.0
278.0,275.0,279.2609084169675,-1.0
278.0,270.0,278.7683967640585,-1.0
278.0,291.0,275.99375630554306,-1.0
278.0,265.0,284.025163021163,-1.0
278.0,267.0,277.4833027342803,-1.0
278.0,299.0,273.91559079942067,-1.0
278.0,273.0,289.5793335046618,-1.0
278.0,276.0,285.53554144169846,-1.0
