distMean,outcome,pred,is_oddball
151.62053908412594,7.0,152.49785934568018,1.0
158.27979048483536,165.0,9.14975269193408,0.0
146.56229072435082,133.0,27.97931629388275,0.0
127.39951387605888,132.0,138.59298805118775,0.0
135.2860765715203,268.0,136.38775331586268,1.0
152.11695232559651,160.0,138.33139317888475,0.0
165.7055180108935,154.0,145.98160351791054,0.0
154.50401646173043,155.0,146.06497283532724,0.0
146.76378934637415,165.0,148.83141166676725,0.0
151.16199558353355,155.0,155.5532482174875,0.0
143.067697984633,130.0,154.4821695694608,0.0
148.23834522310602,128.0,144.66109727512125,0.0
135.79827723087772,152.0,134.9755815221643,0.0
124.71745893963362,128.0,140.9311682409383,0.0
117.97160466522593,108.0,133.97510388952287,0.0
139.9060983940447,156.0,125.92516900205025,0.0
146.68672261875628,143.0,130.9701958279925,0.0
152.1730510766183,58.0,133.25890778523168,1.0
135.39405514904232,123.0,133.55726337448303,0.0
141.74462642863236,129.0,122.25045627573104,0.0
133.69369187032544,123.0,126.92388301812034,0.0
127.56844321149906,143.0,123.73424854354859,0.0
114.24504703970057,166.0,132.08663894419587,0.0
106.5876918240556,152.0,146.4686592894447,1.0
113.86871091808412,108.0,151.12908663984723,0.0
105.9197961278362,144.0,140.06209632419822,0.0
96.66694255679262,105.0,134.49355003845753,0.0
106.79497514209896,62.0,115.16167439982082,0.0
114.44442724284092,0.0,108.40243737063878,1.0
117.58456570713244,132.0,103.63464439981315,0.0
109.29398758707636,82.0,119.11157569041895,0.0
90.85777807059034,114.0,99.61226768916475,0.0
70.39253146198934,58.0,108.64503033444932,0.0
71.87468504482035,90.0,87.7633170809989,1.0
80.96970461356925,127.0,90.53192927339971,0.0
69.57161090209992,52.0,107.87596595076855,0.0
72.06486147241338,44.0,81.5583613683287,0.0
78.0757034917333,75.0,57.95826418407962,0.0
67.14168464603081,58.0,66.25276701329413,1.0
60.40887599040933,37.0,60.336344710400496,0.0
59.37531512118855,85.0,45.87821873302274,0.0
51.20407727184727,41.0,51.287914618519636,0.0
62.15440827108532,43.0,43.25721718270913,0.0
54.6363686838916,69.0,39.90639832252493,0.0
54.24447866175055,254.0,48.55901578905729,1.0
47.64293447225651,36.0,61.09041271154693,0.0
42.18482463164193,71.0,48.89330250775289,0.0
57.60283790271778,54.0,59.44852997833794,0.0
43.60296493379264,55.0,54.77377638176609,0.0
26.06789064459932,20.0,53.08884183082442,0.0
13.909341449522683,31.0,40.04715682221775,0.0
350.0406258358922,172.0,34.96060869564846,1.0
359.5720829315877,30.0,30.48611545015881,0.0
359.38818281052727,8.0,34.57141776091406,0.0
342.9594642288172,337.0,24.594635172109744,0.0
327.0358226921777,346.0,6.175067327148763,0.0
301.4522213114517,308.0,351.9400879609548,0.0
291.74726282585783,185.0,339.62293338649613,1.0
299.50977945329726,329.0,335.00369547344104,0.0
310.27929700098235,296.0,329.39170709930977,0.0
239.1216502012444,225.0,312.1380549287834,0.0
232.49395949204944,221.0,284.3154817037153,0.0
204.15856673120663,246.0,237.30247138575646,0.0
183.08344854871325,14.0,240.2286173612241,1.0
189.35495905982225,187.0,242.03599953128773,0.0
195.18592422799028,201.0,213.97086656684803,0.0
216.6920603627277,222.0,204.33150684562364,0.0
197.30882563238745,212.0,208.89668082696113,0.0
187.2729718116857,200.0,207.5914455356856,0.0
184.7011684449832,191.0,201.29465909354752,0.0
173.20221834465517,167.0,194.23162857880084,0.0
178.3100814543237,189.0,181.71931314685582,1.0
185.70692458195623,181.0,185.15384510757906,0.0
185.3443243395063,213.0,180.22871162023054,0.0
177.8217507015575,174.0,192.2206996523718,0.0
170.78374548891003,120.0,182.4806940955005,1.0
171.5072769986619,191.0,179.76165119432625,0.0
175.7522149114664,190.0,182.951488404093,0.0
157.98035730681107,151.0,184.7537361168381,0.0
160.96464729992996,177.0,166.10138459028647,0.0
137.4897151621843,136.0,171.65063914532905,0.0
139.32131527228225,144.0,157.61293476522974,0.0
120.9808883048688,104.0,149.7568942380254,0.0
100.31880362826904,98.0,137.74618994516436,0.0
94.55456291877728,72.0,120.60506835793015,0.0
72.59482990599373,343.0,108.37878179650542,1.0
82.48311030180378,75.0,108.57378049900973,0.0
87.64245778510113,114.0,97.58999150900321,0.0
93.07054322275528,78.0,104.56404583000486,0.0
81.40083361257095,73.0,91.08413374320406,0.0
63.764506098534966,33.0,82.49472851814899,0.0
59.51211121317263,29.0,70.69370814782857,1.0
75.88686514220232,52.0,46.395154038122634,0.0
71.52733539950114,40.0,42.36354806152072,0.0
70.98845704056151,85.0,38.492073014288486,0.0
80.46127544995926,74.0,45.970987163410484,1.0
74.86324007733275,30.0,70.9190875851658,0.0
89.08147483268343,113.0,59.62556157933011,0.0
77.18631359911393,85.0,70.4042709451032,0.0
68.1700368238202,145.0,86.26562570469969,1.0
71.02835759673609,53.0,95.08217924754048,0.0
66.40082859421946,43.0,79.22124624722987,0.0
60.8712507466325,37.0,56.41940686482626,0.0
55.881148207943085,72.0,46.51922747418721,0.0
55.60608905375008,50.0,58.18729674378586,0.0
52.11558593174746,304.0,55.224504652508166,1.0
50.14172111103082,50.0,56.64897513637666,0.0
37.28315503508739,46.0,53.310543864443254,0.0
38.68233380068634,36.0,51.17067514166775,0.0
44.63459237428776,53.0,42.58335067377749,0.0
48.17260595978007,56.0,43.777927546147346,0.0
37.03099711065923,52.0,49.23224103688366,0.0
