distMean,outcome,pred,is_oddball
315.1210542861144,339.0,128.38526437463216,0.0
327.09141635650303,254.0,348.8347444982522,1.0
328.007522275366,343.0,287.0983451589979,0.0
332.4974058312573,308.0,322.15026549077913,0.0
332.6727107785774,334.0,305.88638536528083,0.0
336.6636940264582,357.0,322.9516348089687,0.0
329.4408668508793,335.0,330.91550941209294,1.0
337.1622081966362,336.0,330.36394951362007,0.0
324.8664485686344,333.0,333.6794943397436,0.0
327.0793005327546,310.0,333.1272031966025,0.0
330.5264792505833,346.0,322.26488092477825,0.0
324.98738469909324,346.0,334.88308447140764,0.0
334.1907944989653,0.0,340.71386357854885,0.0
348.98084090088685,13.0,352.88458462353213,0.0
352.20110594959743,322.0,3.5770399699744475,0.0
344.4434559024998,324.0,343.8998710068426,0.0
325.7070316552146,325.0,336.62425449159116,0.0
314.15988486371714,80.0,332.15952946100697,1.0
313.0450085685842,306.0,337.3019717057701,0.0
328.5434616935048,326.0,321.63052334300437,0.0
335.6367301477941,333.0,321.89679690358236,0.0
333.9066495396366,180.0,325.23381547725785,1.0
313.28088103388035,320.0,326.28838751885263,0.0
317.5610130062055,303.0,323.5855541071848,0.0
315.03732102051185,332.0,311.12648547486003,0.0
313.03657924337915,318.0,322.3556597662146,0.0
311.1849701264626,340.0,318.89744839457006,0.0
319.824361451486,348.0,328.1079364903853,0.0
325.3299945649278,57.0,340.6496444410278,1.0
336.1187575404245,339.0,352.1284973674016,0.0
325.9366430747115,306.0,345.8963569914763,0.0
325.91000669747245,303.0,326.1653287866506,0.0
318.3863308089999,309.0,313.21531800581175,0.0
313.3652630671264,296.0,309.4418740954098,1.0
319.5889694450412,320.0,304.307690684478,0.0
316.48532477763183,329.0,309.64698714089315,0.0
331.4864347224727,329.0,317.95698324023556,0.0
327.7922878375041,346.0,323.4633360988772,0.0
336.66086324471496,331.0,337.8213613262002,0.0
345.94885658736905,350.0,332.71040498615406,0.0
341.015587135907,294.0,343.27331398187914,1.0
340.36621975683465,329.0,326.1031562871971,0.0
353.993863312557,359.0,328.0399265892547,0.0
348.7849659878409,356.0,343.29368406014447,0.0
357.3025628177062,328.0,349.1458991450441,0.0
349.11224542220697,353.0,336.1791642858606,0.0
346.8779167707966,5.0,346.65162837513213,0.0
344.4768589930547,224.0,357.42558327605616,1.0
354.5616377149755,358.0,354.63755880297253,0.0
343.2287307304666,2.0,351.8883773443766,0.0
350.06212251891446,347.0,357.8148948528447,0.0
357.4471062059617,19.0,350.58204474351123,0.0
7.841303737353144,104.0,6.275795809842268,1.0
3.6815900220885567,7.0,0.3883764488081538,0.0
1.043140610337673,351.0,8.691660377296953,0.0
343.9039065748035,12.0,3.1600721402198597,0.0
349.3428855450826,313.0,8.622520232602735,0.0
358.3881405373693,355.0,345.7374320176111,0.0
356.77427836793606,334.0,354.57096287600893,0.0
357.42860248154386,357.0,337.68199714190655,0.0
329.7995814696551,7.0,351.21842220228075,0.0
330.278053972091,327.0,359.4326704874346,0.0
303.61697797502035,324.0,340.1253147044296,0.0
286.07809158667897,267.0,335.3873445792741,1.0
274.6912691909683,236.0,310.8535636232094,0.0
280.73844547665846,315.0,299.98531617028624,0.0
285.95988509587045,296.0,306.3912811080564,0.0
286.13483526936346,283.0,303.0953057890082,0.0
293.2601154892435,284.0,290.879924990534,0.0
301.52090301059314,307.0,286.66833834536646,0.0
298.69210564205844,290.0,297.98627010573,0.0
301.0075222995532,318.0,292.3683611465086,0.0
304.12306213003075,322.0,304.12423007215665,0.0
299.6102594360398,290.0,307.09377130726455,0.0
276.8850044537527,251.0,294.9728824180854,0.0
260.6804176639388,256.0,280.37578540408947,0.0
255.86710965143808,248.0,264.78583740278077,0.0
258.63150780605395,37.0,253.1934104296255,1.0
262.1294074923195,243.0,256.7142269614191,0.0
263.32938721399967,282.0,247.0449143072134,0.0
266.1462509314738,278.0,265.2967634772673,0.0
259.23845678342263,66.0,270.931091234461,1.0
255.8868004505077,263.0,257.6289464125742,0.0
264.8772169267033,253.0,264.45165898590335,0.0
252.18733110832304,202.0,256.71371222822376,0.0
248.4653622993808,237.0,230.89669623072007,0.0
248.35718762461929,274.0,228.67944794018928,1.0
240.7095644410481,226.0,255.0827757099478,0.0
243.16431030983784,258.0,239.7591518430104,0.0
231.63572345781165,222.0,247.34768500425383,0.0
228.2425397386991,218.0,235.1412383133573,0.0
218.0346765356533,229.0,225.87314496431063,0.0
223.54686584850933,226.0,225.95993490637218,0.0
219.2994754205166,205.0,226.29992448122718,0.0
212.7109095329415,220.0,212.84366866782224,0.0
208.7152937948076,235.0,216.80286901486988,0.0
208.52077027672232,201.0,224.08210170973618,0.0
208.2597976738252,202.0,208.07154054618573,0.0
199.9194109791345,205.0,203.51405094536355,0.0
200.91013735543748,37.0,203.65741984239702,1.0
207.7305919480122,222.0,202.58124518153116,0.0
213.9719760647704,274.0,219.93329892318573,0.0
214.25623397317943,192.0,246.163954069555,0.0
212.0269118419752,212.0,219.73004048495224,0.0
204.8577448668217,224.0,214.84641341486684,0.0
194.54190709912248,198.0,219.43454243914823,0.0
196.14847641461583,218.0,205.611533120735,0.0
195.84126971150107,179.0,213.59849988909966,0.0
197.6416745374381,200.0,197.6503368871055,0.0
200.4242755666777,320.0,197.91921214498396,1.0
192.82672292772747,167.0,203.65046354891513,0.0
191.57896119666577,187.0,184.29960493695106,0.0
190.75181093154768,184.0,190.90731349832117,0.0
188.0307809423643,188.0,184.63155156012044,0.0
189.2765078900452,192.0,184.14229890147294,0.0
200.66936145526697,189.0,185.2274638698366,0.0
203.8011025276498,181.0,184.2639761499792,0.0
215.7543348773397,205.0,181.11473461374902,0.0
221.32250494495872,327.0,191.50133182262167,1.0
206.1971927028452,208.0,201.6308232857858,0.0
121.19338578733664,113.0,202.2700729877925,0.0
113.53227257901156,117.0,192.71000217693515,0.0
128.70947101641897,10.0,167.2182491268688,1.0
127.75139110391557,128.0,163.63729933989765,0.0
124.93770242282596,133.0,136.10744796346353,0.0
122.6695609382538,110.0,129.44677878847298,0.0
117.70499415276475,118.0,118.39526424634784,0.0
117.5560904167824,136.0,117.0968521711319,0.0
133.45022389831246,125.0,124.0647093187198,0.0
116.07161354551197,110.0,124.72237181694948,0.0
116.93688205030512,85.0,117.38587820116486,0.0
126.07270387815934,124.0,100.43883036449994,0.0
112.44581829848978,77.0,114.6697394561285,0.0
111.52595981757982,118.0,98.41275379178232,0.0
129.99098023199525,72.0,111.50757356387605,1.0
134.33457555347414,134.0,93.80520473105922,0.0
139.840619073252,126.0,102.36904247157898,0.0
144.3985430232887,156.0,116.665668955837,0.0
148.10771296626356,186.0,131.25271200732965,1.0
159.4919602361134,176.0,146.79854044882143,0.0
146.29190614179967,174.0,163.4489789587401,0.0
134.69101415643053,141.0,170.7772392323894,0.0
128.226245877182,137.0,154.5432438206714,0.0
135.8094253045532,140.0,145.41199101609078,0.0
136.47321001667345,151.0,141.31735021233493,0.0
152.22605335787347,131.0,144.99487286271625,0.0
143.67319707815034,107.0,141.5703677972722,0.0
123.93155024807116,110.0,128.44107190125277,0.0
115.05507167938984,109.0,117.89288636875698,0.0
102.880194633913,151.0,112.91768626456802,0.0
108.32034672594423,113.0,126.20198173451132,0.0
101.90194575596328,126.0,118.08447776813578,0.0
82.71634300152532,68.0,121.320128328218,0.0
88.65507158228661,178.0,102.0224994083497,1.0
90.1625422131418,105.0,112.51653105524385,0.0
89.6739297773022,96.0,105.24737352309819,0.0
95.15904109809246,88.0,102.93947970760713,0.0
116.00398329365456,109.0,91.94035809938774,0.0
97.4682720728819,76.0,102.11111367665448,0.0
84.93298603692831,65.0,89.57907343260449,0.0
74.95463847481092,121.0,76.55680976856411,0.0
83.09678863933284,124.0,99.12445724337758,0.0
87.0660308461463,80.0,114.52042168624823,0.0
86.73681391702019,76.0,99.88720739258987,0.0
103.44836857872896,98.0,84.27854098200356,0.0
104.36255791743164,91.0,93.11278413914887,0.0
124.4515171184845,143.0,91.10875562501435,0.0
129.3500052062924,156.0,99.77313532041123,0.0
117.92388540740396,276.0,119.55775676602686,1.0
131.82652357856605,124.0,123.15689569589753,0.0
133.15765421262773,156.0,131.0809432518739,0.0
