distMean,outcome,pred,is_oddball
218.9523823019278,216.0,128.38526437463216,0.0
218.8175174308722,67.0,210.67875472329763,1.0
225.1354174805264,231.0,157.78128556607263,0.0
239.31391982169544,226.0,110.8865922653438,0.0
232.55301586354287,230.0,223.86664283632155,0.0
235.7567151881575,221.0,234.11212314349038,0.0
246.02071480692817,264.0,229.7575068769237,0.0
244.2942233687811,330.0,246.05908907003567,1.0
238.3461363375887,227.0,257.95555896880876,0.0
226.760038881502,238.0,244.7210942820641,0.0
243.639639591982,239.0,242.84418616896627,0.0
255.85061544137176,244.0,240.47393878534794,0.0
268.11595849127184,275.0,240.86712877559148,0.0
272.53491221931506,293.0,259.9689732337506,0.0
286.12425567087763,323.0,272.9956119295908,0.0
301.06049420034986,288.0,283.36263455046526,0.0
293.586449149485,80.0,281.0728655278315,1.0
306.0887711425587,307.0,278.68863522397345,0.0
304.2405811173029,275.0,296.61110558371865,0.0
297.0849553448959,309.0,283.47826540987626,0.0
308.6459165201591,318.0,297.66233782459136,0.0
321.85508018675137,340.0,305.5832017391371,0.0
327.2528951947911,305.0,319.79025633550833,0.0
319.3506408973517,315.0,310.6308529788236,0.0
323.6680678683041,325.0,314.53359310531647,0.0
327.92978366476376,315.0,320.16667806853854,0.0
335.47416959724575,357.0,315.51193673604246,0.0
322.4665875117898,340.0,334.1857113951011,0.0
342.37833245845195,5.0,332.99276527985427,0.0
342.8454406301098,335.0,350.77686377685876,0.0
348.7834728017052,342.0,338.21501171158144,0.0
349.61863801262314,93.0,343.97202123105467,1.0
341.2534964671402,332.0,335.00863850371394,0.0
347.5261510964889,339.0,337.29232116972184,0.0
339.9376100689341,6.0,341.790847545597,0.0
355.22220326746424,88.0,355.0579657692812,1.0
351.87338761844444,327.0,351.1155536492236,0.0
326.02697723042326,314.0,348.76648229395124,0.0
340.71031051930584,349.0,331.0415837075174,0.0
353.514147762369,353.0,336.4020896998487,0.0
349.3982417876927,233.0,341.2537998324454,1.0
346.669538594418,28.0,345.2784348561533,0.0
345.45878655387327,338.0,359.123729254132,0.0
354.4304826878598,355.0,345.4087929619988,0.0
340.4855199334905,307.0,349.4150039498529,0.0
321.0186899404058,313.0,326.73027281378234,0.0
300.1564879249954,293.0,318.5126198765142,0.0
292.49016837714413,12.0,307.754129854095,1.0
294.3780518825621,292.0,339.3811261147878,0.0
286.7399230219547,299.0,319.8513793314524,0.0
288.4282475544392,260.0,307.24562936300276,0.0
284.9643523218685,247.0,281.8005504005107,1.0
281.0937338377881,294.0,264.26783262743766,0.0
279.49248142518945,274.0,283.23294994779224,0.0
275.7850726332844,276.0,278.92855435522364,0.0
277.87507708685257,114.0,277.6176967552122,1.0
292.92307270773966,289.0,280.9826304268348,0.0
280.70958974453555,285.0,282.1417417920315,0.0
282.2477913653813,280.0,284.82265465426116,0.0
282.8314372314708,297.0,281.91006172394634,0.0
244.37793964248533,248.0,289.43603980842454,0.0
259.4718650069317,268.0,273.70346258218444,0.0
263.0662411804618,275.0,269.93108225407775,0.0
241.40752082470385,275.0,273.503213645927,0.0
256.6510274492407,229.0,274.111854477036,0.0
