distMean,outcome,pred,is_oddball
291.1049013150203,288.0,169.47352390592982,0.0
288.6663393287017,269.0,305.73398525147115,1.0
269.4673672118228,256.0,285.3645176434205,0.0
282.4226658527924,309.0,267.7881993303454,0.0
273.3216698199638,272.0,290.64413351171993,0.0
261.8925815342314,270.0,283.9962186033597,0.0
259.0471002490145,247.0,277.01010926211694,0.0
256.2481484020987,278.0,260.0888518354386,0.0
269.7662995670455,278.0,272.14655998371484,0.0
276.05629007661173,302.0,273.43008673576435,0.0
261.17745437811186,271.0,284.06621860208645,0.0
250.03750454648105,242.0,280.66675832546673,0.0
238.7554966647677,186.0,261.24619072136284,1.0
228.0855287495193,250.0,249.5913629272706,0.0
225.7142446244868,200.0,245.72971468568704,0.0
221.9811010639412,227.0,228.02112632963923,0.0
224.27307198758444,54.0,226.0449911781676,1.0
222.0200424108804,230.0,231.1898370187665,0.0
224.69085478506247,215.0,230.0440466920689,0.0
214.3104102664433,211.0,228.06099707592668,0.0
226.90480693965424,218.0,217.90165147114857,0.0
226.6871685839029,351.0,217.4990657872126,1.0
230.7377459545879,252.0,222.1165681669094,0.0
230.60907947353925,266.0,240.05323083527202,0.0
238.043909959064,235.0,254.63136681407627,0.0
249.37865316310464,253.0,241.0592773335898,0.0
248.88888212345893,143.0,248.981771856784,1.0
248.8555808063892,224.0,253.9721070742859,0.0
242.07031023149813,286.0,237.64965436594377,0.0
247.94356086697388,285.0,265.362169513455,0.0
255.36765030521303,238.0,274.4446058555013,0.0
274.8663550027343,318.0,253.87879382077972,0.0
275.364794166688,273.0,289.4204093234771,0.0
265.2624743020874,281.0,279.36258291749965,0.0
273.0174219528185,265.0,278.99522361289144,0.0
268.6776190250565,121.0,271.9133707704617,1.0
266.6164580078886,257.0,272.89939380500033,0.0
262.32314703958326,243.0,263.91176726505165,0.0
261.9404048295269,284.0,251.91517061676393,0.0
273.2576302652295,283.0,271.7515275459243,0.0
274.01482320357354,98.0,275.6041516614365,1.0
272.11410482592566,284.0,275.1797227653447,0.0
265.81968930014574,232.0,282.9879384018759,0.0
250.9034312702166,273.0,260.9505919145263,0.0
247.61757813208587,247.0,273.67745975199455,0.0
271.20821519948413,268.0,256.2604030535761,0.0
269.4928983239951,261.0,264.65953339954933,0.0
258.9392038758604,234.0,260.65641583385093,0.0
249.2957762369924,239.0,246.23170856913998,0.0
266.61397688255647,268.0,242.07767626820348,0.0
266.1727894169149,233.0,258.5244954379311,0.0
268.18996581698724,247.0,242.47782390421645,0.0
264.5400562928501,298.0,245.6877559082939,0.0
253.9966594780659,288.0,267.03835473869907,0.0
260.459389902554,256.0,277.4208616361626,0.0
283.2646351736492,305.0,267.5776928661651,0.0
269.0326149762038,223.0,287.63055890850416,1.0
282.8925998639577,309.0,268.0612612733527,0.0
279.90974170818856,294.0,296.66106601234094,0.0
275.465814874208,305.0,293.97587409498357,0.0
69.31850541025361,77.0,298.6408151460888,0.0
79.53183357563084,87.0,300.8863484611574,0.0
76.30704912189725,62.0,269.8679437260705,0.0
73.92481244202341,84.0,285.46874173365734,0.0
67.0387419993644,112.0,44.390156350895204,1.0
64.8714014231638,19.0,72.1423643130385,0.0
65.14691333155807,70.0,40.11563487737097,0.0
62.745906345270086,92.0,52.971967215872276,0.0
59.29668188619165,55.0,72.43616096725931,0.0
53.74978527057618,47.0,60.94095652489783,0.0
52.030695161440605,68.0,55.65527042614476,0.0
51.80517888332756,268.0,60.43021974377165,1.0
