distMean,outcome,pred,is_oddball
205.0,212.0,184.2304837824917,-1.0
205.0,203.0,191.10406414600266,-1.0
205.0,239.0,201.36931552686238,-1.0
205.0,191.0,226.08988260741344,-1.0
205.0,174.0,189.26219496204763,-1.0
49.0,71.0,182.26727733517043,-1.0
49.0,47.0,69.59770752396126,-1.0
49.0,32.0,57.5787089295604,-1.0
49.0,41.0,39.03027433898765,-1.0
180.0,152.0,40.21335234435614,-1.0
180.0,175.0,159.37109447104885,-1.0
180.0,178.0,165.32859336078093,-1.0
91.0,123.0,176.92077804670896,-1.0
91.0,73.0,148.94360686928633,-1.0
91.0,84.0,76.63738896293133,-1.0
91.0,105.0,80.49679685806821,-1.0
91.0,85.0,91.80823784315587,-1.0
91.0,65.0,90.31629759798304,-1.0
91.0,111.0,75.41307337025255,-1.0
111.0,111.0,94.38142293283678,-1.0
111.0,122.0,107.84542287145707,-1.0
111.0,105.0,118.30419527350477,-1.0
111.0,116.0,113.83464884453274,-1.0
201.0,177.0,115.31571852639986,-1.0
201.0,214.0,174.57383097374776,-1.0
201.0,208.0,197.44966548679722,-1.0
201.0,209.0,207.902546353065,-1.0
266.0,248.0,208.85918705694107,-1.0
266.0,244.0,236.90048068710513,-1.0
266.0,223.0,239.12739383893182,-1.0
266.0,285.0,235.03676138888557,-1.0
266.0,277.0,277.8147826201513,-1.0
122.0,161.0,280.4141645208046,-1.0
122.0,120.0,161.13575874387973,-1.0
122.0,124.0,137.03090484814598,-1.0
122.0,140.0,129.63832993206324,-1.0
331.0,358.0,138.09404426684128,-1.0
331.0,346.0,4.07988004854966,-1.0
331.0,335.0,342.24672388506804,-1.0
331.0,309.0,334.7884897668898,-1.0
331.0,298.0,318.2679729503256,-1.0
331.0,18.0,304.52140688188683,-1.0
331.0,332.0,28.004021004990292,-1.0
303.0,311.0,329.9011129958796,-1.0
303.0,275.0,317.58225860419816,-1.0
303.0,311.0,295.4856507408714,-1.0
303.0,306.0,297.3675670070044,-1.0
195.0,250.0,302.50422108519825,-1.0
195.0,208.0,269.8304055622829,-1.0
195.0,213.0,230.87535876997566,-1.0
195.0,190.0,219.0020965093504,-1.0
195.0,209.0,198.80676517328394,-1.0
195.0,173.0,201.2449621693782,-1.0
195.0,178.0,180.6804079030132,-1.0
36.0,58.0,180.2334778492107,-1.0
36.0,41.0,62.19546147533234,-1.0
36.0,21.0,48.15478327799832,-1.0
36.0,47.0,31.76247562693863,-1.0
36.0,20.0,40.015213321258294,-1.0
36.0,33.0,30.48370567233042,-1.0
36.0,51.0,32.053027644543576,-1.0
36.0,43.0,43.011467281452404,-1.0
36.0,356.0,45.29520446928088,-1.0
36.0,20.0,355.91603173957617,-1.0
36.0,29.0,19.591233647821394,-1.0
36.0,25.0,26.9223716984499,-1.0
36.0,353.0,29.92017278408779,-1.0
36.0,62.0,345.5224981191027,-1.0
36.0,66.0,53.98152545765768,-1.0
36.0,50.0,60.24523540881478,-1.0
36.0,66.0,54.54444108319448,-1.0
36.0,55.0,60.48309500286816,-1.0
106.0,96.0,54.59158090940307,-1.0
106.0,57.0,72.81779711419544,-1.0
106.0,110.0,64.75727884046916,-1.0
106.0,115.0,96.35760058653112,-1.0
143.0,119.0,109.19081218677782,-1.0
143.0,141.0,117.07726715807851,-1.0
143.0,144.0,134.81707524154405,-1.0
143.0,154.0,147.96895604799255,-1.0
143.0,153.0,153.21610606515455,-1.0
297.0,314.0,156.88770294958704,-1.0
297.0,258.0,308.3186196812163,-1.0
297.0,297.0,271.29778372191697,-1.0
297.0,317.0,282.19441380158344,-1.0
297.0,308.0,300.23307716510254,-1.0
297.0,282.0,306.3549148734501,-1.0
297.0,290.0,294.12611190624204,-1.0
297.0,299.0,289.8547648731329,-1.0
297.0,266.0,294.3599007994918,-1.0
236.0,213.0,281.34963232954595,-1.0
236.0,243.0,228.48591950895772,-1.0
236.0,263.0,234.5618570968343,-1.0
236.0,246.0,251.57970536792956,-1.0
183.0,154.0,248.147837496082,-1.0
183.0,184.0,148.42399400998207,-1.0
183.0,182.0,181.12997634404778,-1.0
183.0,246.0,183.8822273391309,-1.0
184.0,172.0,233.92483459921954,-1.0
184.0,173.0,160.87192347377885,-1.0
184.0,198.0,173.85082137691174,-1.0
184.0,171.0,188.76542681098135,-1.0
99.0,100.0,181.0448035529476,-1.0
99.0,113.0,111.73843831390919,-1.0
99.0,103.0,114.05415183317287,-1.0
99.0,118.0,112.65241933030954,-1.0
99.0,66.0,113.3520247703879,-1.0
208.0,196.0,72.61247498980526,-1.0
208.0,225.0,204.80226646653642,-1.0
208.0,222.0,217.03202928989128,-1.0
208.0,191.0,220.01560827223787,-1.0
208.0,200.0,198.17266649322104,-1.0
208.0,232.0,199.42656859943327,-1.0
208.0,195.0,220.85944432836052,-1.0
208.0,208.0,194.32374444387852,-1.0
208.0,201.0,204.47635721504278,-1.0
208.0,222.0,202.50892431916498,-1.0
208.0,191.0,209.17662217921634,-1.0
204.0,190.0,194.76265616935004,-1.0
204.0,193.0,192.0487645577735,-1.0
204.0,196.0,191.03952581960377,-1.0
204.0,229.0,192.69398930441855,-1.0
204.0,198.0,217.37569524056772,-1.0
204.0,194.0,197.977937158029,-1.0
241.0,177.0,197.05822119841127,-1.0
241.0,266.0,184.73645977330565,-1.0
241.0,240.0,257.0202260159935,-1.0
241.0,253.0,247.04993798267776,-1.0
241.0,242.0,248.78665626252706,-1.0
129.0,143.0,242.715447433462,-1.0
129.0,112.0,143.96669564207917,-1.0
129.0,124.0,120.20498862803981,-1.0
